timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
52059,2023.0,12.0,28.0,12.0,23.17013,26.51011,20.280722,22.592133,23.158018,26.284426,23.196142,26.682915,18.234365,18.079273,20.349003,23.066282,23.844856,26.807695,24.074074,27.543585,17.483969,17.535404,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52060,2023.0,12.0,28.0,12.0,23.089699,26.070065,20.029116,21.87546,23.066076,25.818308,23.073845,26.108654,17.265223,16.88961,18.199358,18.520401,23.283255,25.475073,24.421894,27.712685,16.231777,15.99222,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52061,2023.0,12.0,28.0,12.0,23.108688,25.867498,20.067375,21.802794,23.094477,25.703424,23.101202,25.899239,17.936115,18.46098,16.955957,16.830673,24.171206,26.84642,25.133152,28.701683,16.112616,15.992437,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
52062,2023.0,12.0,28.0,13.0,23.103504,25.686335,20.078077,21.734404,23.105982,25.548338,23.114399,25.756756,20.283308,22.430277,16.665958,16.50641,23.862776,25.980537,23.928219,26.31875,16.035774,15.9284,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52063,2023.0,12.0,28.0,13.0,23.06247,25.497646,18.646433,18.890602,23.081453,25.352688,23.10853,25.606052,18.184683,18.100702,16.50638,16.350605,22.952686,24.29508,23.980032,26.2819,15.94706,15.844539,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52064,2023.0,12.0,28.0,13.0,23.106443,25.49889,20.234743,22.170542,23.083591,25.26232,23.086636,25.441471,17.132101,16.784515,16.382559,16.230318,24.052832,26.244644,22.918076,24.302055,15.873133,15.775183,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52065,2023.0,12.0,28.0,13.0,23.097645,25.401321,18.678854,18.959726,23.081411,25.18613,23.088833,25.3696,17.806185,18.325909,16.279655,16.13558,22.955938,24.169666,23.092213,24.720545,15.811343,15.717547,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
52066,2023.0,12.0,28.0,13.0,23.146343,25.434607,20.235498,22.203468,23.100895,25.184092,23.08692,25.307135,20.299894,22.526026,16.188688,16.048168,23.13684,24.578066,23.067928,24.70817,15.7576275,15.6650915,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52067,2023.0,12.0,28.0,13.0,23.05611,25.218767,18.365675,18.392807,23.095207,25.121088,23.08563,25.257307,18.162037,18.087729,16.111607,15.977831,23.05891,24.441437,23.07044,24.729195,15.711199,15.620307,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52068,2023.0,12.0,28.0,14.0,23.084257,25.276026,17.461756,17.351076,23.072521,25.015915,23.083937,25.214548,17.86987,18.210197,16.042048,15.911663,23.059853,24.451956,23.069227,24.731533,15.67051,15.580549,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
52069,2023.0,12.0,28.0,14.0,21.218311,21.620848,17.676805,17.952467,20.861778,20.773933,21.102657,21.385374,20.341831,22.40314,15.981388,15.856061,21.514442,21.481224,21.272568,21.274813,15.636438,15.5486555,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
52070,2023.0,12.0,28.0,14.0,20.373161,20.687906,20.276632,22.550419,20.16392,20.23038,20.132114,20.276957,20.042568,21.693336,15.922248,15.797934,21.413202,21.812355,20.313644,20.116615,15.602037,15.514685,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52071,2023.0,12.0,28.0,14.0,20.113577,20.450535,18.518425,18.873474,19.987183,20.097565,19.228302,18.880848,18.260574,18.130003,15.871942,15.750488,20.499924,20.093386,19.921974,19.709272,15.567847,15.480574,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52072,2023.0,12.0,28.0,14.0,19.32085,19.111818,18.084202,18.376606,19.827787,19.947767,19.411776,19.52529,17.549519,17.175016,15.8334875,15.713075,20.04603,19.523563,20.671835,21.331692,15.537741,15.449773,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
52073,2023.0,12.0,28.0,14.0,19.595964,19.89906,20.242105,22.263718,19.092321,18.715708,18.780708,18.454508,17.46139,17.261076,15.796091,15.677178,19.823858,19.311579,19.673218,19.356966,15.508284,15.4204035,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52074,2023.0,12.0,28.0,15.0,18.969215,18.757483,20.04579,21.71483,18.621414,18.164843,18.306679,17.899698,17.324137,17.15495,15.756026,15.635955,19.848896,19.583208,19.073206,18.659784,15.475666,15.387412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52075,2023.0,12.0,28.0,15.0,18.561024,18.31174,18.334957,18.32708,18.382288,17.93392,18.065842,17.667818,17.161451,17.003565,15.720692,15.601875,19.780354,19.551685,18.83422,18.425634,15.444114,15.355917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52076,2023.0,12.0,28.0,15.0,18.379562,18.130177,17.928228,17.909792,18.443377,18.22507,18.813234,19.246983,17.037802,16.881838,15.691541,15.572068,19.673853,19.451807,18.866152,18.652302,15.415813,15.326659,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52077,2023.0,12.0,28.0,15.0,18.440989,18.413319,20.22301,22.139189,19.058617,19.473783,18.404318,18.422066,16.925875,16.775244,15.662037,15.542263,19.568956,19.352919,18.802116,18.61858,15.388767,15.299409,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52078,2023.0,12.0,28.0,15.0,18.386938,18.394249,18.41948,18.448645,18.656286,18.619314,18.441021,18.67443,16.81183,16.667389,15.630598,15.5115185,20.206326,20.662277,18.691216,18.515121,15.359764,15.270199,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52079,2023.0,12.0,28.0,15.0,18.307453,18.332888,18.22226,18.461313,18.773428,18.952272,17.887371,17.645668,17.481424,18.009153,15.604384,15.484471,19.649235,19.502356,18.59601,18.421843,15.334226,15.243687,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52080,2023.0,12.0,28.0,16.0,18.936632,19.597078,20.230482,22.085915,18.191107,17.88122,18.235924,18.447647,20.293865,22.835632,15.578307,15.458194,19.193897,18.760372,19.52324,20.255693,15.309987,15.219395,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
52081,2023.0,12.0,28.0,16.0,19.152542,19.846212,20.030973,21.54458,18.46795,18.625507,18.367071,18.63166,18.016415,18.007992,15.550122,15.428843,19.710646,19.907377,19.60781,20.098608,15.283342,15.1918955,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52082,2023.0,12.0,28.0,16.0,18.90609,19.343287,20.058905,21.507986,18.000292,17.678701,17.745256,17.504744,16.902252,16.584784,15.523476,15.401039,19.191921,18.783539,18.649979,18.32418,15.256906,15.164145,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52083,2023.0,12.0,28.0,16.0,18.16394,18.031612,20.054296,21.435268,18.33855,18.52607,17.364105,17.014431,16.806662,16.63609,15.498039,15.374294,18.867743,18.412014,18.227997,17.84914,15.230318,15.136204,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52084,2023.0,12.0,28.0,16.0,17.805416,17.592052,20.054308,21.389126,18.487677,18.715958,17.200857,16.842531,16.735044,16.583672,15.473955,15.349257,19.508734,19.73387,18.069191,17.68959,15.204275,15.109202,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52085,2023.0,12.0,28.0,16.0,18.366365,18.771536,20.053797,21.353125,17.849243,17.532413,17.290537,17.140175,16.634405,16.487997,15.450606,15.324909,18.99097,18.58297,17.950068,17.573633,16.098373,16.811848,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52086,2023.0,12.0,28.0,17.0,18.551674,18.990067,20.053421,21.324938,18.163536,18.331255,17.995111,18.491592,16.542189,16.39898,15.42794,15.30129,19.428616,19.638878,19.08092,19.823282,20.191368,23.62142,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52087,2023.0,12.0,28.0,17.0,17.929615,17.824535,20.070734,21.351683,18.345974,18.578337,17.65049,17.664854,16.46012,16.319359,15.406336,15.279098,19.623947,19.83617,19.260515,19.76718,17.340256,17.490839,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52088,2023.0,12.0,28.0,17.0,17.581436,17.382347,18.880005,19.03108,18.347357,18.58109,17.117632,16.816826,16.38736,16.249607,15.386146,15.258993,19.643192,19.85185,18.333994,18.027456,16.80118,17.311722,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
52089,2023.0,12.0,28.0,17.0,17.461473,17.250257,20.204136,21.62052,17.716215,17.412325,17.606314,17.834467,16.329082,16.192116,15.749371,15.953229,18.96114,18.56042,18.007431,17.620773,20.364735,23.52561,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
52090,2023.0,12.0,28.0,17.0,17.573626,17.575289,20.15227,21.484621,18.025673,18.196812,17.810705,18.085135,17.036037,17.579954,20.332369,23.487328,19.380987,19.589502,17.857292,17.474516,17.55209,17.60591,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
52091,2023.0,12.0,28.0,17.0,17.60485,17.648201,20.05347,21.257488,18.213858,18.449884,17.82496,18.09615,20.341574,23.17153,17.851368,18.287169,18.868189,18.465925,17.740124,17.361258,17.143026,17.657564,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52092,2023.0,12.0,28.0,18.0,17.562817,17.610126,20.05059,21.230206,18.21838,18.455877,17.832552,18.10148,17.846237,17.858673,16.380281,16.260572,19.294207,19.50329,17.824173,17.631844,20.361784,23.258356,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52093,2023.0,12.0,28.0,18.0,23.192879,27.51329,20.06847,21.264442,23.066126,26.91543,21.960505,25.227316,16.635265,16.293406,16.106487,15.955752,22.283472,24.616116,23.376091,27.05827,17.677643,17.675024,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52094,2023.0,12.0,28.0,18.0,23.00831,26.518993,18.918203,19.026402,23.032774,26.257702,23.07469,26.65835,17.348536,17.878565,16.374407,16.570831,23.35057,26.12462,23.012184,26.0229,16.429625,16.123617,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
52095,2023.0,12.0,28.0,18.0,23.158075,26.365517,20.340935,21.96589,23.170382,26.131683,23.15093,26.354742,21.454876,24.740557,20.401804,23.271017,23.235468,25.588451,24.329079,27.96443,16.276665,16.122349,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52096,2023.0,12.0,28.0,18.0,23.090353,25.92991,20.045956,21.299292,23.091206,25.703419,23.118658,26.000698,18.595325,18.628117,20.033894,22.31983,23.873213,26.406475,24.813374,28.414509,16.173538,16.0371,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52097,2023.0,12.0,28.0,18.0,23.0889,25.718206,18.562735,18.409546,23.089487,25.510897,23.112015,25.771345,17.075245,16.70998,18.094995,18.282251,22.978453,24.60839,23.855259,26.278378,16.051208,15.922212,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52098,2023.0,12.0,28.0,19.0,23.08615,25.562523,17.906168,17.732471,23.086843,25.36804,23.090223,25.55476,16.951902,16.765186,20.418947,22.659811,23.093395,24.750843,23.093346,25.012274,15.948033,15.824689,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52099,2023.0,12.0,28.0,19.0,23.083946,25.446455,18.152945,18.372025,23.084713,25.260221,23.09158,25.443932,17.65075,18.181393,18.390903,18.569569,23.05391,24.58481,23.073605,24.947058,15.860929,15.742462,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
52100,2023.0,12.0,28.0,19.0,23.149384,25.50638,20.22479,22.085047,23.152756,25.331575,23.151726,25.493725,20.455864,22.964869,20.351877,22.452898,23.841742,25.820236,24.208109,26.867298,15.786198,15.671453,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
52101,2023.0,12.0,28.0,19.0,23.075665,25.26694,20.046812,21.534182,23.097645,25.150822,23.083456,25.267622,20.048414,21.879807,18.40209,18.572351,23.069813,24.491167,23.03865,24.698776,15.721843,15.6107025,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52102,2023.0,12.0,28.0,19.0,23.078922,25.217028,18.433197,18.313456,23.097029,25.092459,23.086992,25.220184,18.09251,17.915468,17.312744,17.168064,23.077675,24.479864,23.092659,24.78994,16.703674,17.52338,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
52103,2023.0,12.0,28.0,19.0,23.09953,25.229074,18.167887,18.375212,23.076181,25.042849,23.106104,25.23006,17.118557,16.724016,16.990185,16.810986,23.050411,24.384731,23.082378,24.749573,20.371628,23.596724,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52104,2023.0,12.0,28.0,20.0,23.15005,25.28712,20.22215,22.065006,23.15648,25.173086,23.152042,25.278353,17.044657,16.849062,16.76471,16.575386,23.121439,24.526604,23.19558,24.98824,20.048254,22.544546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52105,2023.0,12.0,28.0,20.0,23.071331,25.07487,20.0313,21.485033,23.081133,25.025423,23.09979,25.133377,17.762249,18.298101,16.591753,16.405893,23.074617,24.40958,23.070812,24.737955,17.588324,17.499277,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52106,2023.0,12.0,28.0,20.0,23.075066,25.05581,20.055782,21.41279,23.095655,24.999454,23.079308,25.099049,20.35202,22.57197,16.45081,16.269888,23.074568,24.3885,23.070335,24.73278,16.466492,16.141516,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52107,2023.0,12.0,28.0,20.0,23.073471,25.02888,20.051865,21.325312,23.071634,24.892763,23.081532,25.101053,18.640862,18.96682,16.747402,16.93846,23.057186,24.367817,23.069893,24.7246,17.379116,18.140745,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
52108,2023.0,12.0,28.0,20.0,23.095652,25.06708,20.051764,21.26885,23.075327,24.870405,23.080776,25.092031,21.539173,24.184853,20.444956,23.119957,23.058826,24.375237,23.069557,24.714453,21.397003,24.834,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52109,2023.0,12.0,28.0,20.0,23.089657,25.027006,20.067848,21.271423,23.07417,24.844027,23.079494,25.076914,19.020918,18.96999,18.181011,18.45438,23.058418,24.37344,23.069317,24.703245,18.32511,18.345657,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52110,2023.0,12.0,28.0,21.0,23.067234,24.939785,18.91327,19.001987,23.095087,24.880882,23.079151,25.062185,18.244083,18.45188,17.29405,17.454887,23.058111,24.368567,23.068722,24.69081,16.77975,16.436666,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
52111,2023.0,12.0,28.0,21.0,23.071138,24.930918,20.2216,21.717014,23.09003,24.84609,23.078995,25.048538,20.627438,22.653603,20.422455,22.803547,23.057903,24.361906,23.03479,24.588657,16.616087,16.450434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52112,2023.0,12.0,28.0,21.0,23.069958,24.914045,18.913105,19.032312,23.089758,24.82217,23.078196,25.033209,18.359152,18.135199,18.334967,18.562527,23.057545,24.35363,23.09067,24.688763,16.500444,16.35316,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52113,2023.0,12.0,28.0,21.0,23.155,25.086735,20.21919,21.74138,23.15591,24.972569,23.156702,25.160719,17.604261,17.40019,17.163254,17.000511,23.144836,24.504461,23.17309,24.82173,17.378622,18.148558,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
52114,2023.0,12.0,28.0,21.0,23.064592,24.869818,20.04499,21.293966,23.071547,24.808313,23.060507,24.958092,17.423107,17.231153,16.854692,16.657778,23.061235,24.348637,23.081089,24.607517,20.334217,23.080353,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52115,2023.0,12.0,28.0,21.0,23.06936,24.868294,18.546593,18.35887,23.071192,24.809113,23.100895,25.008278,17.255695,17.071014,16.675924,16.483839,23.073366,24.329508,23.064833,24.584362,17.740417,17.653528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52116,2023.0,12.0,28.0,22.0,23.09136,24.919235,18.372639,18.585655,23.070642,24.805569,23.071262,24.894146,17.110888,16.92906,16.532843,16.342539,23.044674,24.22403,23.06636,24.589178,16.558401,16.213768,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52117,2023.0,12.0,28.0,22.0,23.06383,24.832441,20.237307,21.911688,23.070625,24.800348,23.098242,24.937891,17.633501,18.029863,16.740528,16.844742,23.04939,24.215048,23.066187,24.587093,16.467722,16.304546,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
52118,2023.0,12.0,28.0,22.0,23.091394,24.89315,18.777845,18.924358,23.048977,24.733742,23.093008,24.901482,21.471642,24.289143,20.449965,23.076914,23.074827,24.266796,23.065922,24.582375,17.209925,17.801798,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52119,2023.0,12.0,28.0,22.0,23.085297,24.864182,18.335096,18.567951,23.074577,24.79864,23.0515,24.817507,18.480999,18.5818,18.481844,18.966843,23.0441,24.169174,23.031734,24.485342,20.42373,23.136568,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
52120,2023.0,12.0,28.0,22.0,23.152592,24.965734,20.242367,21.961708,23.15474,24.90992,23.157593,25.013828,17.475487,17.306274,20.312065,22.583652,23.123993,24.318094,23.178804,24.772476,18.348997,18.774702,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52121,2023.0,12.0,28.0,22.0,23.066853,24.783457,20.044474,21.41309,23.086456,24.734713,23.069445,24.79107,17.228853,17.044144,18.354078,18.517189,23.047611,24.15375,23.04424,24.450048,20.401304,22.73312,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
52122,2023.0,12.0,28.0,23.0,23.089502,24.839691,18.790648,18.880426,23.066414,24.705603,23.074223,24.78091,17.07714,16.895092,17.239286,17.05847,23.07381,24.21284,23.086044,24.54159,20.047459,21.926886,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52123,2023.0,12.0,28.0,23.0,21.069174,20.956764,17.706795,17.270601,21.39944,21.511822,20.947449,20.718134,17.558329,17.910994,17.258001,17.31856,21.357021,20.900812,21.111872,20.730288,18.638699,19.022888,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
52124,2023.0,12.0,28.0,23.0,20.158775,19.702263,17.337301,16.79537,20.554022,20.303135,19.942019,19.310156,17.101545,16.931187,16.972374,16.816324,20.683413,20.013899,21.2637,21.496403,18.225643,18.510704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
52125,2023.0,12.0,28.0,23.0,20.100594,19.970451,17.425797,17.162485,20.826853,21.11003,19.53265,18.900942,16.895863,16.718449,17.063354,17.137163,20.708834,20.356707,20.3431,19.836706,17.405706,17.103409,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52126,2023.0,12.0,28.0,23.0,19.930607,19.856403,17.397772,17.200605,20.202368,20.036673,19.546625,19.249243,16.80702,16.634615,17.076046,17.177153,20.600826,20.301186,19.868208,19.300503,16.96447,16.566185,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52127,2023.0,12.0,28.0,23.0,19.724566,19.65666,17.300396,17.108772,19.477547,18.881042,19.415533,19.180191,16.723602,16.553652,17.02389,17.125858,20.442417,20.152832,19.59878,19.042017,17.474228,17.739857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52128,2023.0,12.0,29.0,0.0,19.543364,19.482494,17.208477,17.02036,19.146624,18.516064,19.23278,19.007383,16.650024,16.482922,16.474728,16.11638,20.297503,20.016209,19.636019,19.353075,16.82905,16.476313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52129,2023.0,12.0,29.0,0.0,19.3705,19.305769,17.116539,16.925207,19.263868,18.981968,19.054281,18.825409,16.576069,16.40346,16.147612,15.684042,20.15771,19.87586,19.53628,19.285704,16.506351,16.11511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52130,2023.0,12.0,29.0,0.0,19.229961,19.177494,17.496508,17.707798,19.831533,20.160748,18.906927,18.69153,17.078148,17.40099,16.217321,15.97486,20.040968,19.769318,19.40248,19.164743,17.306614,17.798277,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
52131,2023.0,12.0,29.0,0.0,19.803276,20.376917,17.218054,17.158247,19.953756,20.366013,18.763618,18.552385,16.674707,16.521687,16.20696,16.008602,19.928513,19.660255,19.270298,19.037546,16.57654,16.258642,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52132,2023.0,12.0,29.0,0.0,19.300756,19.384043,16.998184,16.83089,18.992924,18.550255,18.632767,18.425701,16.497507,16.325134,16.139704,15.947895,19.825872,19.560837,19.148129,18.919874,16.979345,17.24873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52133,2023.0,12.0,29.0,0.0,18.677094,18.321415,17.37596,17.613384,18.557213,17.959478,18.508806,18.302326,16.42991,16.255493,16.394682,16.489801,19.726664,19.457838,19.032354,18.805183,17.125206,17.423601,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52134,2023.0,12.0,29.0,1.0,18.44412,18.061184,17.063648,16.991562,18.37542,17.782068,18.398254,18.195877,16.94428,17.274807,16.141775,15.964663,19.638126,19.369846,18.926151,18.699326,16.435694,16.135822,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52135,2023.0,12.0,29.0,1.0,18.585514,18.497879,16.859003,16.69055,18.52508,18.238344,18.29595,18.097427,16.317192,15.947187,16.003082,15.812522,19.555843,19.288385,18.827621,18.601955,16.13989,15.772842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52136,2023.0,12.0,29.0,1.0,18.56657,18.524784,16.766073,16.585655,18.515007,18.284515,18.199202,18.00324,16.06936,15.663004,15.937106,15.748269,19.477957,19.210367,18.734627,18.508995,16.741976,17.035208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52137,2023.0,12.0,29.0,1.0,18.489798,18.452547,16.697601,16.518003,18.436417,18.21231,18.109434,17.917099,16.177837,15.974615,15.8748665,15.6850605,19.405626,19.138737,18.648487,18.423843,16.153868,15.813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52138,2023.0,12.0,29.0,1.0,18.408854,18.370306,16.633068,16.451075,18.352814,18.128206,18.02032,17.826553,16.181969,16.003532,16.131943,16.217024,19.334303,19.064922,18.564135,18.336975,15.904622,15.531945,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52139,2023.0,12.0,29.0,1.0,18.335629,18.30082,16.578022,16.398493,18.276972,18.05702,17.941772,17.752453,16.141357,15.963639,15.87359,15.678294,19.270485,19.002432,18.488548,18.262989,15.991359,15.818545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52140,2023.0,12.0,29.0,2.0,18.260954,18.224817,16.521877,16.339792,18.19879,17.97755,17.861383,17.670488,16.097546,15.91802,15.765825,15.570326,19.206795,18.936954,18.413921,18.18682,15.962813,15.805971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52141,2023.0,12.0,29.0,2.0,18.19746,18.167898,16.476683,16.300358,18.133455,17.920464,17.794575,17.611956,16.058592,15.881319,15.715107,15.523601,19.151205,18.884914,18.348188,18.124903,16.635252,17.121822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52142,2023.0,12.0,29.0,2.0,18.13304,18.105898,16.42984,16.25533,18.066668,17.85701,17.726532,17.54709,16.019283,15.842401,15.664627,15.473887,19.095772,18.830465,18.283281,18.06122,15.928225,15.619097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52143,2023.0,12.0,29.0,2.0,18.069275,18.042349,16.38329,16.209,18.000572,17.79195,17.659538,17.48085,16.565722,16.902847,15.616518,15.424891,19.041016,18.77512,18.219486,17.996895,15.665698,15.305527,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52144,2023.0,12.0,29.0,2.0,18.009443,17.983862,16.339338,16.16615,17.938278,17.731834,17.596338,17.419682,16.146889,15.979351,15.572058,15.380567,18.989256,18.723751,18.159346,17.93731,15.755858,15.585116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52145,2023.0,12.0,29.0,2.0,17.94863,17.920689,16.293503,16.117985,17.874195,17.665768,17.531124,17.352365,16.007105,15.825981,15.527493,15.333736,18.937086,18.669773,18.099293,17.875624,15.737342,15.578279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52146,2023.0,12.0,29.0,3.0,17.89311,17.866179,16.25224,16.077736,17.816166,17.609716,17.472038,17.295229,15.956935,15.7761755,15.487265,15.293743,18.888674,18.6218,18.043415,17.820343,15.690998,15.532029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52147,2023.0,12.0,29.0,3.0,17.8435,17.8219,16.216381,16.047182,17.76503,17.565489,17.419989,17.250101,15.914023,15.736713,15.451944,15.2619,18.844923,18.581715,17.992477,17.773129,16.376978,16.863811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52148,2023.0,12.0,29.0,3.0,17.791992,17.772148,16.1783,16.010962,17.711626,17.514694,17.365791,17.198362,15.873352,15.696746,15.415874,15.226808,18.800358,18.538445,17.941013,17.722967,15.8629875,15.737351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52149,2023.0,12.0,29.0,3.0,17.743599,17.727142,16.14076,15.974847,17.659275,17.464325,17.312948,17.147245,16.420462,16.759085,15.380894,15.192504,18.756668,18.495695,17.890684,17.673555,15.520787,15.193896,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52150,2023.0,12.0,29.0,3.0,17.708914,17.707941,16.104408,15.940172,17.608738,17.416113,17.261951,17.098373,16.003777,15.8424425,15.644698,15.715696,18.714409,18.454704,17.842072,17.626219,15.391808,15.047469,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52151,2023.0,12.0,29.0,3.0,17.667768,17.670612,16.069662,15.907676,17.560358,17.370916,17.213032,17.052525,15.867424,15.692153,15.446728,15.280465,18.673836,18.41611,17.795444,17.58164,16.254713,16.769281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52152,2023.0,12.0,29.0,4.0,17.620964,17.622646,16.033035,15.870423,17.509487,17.319578,17.16173,17.000534,15.816789,15.640994,15.338679,15.151155,18.631649,18.373426,17.74721,17.532797,16.315357,16.651936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52153,2023.0,12.0,29.0,4.0,17.579325,17.584612,16.001118,15.84204,17.464916,17.279634,17.11722,16.960295,15.774334,15.601568,15.302628,15.1183,18.593966,18.33894,17.703758,17.492517,15.609857,15.290756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
