timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46399,2023.0,11.0,19.0,5.0,19.609219,19.562626,19.11364,18.992805,19.125036,18.95124,18.939226,18.766342,19.88748,20.249939,19.274809,19.174578,19.106102,18.90711,18.494791,18.265207,18.762838,18.549788,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46400,2023.0,11.0,19.0,5.0,19.598839,19.550995,19.104454,18.983221,19.112764,18.938566,18.928297,18.754951,19.489315,19.374031,19.24083,19.137877,19.094418,18.89482,18.48186,18.25153,19.492481,19.952274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46401,2023.0,11.0,19.0,5.0,19.588451,19.539219,19.09505,18.973331,19.100454,18.925722,18.91733,18.743382,19.315914,19.132051,19.214224,19.110992,19.082724,18.882437,18.46901,18.237896,19.009827,18.869108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46402,2023.0,11.0,19.0,5.0,19.578064,19.52756,19.085638,18.963533,19.088303,18.913078,18.906624,18.73205,19.880354,20.239601,19.52195,19.709751,19.07114,18.870201,18.456293,18.224411,18.83015,18.620974,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46403,2023.0,11.0,19.0,5.0,19.56769,19.515938,19.076359,18.953894,19.076296,18.900627,18.896004,18.720879,19.48299,19.36529,19.321308,19.261433,19.831852,20.322275,18.443691,18.211048,18.773468,18.55685,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46404,2023.0,11.0,19.0,6.0,19.557459,19.504341,19.06722,18.944239,19.064402,18.888178,18.885317,18.709612,19.30879,19.121904,19.545914,19.73024,19.343668,19.224497,18.43116,18.197735,19.494114,19.949781,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46405,2023.0,11.0,19.0,6.0,20.301283,20.896914,19.73534,20.098263,19.706749,19.963055,19.596106,19.897581,20.065382,20.420242,20.048086,20.54178,19.655722,19.799704,20.10444,21.036793,19.528318,19.8952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46406,2023.0,11.0,19.0,6.0,19.962631,20.129103,19.917635,20.353922,19.834547,20.164328,19.7392,20.123251,20.169222,20.579672,20.219816,20.764566,19.700653,19.866251,19.581139,20.019175,19.580753,19.916012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46407,2023.0,11.0,19.0,6.0,20.05321,20.285707,20.029037,20.483885,19.932245,20.28151,19.847216,20.252508,20.267973,20.699831,20.010206,20.255524,19.753925,19.932362,19.632092,20.046062,19.670399,20.02305,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46408,2023.0,11.0,19.0,6.0,19.976938,20.12004,20.112602,20.568886,20.00349,20.355211,19.926346,20.333977,20.340796,20.774527,20.34139,20.878237,19.794184,19.974525,19.69294,20.095898,19.738493,20.093752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46409,2023.0,11.0,19.0,6.0,20.478046,21.036488,20.17483,20.627691,20.05386,20.40225,19.982695,20.386332,20.127235,20.332603,20.146673,20.39977,20.200703,20.700186,19.746626,20.141638,19.785097,20.135038,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46410,2023.0,11.0,19.0,7.0,20.042618,20.069084,20.192924,20.617073,20.065275,20.388062,19.996181,20.371428,20.389442,20.777493,20.192963,20.575136,20.363716,20.870804,19.757605,20.11974,20.02814,20.531353,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
46411,2023.0,11.0,19.0,7.0,19.814995,19.788109,20.272453,20.729477,20.131674,20.482647,20.07016,20.476252,20.505651,20.949074,20.159048,20.41661,20.438261,20.9439,19.836432,20.230442,20.21,20.770971,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
46412,2023.0,11.0,19.0,7.0,20.458876,21.03927,20.057217,20.323765,20.279419,20.69826,20.17549,20.605349,20.561157,21.007498,20.148651,20.442703,20.498955,21.003117,19.880003,20.266785,20.297062,20.863024,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
46413,2023.0,11.0,19.0,7.0,20.677563,21.240519,20.257046,20.653261,20.35686,20.781994,20.126703,20.506472,19.95926,19.8437,20.074686,20.284006,20.55433,21.056328,20.234913,20.87321,20.361788,20.92525,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
46414,2023.0,11.0,19.0,7.0,20.141113,20.179703,20.218584,20.526875,20.399046,20.824282,20.161697,20.544443,20.112968,20.291145,20.08977,20.285688,19.971756,19.993813,20.390741,21.030584,20.414173,20.974924,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
46415,2023.0,11.0,19.0,7.0,20.58326,21.165983,20.191069,20.488684,20.434278,20.858904,20.270748,20.698338,20.177856,20.444817,20.258387,20.575155,20.405796,20.891459,20.46299,21.100555,20.460945,21.01916,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
46416,2023.0,11.0,19.0,8.0,20.76086,21.316874,20.316261,20.725365,20.46656,20.890802,20.320986,20.75206,20.384785,20.75921,20.140453,20.362543,20.587688,21.078289,20.153568,20.540867,20.181856,20.523289,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46417,2023.0,11.0,19.0,8.0,20.82469,21.390465,19.894266,19.877832,19.924053,19.849886,20.350088,20.779877,19.89682,19.771404,20.282377,20.537703,20.644289,21.13881,20.44333,21.069468,19.615347,19.452644,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
46418,2023.0,11.0,19.0,8.0,20.870266,21.433619,19.685165,19.571049,20.346092,20.749298,20.374155,20.802206,19.696072,19.505327,20.26489,20.509552,20.68414,21.176138,20.54062,21.167967,19.392523,19.164257,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
46419,2023.0,11.0,19.0,8.0,20.909065,21.469154,19.598993,19.470764,20.463882,20.88583,19.82851,19.762777,20.29039,20.695301,20.264215,20.507757,20.719643,21.20867,19.70208,19.546267,19.28762,19.05386,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46420,2023.0,11.0,19.0,8.0,20.943275,21.500248,19.540516,19.408983,20.496614,20.915537,19.57725,19.400572,20.47788,20.918411,19.920856,19.8673,20.752058,21.238234,20.356236,20.957066,19.21087,18.978308,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
46421,2023.0,11.0,19.0,8.0,20.97473,21.528631,19.49366,19.360577,19.969107,19.901735,19.475918,19.28416,20.539305,20.97873,20.108166,20.306831,20.093042,19.968027,19.65725,19.502241,19.147354,18.91672,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46422,2023.0,11.0,19.0,9.0,20.415298,20.453035,19.453074,19.318579,19.725832,19.539963,19.407042,19.214228,20.587975,21.024902,20.198414,20.438576,20.582642,21.024916,19.349276,19.087257,19.091702,18.862682,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
46423,2023.0,11.0,19.0,9.0,20.863876,21.40657,19.419386,19.285593,19.629053,19.43365,19.957378,20.29776,20.001225,19.891283,19.871407,19.821083,20.047838,19.921598,20.209332,20.807468,19.045048,18.820305,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
46424,2023.0,11.0,19.0,9.0,20.404917,20.454386,19.389961,19.257282,19.56667,19.372303,20.172733,20.598408,19.759789,19.5651,19.713182,19.604782,19.80906,19.588783,19.556927,19.405937,19.00458,18.784136,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46425,2023.0,11.0,19.0,9.0,20.177015,20.12799,19.36323,19.23172,19.517965,19.32547,19.665613,19.593937,19.666784,19.46733,19.645844,19.533857,19.723408,19.498875,19.275179,19.024231,18.969166,18.752699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46426,2023.0,11.0,19.0,9.0,20.776312,21.318413,19.770245,20.016523,19.47771,19.288235,20.05445,20.407324,19.601757,19.405783,19.596226,19.48666,19.662327,19.44213,19.172495,18.915285,19.798853,20.348312,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
46427,2023.0,11.0,19.0,9.0,20.33935,20.38469,19.54644,19.519548,19.442194,19.255415,20.231514,20.660477,19.548983,19.356606,19.553986,19.446522,19.612307,19.396402,19.101536,18.848606,19.260996,19.137056,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46428,2023.0,11.0,19.0,10.0,20.13297,20.088161,19.396662,19.283386,19.41062,19.226578,19.713696,19.645887,19.504444,19.315792,19.517408,19.412138,19.569487,19.357845,19.045418,18.797535,19.052643,18.850742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46429,2023.0,11.0,19.0,10.0,20.062141,20.011557,19.348524,19.224888,19.383463,19.203424,19.497774,19.326275,19.467266,19.283907,19.485102,19.382093,19.534105,19.328524,19.001045,18.76139,18.994373,18.789616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46430,2023.0,11.0,19.0,10.0,20.016975,19.970058,19.322853,19.20264,19.36,19.184278,19.421436,19.246746,19.43512,19.256733,19.833164,20.065434,19.503304,19.303005,18.962502,18.728794,18.957022,18.756292,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46431,2023.0,11.0,19.0,10.0,20.671724,21.237299,19.30173,19.184412,19.947598,20.313234,19.975534,20.339293,19.40606,19.232618,19.600782,19.553858,19.475826,19.28088,18.928751,18.701555,18.927837,18.732086,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46432,2023.0,11.0,19.0,10.0,20.239498,20.28904,19.727995,20.002592,20.17682,20.617096,19.605062,19.541216,19.380432,19.21152,19.486141,19.394703,19.451923,19.262003,18.900015,18.67917,18.90405,18.713392,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46433,2023.0,11.0,19.0,10.0,20.751709,21.334492,19.487673,19.466183,19.688545,19.632349,20.03542,20.419634,19.358395,19.19396,19.451012,19.358774,19.431637,19.246666,18.875793,18.661127,18.884521,18.698948,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46434,2023.0,11.0,19.0,11.0,20.294947,20.356861,19.353067,19.256405,19.497145,19.349234,20.213896,20.660952,20.027933,20.476555,19.425081,19.335337,19.414238,19.234108,18.855202,18.646557,18.868063,18.687494,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46435,2023.0,11.0,19.0,11.0,20.097279,20.07402,19.311464,19.205786,19.431946,19.274776,20.280613,20.731863,19.60491,19.514444,19.402885,19.31478,19.3974,19.22042,18.835274,18.630657,18.85269,18.675375,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46436,2023.0,11.0,19.0,11.0,20.033335,20.00361,19.287256,19.182375,20.056364,20.482977,19.761686,19.71923,19.439995,19.287395,19.383274,19.296997,20.143204,20.651627,18.816622,18.615618,18.83906,18.664743,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46437,2023.0,11.0,19.0,11.0,20.680653,21.259216,19.268454,19.164982,19.672367,19.633345,19.538166,19.39506,19.39475,19.238487,19.36542,19.280754,20.365803,20.90119,18.799713,18.60209,18.826841,18.655378,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46438,2023.0,11.0,19.0,11.0,20.253796,20.32055,19.252357,19.150537,19.480522,19.337025,19.455402,19.302214,20.051977,20.505503,19.348934,19.265799,19.758312,19.670622,18.784798,18.590433,18.815378,18.646652,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46439,2023.0,11.0,19.0,11.0,20.06698,20.049335,19.683052,19.972607,19.420683,19.2691,19.402735,19.250479,19.625324,19.542458,19.3335,19.25171,19.571339,19.402498,18.771173,18.579962,18.80438,18.638245,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46440,2023.0,11.0,19.0,12.0,20.698917,21.281796,19.448154,19.441717,20.04791,20.48248,19.362608,19.21284,19.45722,19.310074,19.31891,19.237623,19.518341,19.344831,18.758516,18.570364,18.793938,18.630322,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46441,2023.0,11.0,19.0,12.0,20.259184,20.322048,20.009893,20.448887,20.232412,20.691845,20.279245,20.835773,20.257036,20.694344,20.16582,20.649382,19.985891,20.176271,19.631685,20.064554,19.57039,19.956886,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46442,2023.0,11.0,19.0,12.0,20.022488,20.02332,20.168814,20.656372,20.204948,20.597332,20.246273,20.693283,20.387287,20.867731,20.380413,20.980228,20.057209,20.278517,19.776716,20.24038,19.698826,20.110834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46443,2023.0,11.0,19.0,12.0,19.975266,19.969635,20.225792,20.706982,20.338226,20.786837,20.269657,20.703945,20.436266,20.904133,20.481823,21.077404,20.076498,20.289938,19.836058,20.28084,19.752943,20.14949,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46444,2023.0,11.0,19.0,12.0,19.94476,19.93842,20.289495,20.769049,20.314053,20.702797,20.312391,20.743677,20.49871,20.963482,20.578613,21.172178,20.103416,20.315004,19.908052,20.347202,19.819145,20.211464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46445,2023.0,11.0,19.0,12.0,19.91952,19.912155,20.083012,20.371887,20.434324,20.880747,20.082033,20.319555,20.008848,20.05509,20.083368,20.232231,20.124727,20.331419,19.973814,20.404987,19.879158,20.264103,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46446,2023.0,11.0,19.0,13.0,19.963383,20.006575,20.202187,20.537811,20.504301,20.954239,20.123734,20.4084,20.224974,20.436966,20.172218,20.415354,20.123255,20.311392,19.992567,20.392412,19.897245,20.254776,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46447,2023.0,11.0,19.0,13.0,19.915535,19.917566,20.240648,20.601488,20.546354,20.996628,20.172153,20.449131,20.01441,20.0622,20.17477,20.426977,20.163517,20.369524,20.079277,20.507519,19.975657,20.359137,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46448,2023.0,11.0,19.0,13.0,19.951797,20.004047,20.309956,20.735518,20.582186,21.032133,20.10976,20.310179,20.257732,20.4848,20.074978,20.232647,20.157124,20.345177,20.082891,20.479555,19.9795,20.335213,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46449,2023.0,11.0,19.0,13.0,20.597176,21.17915,20.186773,20.462997,20.614433,21.063953,20.144629,20.357355,20.221193,20.493738,20.158403,20.409855,20.559929,21.081093,20.158968,20.583988,20.04807,20.429592,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46450,2023.0,11.0,19.0,13.0,20.808907,21.400068,20.080486,20.285782,20.644306,21.093298,20.038528,20.19093,20.00115,20.047642,20.140234,20.353655,20.004131,19.90531,20.158087,20.555311,20.047789,20.40491,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46451,2023.0,11.0,19.0,13.0,20.283823,20.343615,20.065657,20.258108,20.093933,20.037685,20.200695,20.461567,20.129158,20.304838,20.071203,20.204468,20.068584,20.187471,20.211212,20.622953,20.095114,20.465193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46452,2023.0,11.0,19.0,14.0,20.047457,20.050465,20.061039,20.247797,20.465693,20.910492,20.054878,20.211523,20.254454,20.503279,20.22686,20.498863,20.557928,21.075825,20.216906,20.61405,20.10159,20.459135,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46453,2023.0,11.0,19.0,14.0,19.98608,19.98467,19.866903,19.849287,20.633898,21.081818,19.826017,19.753912,19.925932,19.832174,19.847292,19.793707,20.033064,19.947731,19.65305,19.514517,19.602692,19.485271,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46454,2023.0,11.0,19.0,14.0,19.95643,19.95358,19.710545,19.621416,20.10384,20.05951,19.666399,19.527662,19.751339,19.600258,19.739912,19.654148,19.82323,19.653572,19.439936,19.238932,19.411161,19.236006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46455,2023.0,11.0,19.0,14.0,20.622665,21.228157,19.64103,19.541885,19.875404,19.733406,20.248108,20.677513,19.678045,19.521961,19.687864,19.600307,19.748121,19.571459,19.3419,19.13521,19.323524,19.14343,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46456,2023.0,11.0,19.0,14.0,20.201664,20.288149,19.591482,19.490269,19.781105,19.626196,20.408749,20.866238,20.30284,20.747824,19.644701,19.5574,19.695017,19.518642,19.269285,19.063229,19.258284,19.078575,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46457,2023.0,11.0,19.0,14.0,20.022392,20.023909,19.550413,19.44829,20.372448,20.79072,19.891987,19.855934,19.868742,19.79512,19.607075,19.520292,19.651834,19.476412,19.208755,19.004055,19.204634,19.02601,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46458,2023.0,11.0,19.0,15.0,20.659054,21.258621,19.514677,19.41205,20.537445,20.986792,19.66951,19.530931,19.6728,19.521591,19.573288,19.487112,19.6145,19.440115,19.156456,18.95315,19.158571,18.981153,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46459,2023.0,11.0,19.0,15.0,20.221552,20.297132,19.483414,19.381044,20.588676,21.036518,19.584202,19.434122,19.60708,19.450365,19.5429,19.457724,19.582968,19.410654,19.11244,18.911919,19.118946,18.943909,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46460,2023.0,11.0,19.0,15.0,20.737764,21.347452,19.45581,19.354252,20.065401,20.01979,19.5289,19.378819,19.560799,19.405487,19.515488,19.431572,19.555893,19.385838,19.07465,18.877048,19.083939,18.91139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46461,2023.0,11.0,19.0,15.0,20.280735,20.36339,19.431034,19.330568,19.844234,19.702953,20.146164,20.57754,19.52371,19.37053,19.490498,19.407938,19.531925,19.364088,19.041351,18.846582,19.052557,18.882414,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46462,2023.0,11.0,19.0,15.0,20.771082,21.371624,19.843216,20.123867,19.756607,19.604357,19.757553,19.726505,20.175953,20.629694,19.467432,19.385977,19.510132,19.344282,19.01115,18.81899,19.024372,18.856415,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46463,2023.0,11.0,19.0,15.0,20.310091,20.384743,19.604624,19.593657,19.699272,19.54706,20.217552,20.66748,19.748095,19.670776,19.4464,19.365852,19.490055,19.325956,18.983477,18.793701,18.999323,18.833387,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46464,2023.0,11.0,19.0,16.0,20.803707,21.40283,19.466734,19.380812,20.310822,20.736328,20.358875,20.820704,19.574957,19.430788,19.42771,19.348309,19.47179,19.30942,18.958183,18.77066,18.976988,18.813072,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46465,2023.0,11.0,19.0,16.0,20.93508,21.528593,19.421661,19.32612,20.485868,20.940413,20.4092,20.86764,19.521894,19.372587,19.767984,20.003391,19.454622,19.29339,19.923754,20.613764,18.956688,18.794165,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
46466,2023.0,11.0,19.0,16.0,20.984211,21.572021,19.823093,20.101822,19.985416,19.952427,19.895657,19.867321,20.16394,20.614697,19.56403,19.536211,20.193592,20.709005,19.312296,19.22531,18.938437,18.777113,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
46467,2023.0,11.0,19.0,16.0,20.439133,20.506332,19.587402,19.577387,20.42763,20.868849,20.32644,20.773186,19.740454,19.663538,19.454273,19.377821,20.419538,20.962828,19.0837,18.903996,18.921703,18.761436,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46468,2023.0,11.0,19.0,16.0,20.923174,21.5194,19.449306,19.364122,20.556799,21.008553,19.880613,19.84373,20.254501,20.719236,19.426138,19.347128,19.809126,19.724787,19.02133,18.832714,18.906101,18.746857,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46469,2023.0,11.0,19.0,16.0,21.035412,21.622189,19.834787,20.114815,20.602354,21.051767,19.664984,19.53201,19.810446,19.74619,19.405062,19.32663,19.627827,19.466732,18.982124,18.793978,19.752611,20.356592,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46470,2023.0,11.0,19.0,17.0,21.076712,21.658432,19.600315,19.597214,20.084341,20.04648,19.584618,19.439808,19.614115,19.469513,19.3871,19.30909,20.330019,20.839716,18.95299,18.766096,19.223701,19.146576,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46471,2023.0,11.0,19.0,17.0,21.11709,21.69582,19.88114,20.169678,20.499104,20.922886,20.185091,20.611944,19.555563,19.40486,19.37094,19.29333,19.839474,19.764763,19.917057,20.607065,19.027931,18.87171,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46472,2023.0,11.0,19.0,17.0,21.15098,21.727253,19.628767,19.62583,20.632956,21.081753,20.363497,20.82292,20.19794,20.651043,19.35594,19.2785,19.646416,19.483463,20.204626,20.903212,18.977716,18.814758,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
46473,2023.0,11.0,19.0,17.0,21.181131,21.754816,19.907822,20.200619,20.670496,21.116167,19.854578,19.81937,19.774494,19.702,19.342003,19.264065,19.594723,19.425385,19.432138,19.336697,18.945333,18.781975,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46474,2023.0,11.0,19.0,17.0,21.208754,21.780134,19.640951,19.631174,20.70687,21.151033,19.641823,19.506794,20.277397,20.738894,19.3291,19.250853,19.55952,19.39052,19.184029,18.996878,18.92098,18.757753,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46475,2023.0,11.0,19.0,17.0,21.23408,21.803055,19.930347,20.228722,20.736725,21.179369,19.563683,19.41732,19.820673,19.74041,19.31705,19.238611,19.53193,19.363823,19.10321,18.906702,18.899946,18.737123,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46476,2023.0,11.0,19.0,18.0,21.25783,21.824642,20.039051,20.360872,20.763168,21.204336,19.51247,19.364594,19.632198,19.481533,19.305199,19.22627,19.508446,19.341606,19.053646,18.858591,18.881313,18.71927,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46477,2023.0,11.0,19.0,18.0,20.697916,20.755205,20.07216,20.390144,20.785858,21.224983,20.135038,20.568478,20.16442,20.465126,20.085482,20.512226,19.958,20.12523,19.830841,20.199274,19.593576,19.932047,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46478,2023.0,11.0,19.0,18.0,20.419367,20.408657,20.110283,20.427671,20.810965,21.247902,20.376343,20.832163,20.389156,20.811852,20.328005,20.894253,20.044466,20.245413,19.980436,20.404959,19.737406,20.122982,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46479,2023.0,11.0,19.0,18.0,21.00973,21.588638,20.141464,20.456577,20.833752,21.268766,20.090237,20.280294,20.009268,20.074188,20.157785,20.456038,20.06189,20.249617,20.013792,20.41428,19.780363,20.145056,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46480,2023.0,11.0,19.0,18.0,21.196997,21.765688,20.171099,20.48536,20.28566,20.221512,20.310669,20.743456,20.381157,20.806473,20.24574,20.62752,20.10086,20.294285,20.084557,20.493551,19.85554,20.228685,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46481,2023.0,11.0,19.0,18.0,20.645828,20.694078,20.197386,20.510412,20.64403,21.069254,20.46821,20.913208,19.993073,20.015583,20.10731,20.352352,20.102793,20.276714,20.09239,20.46916,20.18795,20.782698,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46482,2023.0,11.0,19.0,19.0,21.060863,21.644894,20.22122,20.533127,20.237123,20.171331,20.009537,20.094948,20.104343,20.220835,20.125141,20.357206,20.513895,21.022978,20.167526,20.567335,20.016535,20.396082,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46483,2023.0,11.0,19.0,19.0,21.224932,21.788431,20.152077,20.43961,19.957241,19.809998,20.209902,20.46516,20.05057,20.10679,20.083147,20.250092,20.679047,21.198648,20.187918,20.575005,20.015919,20.371634,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46484,2023.0,11.0,19.0,19.0,20.679453,20.73321,20.064817,20.243979,20.513365,20.924118,20.085789,20.277046,20.161985,20.338717,20.177855,20.436888,20.045763,19.94411,20.237932,20.63509,20.057194,20.418365,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46485,2023.0,11.0,19.0,19.0,21.086208,21.666441,20.17639,20.466578,20.156996,20.088213,20.03191,20.164965,19.997509,20.016727,20.173988,20.40154,20.078835,20.17626,20.255056,20.645266,20.074821,20.429794,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46486,2023.0,11.0,19.0,19.0,21.245003,21.804058,20.2663,20.574106,20.033978,20.01084,20.121113,20.333559,20.26165,20.470715,20.124376,20.286835,20.57182,21.07497,20.60825,21.263193,20.08981,20.43629,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
46487,2023.0,11.0,19.0,19.0,21.290401,21.855762,20.293869,20.603436,20.000805,19.8969,20.070139,20.212528,20.156843,20.329863,20.210024,20.462097,20.036896,19.927757,20.04493,20.17226,20.141214,20.507586,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488,2023.0,11.0,19.0,20.0,20.726284,20.762192,20.026217,20.136562,20.09369,20.07724,20.05472,20.180365,20.144003,20.310823,20.177513,20.42059,20.091166,20.163696,20.633326,21.277336,20.129955,20.47138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46489,2023.0,11.0,19.0,20.0,21.129997,21.700653,20.21156,20.509092,20.06834,20.123442,20.050821,20.162333,20.40573,20.822563,20.062317,20.164778,19.983265,19.976524,20.000542,20.093227,20.165487,20.517519,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46490,2023.0,11.0,19.0,20.0,20.707558,20.749468,20.303175,20.608612,20.502085,20.937698,20.40793,20.856934,19.980993,19.872868,20.157366,20.367502,20.055794,20.153023,20.198088,20.440788,20.166561,20.50699,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46491,2023.0,11.0,19.0,20.0,20.433304,20.404196,20.034935,20.14045,20.096474,20.023956,19.997423,20.052902,20.133856,20.297422,20.206848,20.460049,19.989698,19.993818,20.323046,20.699001,20.173294,20.505884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492,2023.0,11.0,19.0,20.0,20.3454,20.307001,20.231096,20.534214,20.077332,20.1153,20.002848,20.070938,20.174168,20.396059,20.274448,20.602335,20.179909,20.36147,20.089611,20.25736,20.487165,21.054182,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46493,2023.0,11.0,19.0,20.0,20.96731,21.521261,20.313194,20.614393,20.127335,20.238401,20.072521,20.226053,20.045454,20.104155,20.330435,20.597254,20.57063,21.062899,20.070902,20.207886,20.007853,20.179306,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
