timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49988,2022.0,12.0,14.0,3.0,14.579233,14.139954,14.757682,14.523381,14.617168,14.253159,14.617984,14.337559,14.5825205,14.504234,14.811731,14.882847,14.554135,14.385475,14.419046,14.251821,14.767775,14.91832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49989,2022.0,12.0,14.0,3.0,14.542271,14.084576,14.726358,14.469208,14.577414,14.185843,14.584179,14.278347,14.588453,14.539133,14.805002,14.852942,14.534639,14.351578,14.404246,14.228072,14.885932,15.048785,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49990,2022.0,12.0,14.0,3.0,14.65216,14.298632,14.813188,14.635467,14.689024,14.399689,14.690995,14.479451,14.672612,14.686494,14.8315325,14.907397,14.603224,14.478588,14.489862,14.382988,14.5012245,14.381219,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49991,2022.0,12.0,14.0,3.0,14.691512,14.370781,14.833936,14.670815,14.725164,14.461822,14.726853,14.538796,14.709917,14.747303,14.870095,14.985563,14.6178,14.500191,15.107138,15.523125,14.622121,14.618279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49992,2022.0,12.0,14.0,4.0,14.731223,14.440634,14.8579235,14.71109,14.7617035,14.52271,14.763971,14.599241,14.746545,14.803778,14.877123,14.996627,14.62278,14.506463,14.498076,14.292858,14.654025,14.671678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49993,2022.0,12.0,14.0,4.0,14.561517,14.1425705,14.719877,14.462688,14.597693,14.232752,14.565235,14.238298,14.557603,14.46166,14.829795,14.879415,14.541776,14.363199,14.407452,14.184651,14.485346,14.374891,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49994,2022.0,12.0,14.0,4.0,14.5238495,14.102039,14.712721,14.478485,14.559246,14.187129,14.558582,14.267149,14.568238,14.521117,14.789659,14.837641,14.5153675,14.326577,14.37778,14.161231,14.464968,14.365636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49995,2022.0,12.0,14.0,4.0,14.5155325,14.105906,14.710326,14.481618,14.552433,14.193095,14.55683,14.270355,14.730105,14.804268,14.753559,14.779576,14.505899,14.319838,14.366861,14.161177,14.459968,14.364749,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49996,2022.0,12.0,14.0,4.0,14.508735,14.108021,14.70612,14.483282,14.543976,14.19026,14.548823,14.266372,14.589081,14.510207,14.772141,14.830003,14.497814,14.312718,14.356401,14.155485,14.451598,14.358005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49997,2022.0,12.0,14.0,4.0,14.501646,14.107626,14.70125,14.482585,14.537367,14.19042,14.542475,14.265132,14.556248,14.50004,14.744923,14.774427,14.489706,14.304597,14.34645,14.148418,14.442728,14.349344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49998,2022.0,12.0,14.0,5.0,14.675853,14.420369,14.831303,14.714517,15.110976,15.276269,14.715705,14.573152,14.705754,14.774183,14.862314,14.986457,14.500219,14.328476,14.498585,14.414919,14.503677,14.457892,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49999,2022.0,12.0,14.0,5.0,14.523345,14.143822,14.694749,14.464282,15.399116,15.618209,14.525696,14.221966,14.544823,14.473627,14.753471,14.788012,14.491969,14.316909,14.342182,14.133241,14.439707,14.344936,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,2022.0,12.0,14.0,5.0,14.719256,14.501543,14.860992,14.770367,14.72087,14.4132395,14.7596,14.6538,14.722591,14.793374,14.883825,15.020609,14.479644,14.299532,14.503352,14.41922,14.484618,14.428443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50001,2022.0,12.0,14.0,5.0,14.510427,14.123046,14.685393,14.449458,14.573756,14.190172,14.514658,14.202305,14.501041,14.389351,14.745504,14.7695675,14.467468,14.282297,14.322247,14.096873,14.655374,14.725344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50002,2022.0,12.0,14.0,5.0,14.528416,14.178306,14.73629,14.559823,14.567318,14.214195,14.576962,14.342777,14.565701,14.53257,14.790189,14.858303,14.4513855,14.259641,14.336075,14.144284,14.4063,14.273394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50003,2022.0,12.0,14.0,5.0,14.478458,14.090436,14.687784,14.46896,14.514635,14.132247,14.522526,14.240391,14.531829,14.467754,14.730018,14.745683,14.438801,14.24252,14.308814,14.099387,14.399574,14.288378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50004,2022.0,12.0,14.0,6.0,14.467252,14.095312,14.679566,14.475895,14.501692,14.140447,14.508798,14.239584,14.521361,14.464248,14.749542,14.805301,14.424226,14.222925,14.296577,14.092903,14.397862,14.292543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50005,2022.0,12.0,14.0,6.0,14.896133,14.826464,14.85245,14.781641,14.931832,14.875082,14.894375,14.894391,14.697418,14.764344,14.864518,15.004159,15.546471,16.10011,14.416356,14.301335,14.420691,14.336665,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50006,2022.0,12.0,14.0,6.0,15.001159,14.988983,15.080424,15.185688,15.0421505,15.051093,14.993758,15.053012,14.713569,14.780113,14.871618,15.003922,14.715408,14.627581,14.429873,14.31897,14.412845,14.326054,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50007,2022.0,12.0,14.0,6.0,15.038912,15.024808,15.271426,15.476366,15.078847,15.086239,15.029809,15.087127,14.47472,14.3455305,14.765427,14.770739,14.585455,14.416094,14.430758,14.315072,14.40303,14.311281,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50008,2022.0,12.0,14.0,6.0,15.06765,15.0497265,15.283093,15.416049,15.106535,15.1102495,15.057902,15.111474,14.686561,14.7339115,15.143957,15.438874,15.631819,16.174631,14.425805,14.303562,14.3891,14.291198,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50009,2022.0,12.0,14.0,6.0,15.088082,15.065863,15.372485,15.575574,15.126755,15.126487,15.078396,15.127969,14.734212,14.808435,14.847317,14.906769,14.783339,14.684904,15.954233,16.805613,14.375277,14.271429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50010,2022.0,12.0,14.0,7.0,15.102803,15.076163,14.867785,14.679374,15.142757,15.138439,15.093713,15.139213,14.733364,14.792657,14.887609,14.991375,14.579866,14.351613,14.803461,14.794325,14.704189,14.825176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50011,2022.0,12.0,14.0,7.0,15.111553,15.079315,14.88955,14.746095,15.153166,15.143748,15.10383,15.144059,14.751709,14.815466,14.888866,14.969653,15.675492,16.195267,16.252625,17.196226,14.408294,14.320167,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50012,2022.0,12.0,14.0,7.0,16.119389,16.75646,14.868747,14.724591,16.082214,16.681273,16.030499,16.678473,14.748006,14.798884,15.204602,15.507988,14.802107,14.676385,14.955159,14.95278,14.3557825,14.232994,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50013,2022.0,12.0,14.0,7.0,15.408079,15.480215,14.800876,14.615865,16.300463,16.969574,16.247389,16.964722,14.640229,14.603634,14.793698,14.780255,14.613971,14.379088,14.753889,14.633763,14.756025,14.974428,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50014,2022.0,12.0,14.0,7.0,15.250376,15.203173,15.049714,15.093351,15.537256,15.607093,15.485749,15.604031,14.869708,15.030706,14.857498,14.921336,15.73483,16.28718,14.648104,14.483613,15.732988,16.522436,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
50015,2022.0,12.0,14.0,7.0,15.224959,15.1705475,15.282968,15.451629,15.387869,15.3622265,16.290222,16.97435,14.774373,14.831289,14.872925,14.935532,14.823419,14.683175,14.5959015,14.422491,15.921209,16.72897,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
50016,2022.0,12.0,14.0,8.0,15.203731,15.140644,14.821489,14.624187,16.321043,16.966908,16.432993,17.147844,14.910978,15.067741,15.77308,16.425114,14.602005,14.332665,14.549058,14.3658905,14.812731,14.762138,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
50017,2022.0,12.0,14.0,8.0,15.469986,15.621793,14.885982,14.76217,15.358259,15.012785,15.311967,14.950734,15.836126,16.540346,15.993333,16.76757,14.549847,14.282751,14.523282,14.342602,14.637066,14.503223,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50018,2022.0,12.0,14.0,8.0,14.812201,14.304833,14.794312,14.608064,15.41705,15.495944,14.667989,14.146122,15.093134,15.257135,15.613505,16.052868,15.022,15.203954,14.971157,15.181443,14.538845,14.372669,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50019,2022.0,12.0,14.0,8.0,15.196814,15.286199,14.817204,14.665092,14.915964,14.435498,14.693521,14.283116,14.633471,14.469661,14.82318,14.660265,14.480599,14.155515,14.383028,14.07202,14.509162,14.354664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,2022.0,12.0,14.0,8.0,15.481862,15.643989,14.765465,14.582694,15.274081,15.348065,14.635287,14.239364,14.615993,14.49074,14.820142,14.743994,14.989133,15.176735,14.367084,14.100645,14.488899,14.347862,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50021,2022.0,12.0,14.0,8.0,14.793573,14.30521,15.010483,15.0502825,15.537091,15.685235,15.1173935,15.190105,14.8973875,15.036309,14.850635,14.83864,15.182293,15.371632,14.893374,15.104876,14.860463,15.048796,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
50022,2022.0,12.0,14.0,9.0,15.181281,15.278733,15.262323,15.444108,15.6020775,15.765144,15.373258,15.529418,15.93366,16.69198,14.8456545,14.855587,14.515485,14.200869,14.397213,14.13052,14.5234585,14.408768,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50023,2022.0,12.0,14.0,9.0,14.637939,14.218628,15.272674,15.394856,15.639769,15.812097,15.44635,15.620652,15.137528,15.29752,14.905272,14.972766,14.516828,14.257775,14.972332,15.2464075,14.47593,14.346316,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50024,2022.0,12.0,14.0,9.0,15.1606245,15.275072,15.962941,16.56861,14.966121,14.530833,14.69687,14.339573,15.145414,15.325784,15.271802,15.587959,14.499453,14.255972,15.210537,15.490003,14.462126,14.340929,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50025,2022.0,12.0,14.0,9.0,15.458924,15.652717,15.626441,15.941602,15.294006,15.385291,14.765272,14.519679,15.038517,15.135696,14.82911,14.802928,14.489182,14.259838,14.461795,14.1754875,14.463145,14.3579035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50026,2022.0,12.0,14.0,9.0,14.783319,14.324762,15.014613,14.757461,14.865427,14.42781,14.704037,14.43662,14.632617,14.433595,14.865464,14.902205,14.949836,15.1385355,14.486741,14.296434,14.462076,14.367492,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50027,2022.0,12.0,14.0,9.0,14.646296,14.290091,15.1700735,15.224822,15.252311,15.369606,15.142309,15.278163,15.038283,15.265718,14.830819,14.856525,14.50059,14.254386,14.448292,14.255836,14.463575,14.379131,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50028,2022.0,12.0,14.0,10.0,15.199942,15.360466,15.451331,15.667292,15.540801,15.740653,14.640749,14.322509,16.042427,16.886354,14.908851,15.004645,14.516216,14.310995,14.463693,14.302484,14.463523,14.3852005,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50029,2022.0,12.0,14.0,10.0,15.486457,15.723769,15.453074,15.612347,14.922862,14.528763,14.749743,14.559816,15.309899,15.5587635,15.8048115,16.458601,14.524716,14.341925,14.543093,14.450408,14.895234,15.186008,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50030,2022.0,12.0,14.0,10.0,14.815389,14.396396,16.139738,16.787142,14.743854,14.407698,14.738102,14.549909,14.660579,14.417862,16.096334,16.924492,14.534551,14.369432,15.090038,15.46321,14.619468,14.616688,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50031,2022.0,12.0,14.0,10.0,14.689762,14.377613,16.346869,17.06484,15.28876,15.467556,15.177663,15.377915,14.673417,14.530264,16.240852,17.075314,14.551462,14.406665,15.356052,15.760379,14.598907,14.592491,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50032,2022.0,12.0,14.0,10.0,15.260954,15.479215,15.930856,16.305277,15.580993,15.845966,14.753974,14.550249,15.080098,15.3274355,15.880403,16.397818,14.572234,14.44695,14.548803,14.325875,14.618502,14.629316,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50033,2022.0,12.0,14.0,10.0,15.570957,15.877805,15.772141,15.979874,15.688798,15.981075,14.774893,14.616588,15.133253,15.337335,15.155717,14.9936,14.596305,14.490323,14.591719,14.47316,14.6471615,14.678223,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50034,2022.0,12.0,14.0,11.0,15.685303,16.020004,16.42605,17.11719,15.050797,14.73957,14.777629,14.633668,15.316376,15.636329,14.874583,14.71713,14.622045,14.533752,14.621901,14.546385,14.672377,14.717121,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50035,2022.0,12.0,14.0,11.0,15.766153,16.118189,16.05948,16.442623,14.69629,14.311133,14.679465,14.4707,15.250412,15.498104,15.169854,15.3445,14.647332,14.575932,14.5210705,14.385266,14.567555,14.532711,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50036,2022.0,12.0,14.0,11.0,15.833261,16.198038,15.910084,16.147158,15.330948,15.564938,14.809612,14.718514,15.418089,15.769549,15.577892,15.993638,14.677844,14.625064,14.6633835,14.6498375,15.0852785,15.511137,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
50037,2022.0,12.0,14.0,11.0,15.128688,14.834842,15.958688,16.276155,14.962405,14.676756,14.788883,14.684985,15.347125,15.626226,15.0381565,14.9005575,14.703855,14.664446,14.658382,14.637929,14.870985,15.021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50038,2022.0,12.0,14.0,11.0,15.535125,15.831224,15.91028,16.150572,15.388164,15.659874,14.800314,14.710769,15.500288,15.869317,14.912064,14.872726,14.733443,14.70995,14.6752205,14.668212,14.706127,14.728735,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50039,2022.0,12.0,14.0,11.0,15.818526,16.185974,15.944535,16.270082,15.686763,16.032158,14.657919,14.441011,15.440388,15.730121,14.837531,14.765008,14.657946,14.558219,14.568631,14.464572,14.623151,14.586261,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50040,2022.0,12.0,14.0,12.0,15.891123,16.265928,15.905833,16.1479,15.078265,14.83022,14.84252,14.806251,14.764589,14.560744,14.921111,14.951846,14.758204,14.750527,14.707397,14.740261,14.752664,14.840156,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50041,2022.0,12.0,14.0,12.0,15.659108,15.863965,16.511484,17.188686,16.34303,17.063456,15.180724,15.3902645,15.329003,15.718674,15.088332,15.264703,14.785403,14.790273,16.338902,17.40923,14.787588,14.897936,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
50042,2022.0,12.0,14.0,12.0,16.562756,17.370121,16.177845,16.591944,16.547815,17.378992,16.137247,16.955435,15.385534,15.68157,15.49321,15.924058,15.893098,16.62749,16.57938,17.726278,14.724872,14.779705,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50043,2022.0,12.0,14.0,12.0,16.767128,17.630987,16.016224,16.265312,16.691097,17.52182,16.396473,17.286034,15.54288,15.924704,14.925067,14.89988,16.117233,16.94858,15.498799,15.780032,14.768998,14.85807,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50044,2022.0,12.0,14.0,12.0,16.890156,17.755268,16.608936,17.290947,16.810263,17.642506,15.728193,16.077671,15.468849,15.774118,14.949873,14.976388,15.257258,15.384239,16.739899,17.858206,14.792648,14.892101,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50045,2022.0,12.0,14.0,12.0,16.098,16.360077,16.265417,16.686249,16.082924,16.361202,15.605389,15.849695,14.825272,14.639081,14.929459,14.953639,15.107658,15.125473,15.649642,15.920271,14.793199,14.885257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50046,2022.0,12.0,14.0,13.0,16.930582,17.783913,16.097069,16.35069,16.804405,17.56777,16.465727,17.28437,15.386096,15.786806,14.923195,14.954594,16.171402,16.909817,15.502834,15.682667,15.2795,15.767458,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50047,2022.0,12.0,14.0,13.0,17.043964,17.909483,16.139986,16.472593,16.976284,17.807295,15.864912,16.212318,15.449361,15.757858,15.104959,15.295903,16.359285,17.19069,15.467789,15.646287,15.039178,15.251105,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50048,2022.0,12.0,14.0,13.0,17.137644,18.003796,15.655504,15.539403,17.069576,17.90359,15.7428255,15.997464,14.828796,14.657385,15.512701,15.9486475,15.486895,15.622209,16.832178,17.949636,14.780186,14.786185,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50049,2022.0,12.0,14.0,13.0,16.329834,16.59875,15.806139,15.999099,16.327019,16.613155,15.733985,15.989999,14.861217,14.786824,14.951939,14.939124,16.502808,17.347597,15.76236,16.042995,14.812298,14.866985,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50050,2022.0,12.0,14.0,13.0,17.153856,18.028595,16.033564,16.36115,16.178673,16.383717,16.586557,17.411972,14.836297,14.773036,15.149514,15.36983,16.5541,17.397373,15.624959,15.816753,14.784273,14.825884,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
50051,2022.0,12.0,14.0,13.0,16.360466,16.639765,16.01377,16.27714,17.00868,17.80107,15.968391,16.313763,15.33189,15.720876,15.583258,16.04608,16.649393,17.488161,15.581273,15.771431,14.790459,14.843964,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50052,2022.0,12.0,14.0,14.0,16.218334,16.420935,16.627285,17.332823,16.358496,16.663612,15.8583145,16.124708,15.405883,15.725675,15.048331,14.947608,16.734703,17.572813,15.560974,15.754654,14.76315,14.800929,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50053,2022.0,12.0,14.0,14.0,15.687916,15.435154,16.303356,16.749802,15.710891,15.473131,15.325848,15.113431,14.844977,14.719932,14.956856,14.964228,15.622389,15.402459,14.904371,14.508385,14.840471,14.940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50054,2022.0,12.0,14.0,14.0,16.10889,16.435581,16.131426,16.397106,16.088175,16.377958,14.988357,14.676042,15.371298,15.778633,15.149421,15.336658,15.070178,14.701824,14.675699,14.351977,14.723671,14.735628,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50055,2022.0,12.0,14.0,14.0,15.604092,15.346702,16.766678,17.509655,15.632332,15.403095,14.852849,14.527271,15.432902,15.7558,15.6028595,16.058006,14.892166,14.504624,14.675795,14.4262295,14.741322,14.7784,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50056,2022.0,12.0,14.0,14.0,15.26673,14.929081,16.39333,16.835537,15.989969,16.277996,15.466231,15.759318,14.815683,14.657084,15.07165,14.9845,15.671447,16.0876,14.752524,14.612045,15.257324,15.738641,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50057,2022.0,12.0,14.0,14.0,15.130156,14.77954,16.218199,16.484915,16.234976,16.603327,15.781924,16.16649,14.825293,14.745505,14.924364,14.901917,15.124536,14.832392,14.708563,14.565869,15.074521,15.305161,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50058,2022.0,12.0,14.0,15.0,15.807589,16.134462,16.83393,17.564405,16.29033,16.668144,15.17601,14.97128,14.825649,14.776396,14.918711,14.917512,14.778368,14.438445,14.714136,14.604451,14.733104,14.694753,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50059,2022.0,12.0,14.0,15.0,15.379173,15.129536,16.443228,16.86474,15.637829,15.426068,15.543366,15.860792,14.82435,14.794883,14.918949,14.935962,14.78729,14.517388,14.727712,14.647229,14.776786,14.807381,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50060,2022.0,12.0,14.0,15.0,15.064641,14.7311535,16.279478,16.54326,15.976169,16.279945,15.109074,14.89025,14.796244,14.761983,14.90321,14.9220915,14.751498,14.498517,14.686769,14.59082,14.734503,14.74651,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50061,2022.0,12.0,14.0,15.0,14.953939,14.606322,16.32011,16.666208,15.51802,15.2853565,15.51687,15.841272,14.799839,14.783387,15.108749,15.312968,14.754376,14.5406065,14.691518,14.615026,14.73968,14.76881,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50062,2022.0,12.0,14.0,15.0,14.88349,14.534189,15.810344,15.685213,15.200904,14.883821,15.776362,16.16115,15.2530575,15.634457,15.55266,16.009792,14.752662,14.565964,14.689528,14.623296,14.737905,14.773844,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50063,2022.0,12.0,14.0,15.0,15.591617,15.918067,15.486947,15.259874,15.778512,16.064966,15.8514,16.241251,15.324988,15.649247,14.931692,14.907284,14.786305,14.648061,14.727612,14.698958,14.771303,14.837022,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50064,2022.0,12.0,14.0,16.0,15.932778,16.33285,15.8066,15.963565,15.395467,15.17118,15.211916,15.00526,14.776084,14.65817,14.93504,14.963792,15.396999,15.810149,14.721342,14.691285,14.765473,14.827023,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50065,2022.0,12.0,14.0,16.0,15.294728,15.05525,16.108883,16.43749,15.790699,16.091604,14.863575,14.553559,14.822375,14.797698,14.9154215,14.944198,15.686327,16.150263,14.721145,14.695681,15.262765,15.746896,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50066,2022.0,12.0,14.0,16.0,14.960698,14.627093,15.65048,15.527293,16.05625,16.422768,14.838479,14.592859,14.821232,14.813684,14.9179,14.962279,15.783114,16.25031,14.720459,14.698505,16.284645,17.351501,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50067,2022.0,12.0,14.0,16.0,15.609254,15.928392,15.353896,15.133116,16.130241,16.501995,15.418783,15.71727,14.844022,14.865956,14.929712,14.99237,15.0045395,14.724034,15.375188,15.915944,15.340043,15.64362,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50068,2022.0,12.0,14.0,16.0,15.939924,16.335546,15.237648,15.000248,15.5077505,15.300508,15.037643,14.826863,14.839959,14.865725,14.927598,14.995204,15.533654,15.969413,14.683381,14.540786,15.563739,16.064878,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50069,2022.0,12.0,14.0,16.0,16.03423,16.435703,15.62265,15.786717,15.857027,16.159071,15.445531,15.761608,14.787639,14.781827,14.899567,14.953321,15.808065,16.262852,14.670227,14.579268,15.268813,15.488981,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50070,2022.0,12.0,14.0,17.0,16.091707,16.491383,16.48738,17.169815,16.099848,16.4604,15.716312,16.093092,14.823595,14.853961,14.919693,14.99557,15.022798,14.726577,14.723712,14.693253,14.709381,14.523099,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50071,2022.0,12.0,14.0,17.0,16.137,16.53384,16.737093,17.518574,16.166681,16.533312,15.800738,16.182932,15.234168,15.613508,14.91471,14.989134,14.778362,14.510357,14.714396,14.684041,15.393199,15.895991,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50072,2022.0,12.0,14.0,17.0,16.175392,16.56958,16.848236,17.624306,15.528443,15.307027,15.16304,14.943911,15.282533,15.5972,14.914977,14.991185,15.519397,15.966433,14.71413,14.689331,16.408981,17.458078,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50073,2022.0,12.0,14.0,17.0,16.208832,16.600195,16.940273,17.71147,15.17548,14.849943,14.839378,14.556773,14.793312,14.708267,14.928301,15.014734,14.933398,14.633601,14.746624,14.749626,15.453867,15.742882,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50074,2022.0,12.0,14.0,17.0,16.238052,16.626816,16.49572,16.917202,15.043878,14.700141,14.830002,14.588891,15.249029,15.609023,15.067792,15.262589,15.481216,15.913019,15.369598,15.903337,14.716364,14.465269,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
50075,2022.0,12.0,14.0,17.0,16.264662,16.650883,15.882825,15.760917,15.661306,15.927806,15.400534,15.691153,15.328397,15.634255,15.455524,15.875021,15.762398,16.207876,14.674287,14.53271,14.786468,14.688675,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50076,2022.0,12.0,14.0,18.0,16.289053,16.67293,16.029446,16.22053,15.982823,16.335613,15.693258,16.061148,14.767371,14.627303,14.896666,14.87838,15.834774,16.281136,14.722142,14.673847,14.751624,14.672495,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50077,2022.0,12.0,14.0,18.0,16.933453,17.760157,16.230743,16.546875,15.832908,16.049826,15.592781,15.859017,14.796722,14.74239,14.914869,14.9505625,15.350363,15.417308,15.003829,15.160261,15.358997,15.841216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50078,2022.0,12.0,14.0,18.0,16.221336,16.492422,16.197893,16.44385,15.819985,16.012611,16.457443,17.279247,14.814916,14.796743,14.914123,14.963423,15.265425,15.285515,15.058822,15.237335,15.159947,15.359922,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50079,2022.0,12.0,14.0,18.0,17.05093,17.899197,16.82414,17.533268,15.832085,16.02153,16.689087,17.579409,14.810706,14.80327,14.913245,14.971744,15.236341,15.24815,15.086578,15.264774,14.703355,14.555157,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50080,2022.0,12.0,14.0,18.0,16.27691,16.521963,16.44366,16.84339,16.732435,17.522585,16.813013,17.697107,14.810319,14.812138,14.912628,14.97666,15.219228,15.228965,15.106798,15.282165,15.4137945,15.95973,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50081,2022.0,12.0,14.0,18.0,17.110723,17.947205,16.286972,16.529009,16.109222,16.400507,16.913956,17.790468,14.834444,14.860462,14.925385,15.002337,15.205977,15.214389,15.12375,15.295449,15.162986,15.363836,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50082,2022.0,12.0,14.0,19.0,16.363256,16.62946,16.874968,17.555187,15.982061,16.171265,16.1965,16.528526,14.804677,14.811901,14.909655,14.976941,15.194244,15.201022,15.137883,15.306425,14.701432,14.546391,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
