timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43634,2022.0,10.0,31.0,0.0,22.556631,22.443544,21.50448,21.362831,22.35314,22.12443,22.132536,21.919981,20.832035,20.637323,20.45122,20.35097,22.186676,21.925028,21.88066,21.567692,20.311762,20.090336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43635,2022.0,10.0,31.0,0.0,22.526892,22.413683,21.485409,21.343725,22.327692,22.099249,22.102013,21.889748,20.781385,20.584894,20.438475,20.33766,22.144878,21.884624,21.844778,21.532572,20.294136,20.072363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43636,2022.0,10.0,31.0,0.0,22.498964,22.385248,21.467442,21.325628,22.303219,22.074797,22.073105,21.86082,20.740564,20.543644,20.426361,20.324953,22.105724,21.846174,21.810596,21.49844,20.277164,20.054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43637,2022.0,10.0,31.0,0.0,22.472645,22.3584,21.450407,21.308441,22.279705,22.051233,22.045712,21.833326,20.70686,20.509785,20.414791,20.312796,22.069128,21.810024,21.778234,21.465914,20.260853,20.037706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43638,2022.0,10.0,31.0,1.0,22.447737,22.33294,21.434212,21.29207,22.257107,22.028536,22.01972,21.807177,20.677113,20.48007,20.403711,20.30114,22.034832,21.776007,21.747616,21.435013,20.245157,20.02123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,2022.0,10.0,31.0,1.0,22.424042,22.308638,21.419527,21.277964,22.235727,22.007395,21.995377,21.783031,20.65049,20.45359,20.393576,20.290945,22.676708,23.022392,21.717579,21.403627,20.229855,20.004965,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43640,2022.0,10.0,31.0,1.0,22.400888,22.284777,21.404476,21.262655,22.214355,21.985792,21.97116,21.75853,20.625315,20.428354,20.383188,20.280016,22.226818,22.033758,21.689146,21.374908,20.214977,19.989443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43641,2022.0,10.0,31.0,1.0,22.993834,23.418545,21.390461,21.24863,22.194479,21.965939,21.948694,21.736132,20.602823,20.406136,20.373425,20.269892,22.059925,21.802944,21.662891,21.348656,20.950258,21.388021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43642,2022.0,10.0,31.0,1.0,22.618755,22.581991,21.376818,21.234795,22.17513,21.946447,21.927174,21.714394,20.582058,20.385435,20.363867,20.259857,22.007631,21.745012,21.637869,21.323565,20.480307,20.30656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43643,2022.0,10.0,31.0,1.0,22.475098,22.377703,21.363329,21.220778,22.156364,21.927563,21.90682,21.693714,20.563358,20.366932,20.354412,20.249743,21.969053,21.706932,21.614794,21.301237,20.313435,20.085043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43644,2022.0,10.0,31.0,2.0,22.433979,22.333231,21.350927,21.208317,22.138662,21.909967,21.887856,21.674688,20.546299,20.350119,20.34564,20.240606,21.937038,21.67569,21.592865,21.279564,20.275574,20.04492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43645,2022.0,10.0,31.0,2.0,22.403204,22.302296,21.339241,21.197,22.12175,21.893703,21.869753,21.657103,20.530376,20.334938,20.337423,20.232424,21.907877,21.647787,21.572115,21.259647,20.246996,20.016169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43646,2022.0,10.0,31.0,2.0,22.378506,22.27778,21.328018,21.186176,22.10539,21.878036,21.85228,21.640219,20.515324,20.320616,20.329542,20.22461,21.880974,21.622124,21.55229,21.24071,20.22486,19.994352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43647,2022.0,10.0,31.0,2.0,22.356207,22.255476,21.317535,21.176493,22.089508,21.862934,21.835363,21.624012,20.500881,20.306784,20.612284,20.759933,22.535305,22.886728,21.532276,21.220701,20.205187,19.974802,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43648,2022.0,10.0,31.0,2.0,22.3356,22.234922,21.306927,21.16616,22.073671,21.847616,21.81847,21.607592,20.486792,20.293213,20.445768,20.366825,22.098335,21.917324,22.39844,22.871721,20.187622,19.957863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43649,2022.0,10.0,31.0,2.0,22.316774,22.216228,21.29686,21.156229,22.058676,21.832962,21.802275,21.591799,20.473505,20.280426,20.365246,20.261713,21.925596,21.670908,21.847275,21.615046,20.171896,19.942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43650,2022.0,10.0,31.0,3.0,22.29883,22.19794,21.28711,21.146702,22.044388,21.81899,21.7866,21.576593,20.460884,20.268328,20.350447,20.246504,21.879025,21.619514,21.644638,21.336966,20.90827,21.345253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43651,2022.0,10.0,31.0,3.0,22.281435,22.180117,21.277252,21.136885,22.030058,21.804762,21.77113,21.561249,20.44851,20.256144,20.337133,20.232967,21.84431,21.585176,21.588694,21.273891,20.437668,20.264833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43652,2022.0,10.0,31.0,3.0,22.264996,22.163647,21.267197,21.12662,22.015753,21.79061,21.756168,21.546282,20.436613,20.24448,20.325512,20.220823,21.815533,21.557566,21.552185,21.238476,20.26996,20.041325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43653,2022.0,10.0,31.0,3.0,22.249443,22.148064,21.257736,21.117296,22.00196,21.77717,21.741932,21.53225,20.425417,20.23354,20.315329,20.210558,21.789862,21.533083,21.52383,21.211119,20.231659,20.001263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43654,2022.0,10.0,31.0,3.0,22.233946,22.13226,21.248278,21.107937,21.988022,21.7635,21.727564,21.518036,20.414356,20.222605,20.305754,20.200884,21.76556,21.509605,21.498066,21.186079,20.202255,19.971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43655,2022.0,10.0,31.0,3.0,22.218735,22.116701,21.238892,21.098639,21.974115,21.749846,21.71324,21.503872,20.403542,20.211876,20.29665,20.19169,21.742506,21.487253,21.474463,21.16312,20.17917,19.94843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43656,2022.0,10.0,31.0,4.0,22.203148,22.100077,21.229668,21.089552,21.960108,21.735903,21.698833,21.48944,20.39277,20.200962,20.595976,20.76117,21.71997,21.464785,21.451511,21.13991,20.158518,19.927462,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43657,2022.0,10.0,31.0,4.0,22.187834,22.084084,21.22023,21.079918,21.945799,21.721523,21.684202,21.474644,20.38189,20.18981,20.388494,20.288542,21.69809,21.443087,21.429602,21.118149,20.139824,19.90881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43658,2022.0,10.0,31.0,4.0,22.17307,22.068813,21.211365,21.071028,21.931879,21.70774,21.670124,21.460567,20.371363,20.179111,20.620104,20.768087,21.677277,21.422533,21.408707,21.097206,20.874208,21.308962,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43659,2022.0,10.0,31.0,4.0,22.158318,22.05339,21.202414,21.061794,21.91787,21.693657,21.65615,21.446321,20.360867,20.16834,20.444601,20.366756,22.339396,22.695875,22.279514,22.757114,20.412066,20.247746,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43660,2022.0,10.0,31.0,4.0,22.143803,22.038095,21.19357,21.052547,21.904196,21.679674,21.642572,21.432257,20.350485,20.15762,20.3574,20.253618,21.901583,21.717617,21.724403,21.492498,20.233118,20.00329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43661,2022.0,10.0,31.0,4.0,22.129883,22.02362,21.184423,21.042755,21.891,21.665945,21.629007,21.418215,20.340294,20.147135,20.33603,20.229996,21.734753,21.478693,21.51773,21.20669,20.188463,19.953352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43662,2022.0,10.0,31.0,5.0,22.115927,22.008562,21.175787,21.033976,21.878208,21.652754,21.615702,21.404594,20.330362,20.136808,20.626503,20.79007,21.69544,21.436417,21.465412,21.148903,20.158129,19.922237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43663,2022.0,10.0,31.0,5.0,22.101591,21.993109,21.166645,21.02432,21.86459,21.63853,21.601698,21.389986,20.31991,20.12564,20.412651,20.31175,21.662651,21.40304,21.425156,21.10746,20.132982,19.896572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43664,2022.0,10.0,31.0,5.0,22.087791,21.978638,21.157524,21.014517,21.850931,21.624409,21.587852,21.375605,20.309612,20.114733,20.347586,20.24059,21.635681,21.376192,21.394215,21.076714,20.111523,19.875237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43665,2022.0,10.0,31.0,5.0,22.073624,21.96315,21.148924,21.005774,21.837446,21.610573,22.124372,22.396708,20.299412,20.103817,20.327665,20.22066,21.610834,21.35106,21.365995,21.047388,20.844048,21.273518,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
43666,2022.0,10.0,31.0,5.0,22.059067,21.947258,21.139503,20.99574,21.823189,21.595615,21.79901,21.658768,20.288761,20.09228,20.308884,20.200998,21.58677,21.326534,21.339714,21.020609,20.369379,20.189377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43667,2022.0,10.0,31.0,5.0,22.044958,21.932066,21.130203,20.986021,21.80924,21.581179,21.658667,21.449446,20.882671,21.219456,20.293167,20.184711,21.564365,21.303959,21.31562,20.996248,20.947279,21.373432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
43668,2022.0,10.0,31.0,6.0,22.031006,21.916924,21.120739,20.976015,21.795162,21.566492,21.616385,21.399954,20.513092,20.359673,20.278553,20.169434,21.54273,21.281984,21.292715,20.972992,21.156912,21.59397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43669,2022.0,10.0,31.0,6.0,22.326883,22.439129,21.111374,20.966148,22.388895,22.58313,22.2599,22.510616,20.373177,20.173733,20.566963,20.72127,21.982494,22.055876,22.064814,22.305553,20.533459,20.343302,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43670,2022.0,10.0,31.0,6.0,22.380497,22.507168,21.101442,20.955452,22.475243,22.699152,22.801376,23.403091,20.335526,20.132502,20.404688,20.301167,22.023563,22.096178,22.143267,22.378006,20.275387,20.045172,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43671,2022.0,10.0,31.0,6.0,22.393444,22.508879,21.092,20.945612,22.873363,23.325994,22.504494,22.808992,20.947123,21.309036,20.310604,20.20355,22.043585,22.104519,22.196053,22.413425,20.198517,19.95011,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43672,2022.0,10.0,31.0,6.0,22.436266,22.566671,21.08247,20.93555,22.680178,22.942999,22.519283,22.79943,20.620424,20.463575,20.577547,20.724989,22.091064,22.16436,22.785278,23.364449,20.950476,21.409307,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
43673,2022.0,10.0,31.0,6.0,22.447748,22.574415,21.442326,21.619064,22.667738,22.892853,22.543678,22.818068,21.036762,21.405228,20.742332,20.922619,22.109417,22.17905,22.422058,22.675684,20.526527,20.332653,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43674,2022.0,10.0,31.0,7.0,22.44573,22.559458,21.277277,21.189215,22.678808,22.888338,22.554075,22.811232,21.252258,21.592974,20.80287,20.987516,22.804363,23.364693,22.731777,23.197319,20.255054,20.015839,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
43675,2022.0,10.0,31.0,7.0,22.858028,23.305367,21.143091,21.005848,22.873325,23.184132,22.618988,22.904276,21.368319,21.748444,20.537485,20.456408,22.321959,22.465658,22.829634,23.26838,21.051287,21.573568,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
43676,2022.0,10.0,31.0,7.0,22.971869,23.393068,21.10672,20.95845,22.777372,23.010807,22.880474,23.317406,20.842094,20.689255,20.395197,20.286636,22.238718,22.30765,22.573957,22.813437,20.583082,20.392555,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43677,2022.0,10.0,31.0,7.0,23.022432,23.438335,21.469074,21.654678,22.875038,23.160927,22.800095,23.133774,20.585604,20.382006,20.354147,20.241581,22.788208,23.254684,22.542429,22.749014,20.291227,20.054909,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43678,2022.0,10.0,31.0,7.0,22.66869,22.81806,21.645662,21.86795,22.802536,23.018576,22.695278,22.959566,21.199448,21.598255,20.327864,20.215694,22.35328,22.457516,22.546318,22.745426,20.215117,19.96518,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43679,2022.0,10.0,31.0,7.0,22.639547,22.77867,21.712887,21.94034,22.914726,23.197796,22.819143,23.14626,21.43464,21.808607,20.306555,20.195015,22.788908,23.20728,22.605854,22.83824,20.174196,19.92379,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
43680,2022.0,10.0,31.0,8.0,22.61706,22.744757,21.75821,21.986116,22.963074,23.247894,22.747963,23.027824,21.503296,21.879366,20.288145,20.176258,22.775484,23.129166,22.871294,23.293505,20.143784,19.894613,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
43681,2022.0,10.0,31.0,8.0,22.943611,23.351536,21.795834,22.02417,22.988775,23.275768,22.816875,23.12094,21.565569,21.941706,20.606894,20.78823,22.432682,22.52934,22.658356,22.875004,20.120695,19.875244,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
43682,2022.0,10.0,31.0,8.0,23.073263,23.487564,21.830566,22.060278,23.011177,23.299562,22.822521,23.11849,21.62161,21.997902,20.432644,20.334154,22.370176,22.43233,22.921322,23.349293,20.10272,19.861803,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
43683,2022.0,10.0,31.0,8.0,23.121359,23.53662,21.509163,21.434977,22.837746,23.003586,22.743063,22.998888,21.06236,20.90722,20.333765,20.230364,22.832958,23.239994,23.030537,23.461105,20.087673,19.850632,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43684,2022.0,10.0,31.0,8.0,23.164234,23.585993,21.327621,21.192553,22.987894,23.274017,22.770247,23.047169,20.795036,20.594412,20.304735,20.199095,22.834965,23.194145,22.659256,22.803272,20.074776,19.841888,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43685,2022.0,10.0,31.0,8.0,23.201942,23.628433,21.270016,21.127474,22.861702,23.034231,22.80474,23.0968,20.707754,20.499554,20.611214,20.788284,22.51156,22.634129,22.747688,22.985273,20.937824,21.488607,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43686,2022.0,10.0,31.0,9.0,23.226316,23.647993,21.235233,21.091959,22.880325,23.07205,22.790646,23.06322,20.652754,20.447058,20.795948,21.008224,22.431993,22.503561,22.728848,22.949377,20.489471,20.316706,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43687,2022.0,10.0,31.0,9.0,23.252148,23.676653,21.210865,21.069733,22.832829,22.98626,22.800695,23.072622,20.613417,20.41355,20.523535,20.44389,22.41844,22.491531,22.717415,22.926304,20.21995,20.013199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43688,2022.0,10.0,31.0,9.0,22.829185,22.941753,21.192413,21.054813,22.88884,23.087452,22.846699,23.145102,21.265522,21.678747,20.717194,20.902924,22.434055,22.52819,22.781256,23.036215,21.034256,21.59409,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
43689,2022.0,10.0,31.0,9.0,22.81058,22.945526,21.177439,21.043116,22.88467,23.074099,22.832865,23.112392,20.916166,20.78309,20.546804,20.476374,22.412142,22.495583,23.048988,23.503473,20.57977,20.4257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43690,2022.0,10.0,31.0,9.0,22.793139,22.934536,21.164743,21.033728,22.815096,22.948114,22.823204,23.089172,20.681168,20.514751,20.421522,20.332346,22.411905,22.502018,22.865896,23.133627,20.30957,20.123873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43691,2022.0,10.0,31.0,9.0,23.128515,23.566591,21.154188,21.027054,22.855478,23.026499,22.855883,23.143599,20.621479,20.446293,20.389633,20.29894,22.434078,22.543232,22.872715,23.149368,20.24613,20.046574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43692,2022.0,10.0,31.0,10.0,23.25188,23.69598,21.144892,21.021646,23.03926,23.352198,22.855389,23.136185,20.590189,20.418715,20.738417,20.976774,22.828932,23.226881,22.854963,23.11409,20.21732,20.021177,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
43693,2022.0,10.0,31.0,10.0,22.794235,22.885588,21.13815,21.01936,23.116526,23.438375,22.85887,23.138178,20.569603,20.404234,20.541422,20.475828,22.495878,22.613762,22.81424,23.040401,20.202394,20.013868,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43694,2022.0,10.0,31.0,10.0,23.170269,23.624903,21.132965,21.018847,22.833473,22.943323,22.864021,23.143911,20.554905,20.396698,20.42147,20.34223,22.866247,23.263998,22.885605,23.170033,20.193405,20.01288,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43695,2022.0,10.0,31.0,10.0,22.80116,22.90304,21.12876,21.019428,22.869577,23.027514,22.867489,23.146906,20.54405,20.392555,20.394152,20.31491,22.572123,22.72334,22.905312,23.192501,20.188057,20.015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43696,2022.0,10.0,31.0,10.0,23.170053,23.623262,21.544,21.807613,22.869234,23.031225,22.962992,23.301798,20.535952,20.391315,20.379404,20.302958,22.524273,22.648308,22.76084,22.931746,20.185263,20.020473,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43697,2022.0,10.0,31.0,10.0,23.309006,23.77505,21.344822,21.302946,22.87341,23.0408,22.864086,23.12651,20.530628,20.3926,20.369349,20.295864,22.51129,22.632765,23.148233,23.65402,20.18514,20.028296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43698,2022.0,10.0,31.0,11.0,23.364607,23.846655,21.596354,21.849363,22.877497,23.04857,22.880974,23.161566,20.527668,20.39618,20.361967,20.291616,22.549927,22.705284,22.74701,22.875889,20.186857,20.037792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43699,2022.0,10.0,31.0,11.0,22.850983,22.947077,21.393217,21.361818,22.899797,23.087793,22.985744,23.335508,20.525108,20.398373,20.356335,20.288303,22.54817,22.70155,23.169476,23.685013,20.187597,20.043758,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
43700,2022.0,10.0,31.0,11.0,23.2379,23.714674,21.253042,21.175909,22.880291,23.050806,22.870268,23.129095,20.52266,20.40038,20.351742,20.285866,22.540215,22.687307,22.79422,22.946802,20.189041,20.050478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43701,2022.0,10.0,31.0,11.0,22.828285,22.922508,21.217352,21.134111,22.885784,23.06093,22.99641,23.352367,20.521296,20.403343,20.348122,20.284433,22.532272,22.674248,22.788706,22.952623,20.191174,20.057613,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43702,2022.0,10.0,31.0,11.0,22.851555,23.00086,21.20054,21.118797,23.107773,23.46188,23.047636,23.411438,20.520403,20.406681,20.34539,20.283863,22.570616,22.74335,22.775326,22.945099,20.194141,20.065516,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43703,2022.0,10.0,31.0,11.0,23.217657,23.69473,21.189531,21.110895,23.197105,23.55909,22.907972,23.176905,21.171972,21.638556,20.34348,20.284107,22.913828,23.367624,22.859299,23.102621,20.197868,20.073969,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
43704,2022.0,10.0,31.0,12.0,22.859095,22.991419,21.180899,21.105158,22.87547,22.99136,22.911272,23.190052,20.845814,20.780315,20.342201,20.28499,22.664595,22.868662,22.832596,23.050652,20.202194,20.082956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43705,2022.0,10.0,31.0,12.0,23.233297,23.716614,21.173107,21.099382,23.136145,23.492228,23.034546,23.401232,20.651972,20.556753,20.340715,20.284899,22.613304,22.778822,22.813053,23.016954,20.204977,20.08849,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43706,2022.0,10.0,31.0,12.0,23.378208,23.872072,21.16623,21.094526,22.891941,23.017181,23.085133,23.458447,20.616743,20.515156,20.3394,20.284885,22.600832,22.759222,22.863794,23.10817,20.972368,21.53121,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
43707,2022.0,10.0,31.0,12.0,23.435087,23.942303,21.568346,21.856432,22.915209,23.078518,22.895527,23.13461,20.601501,20.500725,20.33847,20.285246,22.63562,22.822134,22.840017,23.061243,20.587032,20.51337,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43708,2022.0,10.0,31.0,12.0,22.889156,22.990936,21.38209,21.374851,22.913507,23.080889,23.049133,23.417076,20.592896,20.494207,20.338167,20.286232,22.634636,22.818356,22.84495,23.069849,20.37396,20.272768,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43709,2022.0,10.0,31.0,12.0,23.270935,23.76242,21.608181,21.872341,23.152819,23.518238,22.898045,23.135273,20.586489,20.490208,20.338207,20.28758,22.625477,22.800852,22.846828,23.072233,20.334034,20.224586,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43710,2022.0,10.0,31.0,13.0,22.852997,22.94582,21.76868,22.065205,22.864742,22.969418,23.059761,23.43267,20.582148,20.48822,20.339024,20.289705,22.615871,22.783401,22.825924,23.034433,20.318523,20.211555,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43711,2022.0,10.0,31.0,13.0,22.894361,23.055862,21.47025,21.45868,23.153465,23.52202,23.12328,23.50424,20.578205,20.48613,20.34032,20.29203,22.657387,22.856964,22.829823,23.042578,20.30966,20.205002,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43712,2022.0,10.0,31.0,13.0,22.870256,23.028465,21.325335,21.272995,22.855734,22.942167,22.86829,23.063133,20.57461,20.484295,20.341503,20.294252,22.6593,22.855265,22.808369,23.00477,20.303493,20.201216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43713,2022.0,10.0,31.0,13.0,22.920567,23.12876,21.68347,21.974762,22.93712,23.11929,22.94327,23.21963,20.5714,20.48277,20.342234,20.295935,22.64797,22.833591,22.889202,23.152678,21.159607,21.827902,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43714,2022.0,10.0,31.0,13.0,22.917042,23.125698,21.837223,22.141151,22.930433,23.105953,22.931936,23.196913,20.568777,20.481796,20.343136,20.297798,22.649704,22.832428,22.872791,23.113688,20.721893,20.67973,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43715,2022.0,10.0,31.0,13.0,22.890392,23.082245,21.52228,21.515083,22.904343,23.060478,22.905851,23.150515,20.566868,20.481548,20.344511,20.30015,22.984552,23.447903,22.833744,23.0419,20.462894,20.380152,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43716,2022.0,10.0,31.0,14.0,22.873144,23.055801,21.37031,21.319061,22.888914,23.03409,22.892662,23.127789,20.565348,20.481676,20.345749,20.302383,23.103231,23.576235,22.81939,23.016981,20.410124,20.315628,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43717,2022.0,10.0,31.0,14.0,22.871382,23.061968,21.327719,21.27081,22.886862,23.036776,22.89115,23.130592,20.562834,20.479548,20.345932,20.30284,23.146355,23.618216,22.816847,23.017344,20.388887,20.293957,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43718,2022.0,10.0,31.0,14.0,23.233728,23.736282,21.715393,22.021471,23.15682,23.532053,23.069965,23.45023,20.559925,20.476795,20.345592,20.302713,22.818579,23.030975,22.84093,23.061022,20.372341,20.276896,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43719,2022.0,10.0,31.0,14.0,23.38204,23.898264,21.510408,21.517523,22.900223,23.026247,22.915716,23.15347,20.557638,20.474697,20.345444,20.302752,22.781784,22.975657,22.879906,23.126888,21.217567,21.888165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43720,2022.0,10.0,31.0,14.0,22.900763,23.04273,21.353832,21.307638,23.173584,23.544481,22.937677,23.201063,20.55592,20.47316,20.345085,20.302605,22.78405,22.988403,22.876177,23.113527,20.775873,20.73875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43721,2022.0,10.0,31.0,14.0,22.862255,23.009687,21.309706,21.253052,23.291264,23.67692,22.897423,23.122791,20.553968,20.4715,20.344446,20.302145,22.766703,22.959217,22.829582,23.019278,20.509104,20.425623,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43722,2022.0,10.0,31.0,15.0,22.899305,23.090225,21.288933,21.232346,22.865166,22.928513,22.912552,23.160925,20.551657,20.469378,20.343555,20.301435,22.749844,22.934658,22.84107,23.050283,20.457119,20.361279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43723,2022.0,10.0,31.0,15.0,23.254797,23.754745,21.684265,21.9903,23.210009,23.601664,23.082605,23.4618,20.546743,20.462343,20.341246,20.29809,22.746155,22.931452,22.836828,23.04171,20.42454,20.32548,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43724,2022.0,10.0,31.0,15.0,22.849413,22.971159,21.827427,22.130146,23.313242,23.692322,22.884117,23.089035,20.541023,20.454082,20.338556,20.294188,22.74586,22.93336,22.834282,23.036648,20.401278,20.298582,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43725,2022.0,10.0,31.0,15.0,22.893957,23.078157,21.515673,21.505434,23.340254,23.71816,23.07696,23.44954,20.534775,20.445374,20.33611,20.290602,22.76405,22.965677,22.831654,23.031008,20.382412,20.277842,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43726,2022.0,10.0,31.0,15.0,23.257988,23.7616,21.367569,21.314703,22.861742,22.885883,22.88043,23.077072,20.528324,20.436758,20.33329,20.286577,22.75141,22.942362,22.828682,23.02471,20.365143,20.257519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43727,2022.0,10.0,31.0,15.0,22.886066,23.032179,21.319885,21.257055,23.21432,23.58325,22.935251,23.188978,20.521715,20.427727,20.329914,20.282118,23.052883,23.49886,22.86971,23.096355,21.204992,21.858171,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
43728,2022.0,10.0,31.0,16.0,23.243511,23.723175,21.291004,21.224316,23.33806,23.707748,22.92689,23.172865,20.514688,20.418583,20.325895,20.276888,23.16552,23.61979,22.86301,23.07858,20.760227,20.705332,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
