timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48478,2023.0,12.0,3.0,15.0,23.074854,24.82079,17.424051,17.882715,23.038134,24.449589,23.09515,24.71394,15.017066,15.386557,15.01462,14.997598,23.054064,24.431646,23.066992,24.773788,15.0241785,15.149787,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48479,2023.0,12.0,3.0,15.0,23.073154,24.80166,16.518078,16.863314,23.091148,24.537436,23.088312,24.688118,15.016294,15.382743,15.033683,15.14819,23.053972,24.435017,23.06576,24.77325,15.016174,15.213551,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48480,2023.0,12.0,3.0,16.0,23.074673,24.790045,18.877018,20.870646,23.081284,24.48932,23.069288,24.620684,15.017027,15.381649,15.01293,15.179696,23.054695,24.43641,23.066648,24.773823,15.015209,15.262921,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48481,2023.0,12.0,3.0,16.0,23.074152,24.776194,16.938066,16.79112,23.060545,24.408234,23.094837,24.682058,15.01663,15.378019,15.015993,15.231223,23.054445,24.433956,23.033054,24.68136,15.015979,15.299661,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
48482,2023.0,12.0,3.0,16.0,23.073048,24.762197,16.03712,15.841341,23.086678,24.463135,23.066399,24.599035,15.383961,16.050213,15.01661,15.26374,23.053743,24.429296,23.096115,24.790234,15.017607,15.326427,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
48483,2023.0,12.0,3.0,16.0,23.073593,24.751293,19.638378,21.891197,23.05916,24.376005,23.072803,24.605732,18.210894,20.657213,15.016525,15.288177,23.028536,24.359089,23.084635,24.734709,15.016133,15.340448,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48484,2023.0,12.0,3.0,16.0,23.072695,24.73642,19.744875,22.00078,23.063932,24.376081,23.072145,24.59952,15.858778,15.765608,15.016285,15.302705,22.996021,24.285477,23.085304,24.708498,15.016457,15.3524275,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48485,2023.0,12.0,3.0,16.0,23.072563,24.723982,17.652473,17.716297,23.085192,24.427637,23.093664,24.653366,15.039421,15.044397,15.015922,15.309768,23.022509,24.301956,23.084705,24.685291,15.016413,15.360038,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48486,2023.0,12.0,3.0,17.0,23.072277,24.713144,19.678377,21.765917,23.08038,24.404785,23.06727,24.572414,15.010367,15.097588,15.01646,15.316193,23.052383,24.3272,23.062403,24.667017,15.016422,15.365159,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48487,2023.0,12.0,3.0,17.0,23.072178,24.703478,17.921751,18.020658,23.058664,24.331068,23.071936,24.574444,15.014481,15.176978,15.016064,15.318973,23.052494,24.34395,23.065096,24.686558,15.0166645,15.368849,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48488,2023.0,12.0,3.0,17.0,23.117353,24.784653,20.019806,22.299435,23.112722,24.432238,23.116053,24.672619,15.014733,15.222307,15.016798,15.322743,23.078281,24.404495,23.132097,24.828196,15.01641,15.370214,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48489,2023.0,12.0,3.0,17.0,23.880136,26.106638,20.053509,22.099043,23.91374,25.776217,23.695084,25.621424,15.014853,15.2525215,15.013772,15.294889,23.353607,24.850101,23.921965,26.268305,15.55866,16.379007,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
48490,2023.0,12.0,3.0,17.0,22.959473,24.359491,18.060076,18.065632,22.943258,23.975777,22.969858,24.26464,15.01461,15.271431,18.50997,21.061678,23.013384,24.17468,22.951488,24.369556,18.5669,21.252205,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48491,2023.0,12.0,3.0,17.0,23.407925,25.10672,20.069979,21.956087,23.479504,24.85128,23.563797,25.162357,15.014941,15.285185,16.559818,16.996561,23.095041,24.314507,23.470358,25.173933,15.932256,15.829793,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
48492,2023.0,12.0,3.0,18.0,22.990301,24.395014,17.923168,17.726318,22.947493,23.933565,22.935766,24.110046,15.014471,15.293175,15.177616,15.116189,23.067385,24.2497,23.032143,24.46549,15.023277,14.987709,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48493,2023.0,12.0,3.0,18.0,23.078672,24.575459,17.384748,17.573689,23.077835,24.227398,23.113281,24.519062,15.015105,15.300759,15.00655,15.011333,23.023216,24.181988,23.089766,24.583351,15.025214,15.088821,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48494,2023.0,12.0,3.0,18.0,23.091587,24.633245,20.156017,22.408243,23.05815,24.209627,23.083532,24.477285,15.015109,15.305151,15.014957,15.110474,23.053394,24.22441,23.081696,24.564884,15.01224,15.149698,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48495,2023.0,12.0,3.0,18.0,23.087095,24.626678,20.026394,21.89706,23.059853,24.224253,23.063438,24.427986,15.436887,16.090097,15.015114,15.162593,23.049397,24.20578,23.081684,24.56026,15.016512,15.211221,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48496,2023.0,12.0,3.0,18.0,23.064714,24.562662,20.078064,21.825472,23.059566,24.229244,23.090376,24.505877,18.27721,20.697353,15.1230955,15.391576,23.076065,24.265333,23.059666,24.555136,15.01458,15.245414,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
48497,2023.0,12.0,3.0,18.0,23.091618,24.63285,20.071152,21.691648,23.059322,24.230616,23.08531,24.49487,15.93437,15.81833,18.6668,21.21011,23.071177,24.239267,23.062618,24.584265,15.656052,16.473495,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48498,2023.0,12.0,3.0,19.0,23.086334,24.615757,20.069128,21.596449,23.05896,24.229145,23.0851,24.488716,15.025964,14.942159,16.272171,16.254356,23.04499,24.156935,23.02817,24.506952,18.69262,21.373558,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
48499,2023.0,12.0,3.0,19.0,23.08666,24.609362,20.067867,21.524036,23.058708,24.225855,23.035984,24.419025,15.730467,16.395462,15.006813,14.791532,23.048965,24.160475,23.090874,24.628876,16.040604,15.9205,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48500,2023.0,12.0,3.0,19.0,23.061533,24.6013,20.084143,21.516844,23.05838,24.221466,23.092705,24.528929,18.663929,21.143778,15.012117,14.936666,23.048353,24.155878,23.080397,24.583982,15.743997,16.248072,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
48501,2023.0,12.0,3.0,19.0,23.041157,24.567265,18.510365,18.43154,23.080366,24.277817,23.061846,24.434898,16.225348,16.109112,15.011092,15.025272,23.048155,24.151802,23.081024,24.564758,19.040846,21.691793,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48502,2023.0,12.0,3.0,19.0,23.068676,24.593452,20.211159,21.795143,23.051369,24.192415,23.064957,24.431656,15.688435,15.952693,15.011868,15.09222,23.047,24.145535,23.078957,24.544254,16.376913,16.252953,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48503,2023.0,12.0,3.0,19.0,23.066675,24.573406,18.198652,17.883858,23.080221,24.262646,23.065924,24.427883,18.952702,21.376205,15.012401,15.138026,23.073893,24.210901,23.024395,24.442814,14.990316,14.630798,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
48504,2023.0,12.0,3.0,20.0,23.066086,24.557457,17.37752,17.072054,23.074657,24.241625,23.087696,24.483225,16.50855,16.393099,15.012907,15.1715765,23.069109,24.188671,23.089544,24.5788,15.028929,14.865747,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48505,2023.0,12.0,3.0,20.0,23.064049,24.541525,20.244314,22.09163,23.05066,24.167482,23.059454,24.400599,15.118627,14.653087,15.013171,15.195834,23.068918,24.176817,23.077267,24.536957,16.026714,16.893768,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
48506,2023.0,12.0,3.0,20.0,23.088896,24.599857,20.025713,21.598574,23.079138,24.239668,23.087524,24.469318,15.975775,16.596106,15.115942,15.393982,23.068573,24.16643,23.045242,24.434996,18.984709,21.71888,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
48507,2023.0,12.0,3.0,20.0,23.083574,24.574766,20.086918,21.598969,23.051233,24.15959,23.0817,24.447071,19.01327,21.482758,18.666782,21.217293,23.041937,24.08941,23.085613,24.534449,16.378492,16.264685,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48508,2023.0,12.0,3.0,20.0,23.05982,24.495354,18.544468,18.517279,23.07831,24.228163,23.081507,24.434841,16.588627,16.497126,16.756134,17.21629,23.046015,24.098421,23.077927,24.50825,15.002573,14.643584,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48509,2023.0,12.0,3.0,20.0,23.0641,24.497086,20.249498,21.855738,23.050488,24.148647,23.033741,24.364265,15.220215,14.769839,15.749174,16.021975,23.045485,24.098425,23.043947,24.406275,15.027716,14.846267,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
48510,2023.0,12.0,3.0,21.0,23.086819,24.555971,20.048485,21.461418,23.055271,24.156239,23.089226,24.472261,15.199031,15.046937,18.494127,20.564352,23.07152,24.165901,23.084553,24.50964,15.006417,14.929327,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48511,2023.0,12.0,3.0,21.0,23.05879,24.474602,18.26082,17.946041,23.076952,24.21503,23.079971,24.436844,15.165143,15.048409,16.721909,16.906424,23.040712,24.07896,23.076954,24.485712,15.00963,15.021921,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48512,2023.0,12.0,3.0,21.0,23.063671,24.481302,17.57663,17.290567,23.072206,24.19748,23.059,24.363348,15.043526,14.931342,18.992218,21.189291,23.071524,24.154549,23.04306,24.385193,15.914914,16.802359,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
48513,2023.0,12.0,3.0,21.0,23.118303,24.588629,20.20413,21.895323,23.11258,24.26905,23.11661,24.486897,15.005124,14.956288,17.078226,17.254463,23.075634,24.15336,23.13504,24.592144,19.951971,23.441317,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48514,2023.0,12.0,3.0,21.0,23.062904,24.474775,18.221428,17.949903,23.071985,24.178946,23.057405,24.33837,15.008812,15.023386,19.223404,21.399502,23.04029,24.057823,23.076296,24.466091,19.650911,22.491474,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48515,2023.0,12.0,3.0,21.0,23.06276,24.471334,17.418013,17.186693,23.046799,24.171015,23.06164,24.338627,15.008467,15.067339,17.034243,16.982752,23.044516,24.06629,23.042368,24.36618,17.503325,18.003496,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
48516,2023.0,12.0,3.0,22.0,23.085993,24.530233,17.326843,17.13586,23.049952,24.202898,23.06132,24.331701,15.657725,16.325052,15.877799,15.731312,23.044104,24.065718,23.083282,24.471573,19.878931,22.477612,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
48517,2023.0,12.0,3.0,22.0,23.080647,24.508238,17.181726,16.997395,23.04956,24.21894,23.060448,24.324541,18.666985,21.1843,15.687237,15.559964,23.04372,24.064787,23.07545,24.448994,17.837753,18.295082,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
48518,2023.0,12.0,3.0,22.0,23.0799,24.49369,17.04904,16.867964,23.027437,24.168621,23.082375,24.380505,16.296963,16.242779,15.495691,15.371392,23.043306,24.063158,23.075758,24.441656,20.365938,23.15435,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
48519,2023.0,12.0,3.0,22.0,23.05443,24.415838,16.928705,16.746683,23.03206,24.189995,23.07606,24.357325,14.963891,14.615348,15.675769,15.859318,23.042559,24.060114,23.074419,24.431883,20.00956,22.346802,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
48520,2023.0,12.0,3.0,22.0,23.083897,24.489172,16.832645,16.659105,23.055347,24.19816,23.054737,24.287039,15.664462,16.111029,19.17003,21.573025,23.068823,24.126223,23.054688,24.42592,20.07368,22.301125,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
48521,2023.0,12.0,3.0,22.0,23.078335,24.471476,16.74862,16.577238,23.07396,24.227566,23.080399,24.350096,20.173262,23.564795,17.351444,17.805115,23.06382,24.105688,23.057102,24.450846,20.09701,22.249329,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48522,2023.0,12.0,3.0,23.0,23.07771,24.460577,16.675573,16.507036,23.069035,24.194202,23.074821,24.330366,19.693338,22.38144,16.255503,16.465385,23.037338,24.027666,23.0569,24.46331,17.692524,17.520311,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48523,2023.0,12.0,3.0,23.0,21.630337,21.710684,16.609116,16.44222,21.404154,20.983362,21.277035,20.878006,17.047434,16.994532,15.851245,15.819571,22.00964,22.055004,21.562435,21.595743,16.471899,16.064402,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48524,2023.0,12.0,3.0,23.0,21.558596,21.913973,16.555592,16.388416,20.603477,19.865467,20.866684,20.59507,16.036716,15.588792,15.901938,16.071018,21.011192,20.391014,20.914722,20.731375,16.119572,15.686371,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48525,2023.0,12.0,3.0,23.0,20.476183,19.963848,16.934093,17.143972,20.689884,20.367577,20.688004,20.469082,15.719223,15.2712145,15.3101015,14.957773,20.603975,19.930056,20.615017,20.429396,16.129406,15.963872,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48526,2023.0,12.0,3.0,23.0,20.554234,20.470657,16.67084,16.5876,20.632048,20.374884,20.47181,20.261799,15.755853,15.588623,14.993626,14.600217,20.359465,19.688017,20.37114,20.183435,16.028656,15.90469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48527,2023.0,12.0,3.0,23.0,19.905502,19.319843,16.47006,16.322182,20.467894,20.231337,20.253635,20.053553,15.673451,15.545641,15.065945,14.899419,20.136574,19.481926,20.1394,19.959982,15.860797,15.747202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48528,2023.0,12.0,4.0,0.0,19.527575,18.895666,16.40196,16.245665,20.33608,20.104017,20.089045,19.891644,15.555063,15.435029,15.052455,14.927411,20.362045,20.10833,19.967358,19.791645,16.525269,17.122984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48529,2023.0,12.0,4.0,0.0,19.933079,19.87103,16.354813,16.199617,20.20888,19.98246,19.93707,19.745598,15.4378395,15.323527,14.999414,14.901557,20.36557,20.176126,19.810041,19.640537,15.68065,15.383471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48530,2023.0,12.0,4.0,0.0,19.411963,18.8567,16.306753,16.153202,20.07288,19.849728,19.7766,19.588507,15.314592,15.203456,15.008588,14.978606,20.268185,20.087227,19.646696,19.480536,15.181379,14.818832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48531,2023.0,12.0,4.0,0.0,19.000805,18.390116,16.260548,16.106955,19.944319,19.719864,19.625788,19.435871,15.200993,15.089013,15.008481,15.023438,20.162548,19.982027,19.495518,19.328352,15.003136,14.635966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48532,2023.0,12.0,4.0,0.0,18.80647,18.213873,16.221937,16.072493,19.838768,19.62404,19.502409,19.323689,15.109646,15.005853,15.007566,15.0564,20.833096,21.34423,19.37117,19.214167,15.890136,16.4587,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48533,2023.0,12.0,4.0,0.0,18.987999,18.749317,16.183628,16.035599,19.73715,19.524956,19.384197,19.208153,15.023604,14.921956,15.008764,15.083345,20.62608,20.731354,19.252674,19.098381,15.339586,15.110896,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48534,2023.0,12.0,4.0,1.0,19.035524,18.85265,16.14758,16.000626,19.64379,19.433462,19.275654,19.10164,15.004815,14.953641,15.00889,15.1022215,19.827198,19.330704,19.144308,18.991673,14.996315,14.783489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48535,2023.0,12.0,4.0,1.0,18.964876,18.791048,16.113308,15.966984,19.557629,19.349524,19.176168,19.004587,15.0061035,14.999184,15.00924,15.1169405,20.20522,20.303946,19.045643,18.895012,15.014522,14.881904,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48536,2023.0,12.0,4.0,1.0,18.882269,18.712221,16.080704,15.934981,19.477724,19.272034,19.084227,18.91543,15.006708,15.033415,15.009391,15.128102,19.672594,19.183962,18.955376,18.807287,15.784219,16.403814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48537,2023.0,12.0,4.0,1.0,18.80097,18.633596,16.049492,15.904193,19.402475,19.198988,18.998926,18.832178,15.007187,15.060172,15.009576,15.136929,19.298231,18.716269,18.871363,18.725195,15.156005,14.928899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,2023.0,12.0,4.0,1.0,18.717218,18.546343,16.016779,15.8690195,19.325445,19.118336,18.912195,18.740944,15.01214,15.090789,15.017882,15.16071,19.128424,18.527195,18.787626,18.637905,15.02111,14.984289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48539,2023.0,12.0,4.0,1.0,18.642668,18.473806,15.987961,15.840405,19.257545,19.052443,18.836346,18.66695,15.0130005,15.10394,15.018561,15.163763,19.01832,18.420557,18.713816,18.565533,15.022272,14.991671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48540,2023.0,12.0,4.0,2.0,18.574333,18.41013,15.961731,15.815822,19.195662,18.995329,18.767664,18.603178,15.006306,15.102086,15.087252,15.286059,19.313314,19.111101,18.646408,18.501581,15.003253,14.99798,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48541,2023.0,12.0,4.0,2.0,18.502148,18.33528,15.932109,15.783162,19.129423,18.926285,18.694597,18.526842,15.014217,15.128617,15.117103,15.320592,19.389406,19.22185,18.576849,18.429558,15.0092325,15.044679,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48542,2023.0,12.0,4.0,2.0,18.435057,18.268116,15.904355,15.753731,19.067959,18.86464,18.627182,18.459148,15.015665,15.135543,15.016253,15.1335535,19.355816,19.187893,18.512154,18.364431,15.011234,15.067553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48543,2023.0,12.0,4.0,2.0,18.370361,18.20316,15.876973,15.724647,19.00851,18.804836,18.56223,18.393766,15.0154295,15.140785,15.019655,15.177807,19.311495,19.14249,18.45001,18.301733,15.011195,15.084151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48544,2023.0,12.0,4.0,2.0,18.307821,18.140188,15.849943,15.69588,18.950863,18.746685,18.499485,18.330446,15.015816,15.146642,15.02004,15.176646,19.265486,19.095188,18.390135,18.241192,15.01217,15.099657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48545,2023.0,12.0,4.0,2.0,18.24976,18.084072,15.824842,15.670567,18.897356,18.695047,18.44156,18.274632,15.395652,15.857613,15.066995,15.256773,19.221268,19.05154,18.33414,18.186323,15.007617,15.101428,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48546,2023.0,12.0,4.0,3.0,18.19205,18.026117,15.799082,15.643234,18.843384,18.640945,18.38344,18.216324,14.951903,14.993962,14.999984,15.143288,19.17571,19.004889,18.278687,18.130705,15.568108,16.163034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48547,2023.0,12.0,4.0,3.0,18.136091,17.970278,15.77401,15.617074,18.791052,18.588749,18.327715,18.160416,15.364331,15.801237,15.012943,15.173439,19.131073,18.959818,18.225023,18.076984,14.935727,14.877529,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48548,2023.0,12.0,4.0,3.0,18.081194,17.914358,15.749069,15.590615,18.739252,18.536201,18.27279,18.104403,14.945683,14.948505,15.011321,15.174313,19.086332,18.913773,18.172155,18.023296,15.033022,15.108583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48549,2023.0,12.0,4.0,3.0,18.025097,17.854937,15.722861,15.5613785,18.686113,18.479794,18.216475,18.044342,15.110388,15.271623,15.022956,15.200317,19.040154,18.864534,18.118765,17.967287,15.033381,15.11541,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48550,2023.0,12.0,4.0,3.0,17.975878,17.808006,15.700381,15.539373,18.639685,18.435852,18.167364,17.997267,15.002768,15.067652,15.009773,15.175872,18.998764,18.824553,18.0709,17.921356,15.587648,16.176275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48551,2023.0,12.0,4.0,3.0,17.925318,17.75734,15.676563,15.5145035,18.59178,18.387888,18.117191,17.946545,15.022527,15.111128,15.0123005,15.183921,18.955803,18.781134,18.022028,17.87238,14.936589,14.865402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48552,2023.0,12.0,4.0,4.0,17.872044,17.700361,15.650655,15.485315,18.541014,18.333408,18.064528,17.88992,15.037945,15.14239,15.02384,15.209217,18.910389,18.732355,17.971176,17.817873,15.036555,15.136347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48553,2023.0,12.0,4.0,4.0,17.823786,17.652582,15.627943,15.46241,18.49523,18.288237,18.01683,17.842474,15.016491,15.119043,15.023639,15.207101,18.869177,18.69151,17.924313,17.77105,15.033359,15.10745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48554,2023.0,12.0,4.0,4.0,17.776733,17.60598,15.605788,15.440071,18.4505,18.244087,17.970205,17.796148,15.018153,15.144938,15.024182,15.210207,18.828728,18.6514,17.878633,17.725422,15.013899,15.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48555,2023.0,12.0,4.0,4.0,17.730576,17.560225,15.583897,15.417981,18.406487,18.20061,17.92441,17.750652,15.018765,15.156472,15.023889,15.211155,18.78882,18.611794,17.833895,17.68074,15.015858,15.132089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48556,2023.0,12.0,4.0,4.0,17.685204,17.515211,15.562207,15.396068,18.363081,18.157703,17.879385,17.705908,15.018687,15.165385,15.031825,15.210776,18.749405,18.572638,17.78999,17.6369,15.016029,15.146127,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48557,2023.0,12.0,4.0,4.0,17.642931,17.475607,15.542265,15.377334,18.322666,18.120192,17.837423,17.66648,15.365909,15.814478,15.011073,15.194007,18.712433,18.537888,17.748474,17.597095,15.529534,16.117556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48558,2023.0,12.0,4.0,5.0,17.59973,17.43283,15.521212,15.356166,18.280737,18.079031,17.794611,17.623705,14.959096,15.028719,15.012948,15.201404,18.674097,18.499456,17.706244,17.555157,14.941203,14.927441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48559,2023.0,12.0,4.0,5.0,17.556252,17.389156,15.965404,16.21024,18.238518,18.036856,17.751627,17.580713,15.03495,15.171294,15.012733,15.203233,18.635529,18.460577,17.664007,17.512678,15.035165,15.143159,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48560,2023.0,12.0,4.0,5.0,17.513096,17.345667,15.720903,15.608492,18.196518,17.994717,17.708906,17.5376,15.068298,15.2018385,15.012629,15.204508,18.597313,18.42197,17.622236,17.470573,15.017858,15.118313,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48561,2023.0,12.0,4.0,5.0,17.469267,17.300213,15.550524,15.383981,18.153532,17.950247,17.665388,17.492577,15.040693,15.165187,15.025331,15.230679,18.558636,18.382046,17.580303,17.427656,15.017255,15.144762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48562,2023.0,12.0,4.0,5.0,17.427568,17.258648,15.503987,15.335705,18.112677,17.909733,17.623962,17.451324,15.042343,15.171806,15.025131,15.227215,18.521477,18.344873,17.539904,17.387356,15.018885,15.164394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48563,2023.0,12.0,4.0,5.0,17.388443,17.221842,15.474204,15.307596,18.074465,17.87417,17.585175,17.414927,15.005643,15.126737,15.016582,15.194559,18.486208,18.311192,17.501421,17.350492,15.5112505,16.09552,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48564,2023.0,12.0,4.0,6.0,17.347528,17.181065,15.446,15.278705,18.034279,17.834257,17.544884,17.3744,15.354683,15.793466,15.014579,15.215568,18.449575,18.274517,17.461708,17.310772,14.94239,14.948885,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48565,2023.0,12.0,4.0,6.0,21.648272,24.440884,15.42035,15.253112,22.113506,24.679735,21.588556,24.12692,18.360586,20.83077,15.006062,15.184199,22.049957,24.373806,21.85063,24.691666,15.214425,15.497139,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
48566,2023.0,12.0,4.0,6.0,22.321018,25.3956,15.39534,15.22722,22.86251,25.801966,22.400085,25.3662,16.107674,16.013308,18.499725,21.103502,21.923239,24.013277,22.689634,25.903494,18.785822,21.434721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48567,2023.0,12.0,4.0,6.0,23.141237,26.416265,15.373137,15.203308,23.116684,25.86541,22.808529,25.691877,14.992739,14.732914,16.683006,17.131474,22.121496,24.047783,23.128693,26.26187,16.88374,17.377483,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48568,2023.0,12.0,4.0,6.0,23.081944,25.982208,15.351479,15.1803465,23.073734,25.503468,23.115726,25.929977,15.011107,14.888199,15.618748,15.797148,22.37262,24.27024,23.484753,26.523945,19.24732,21.918364,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48569,2023.0,12.0,4.0,6.0,22.692562,25.04289,15.330171,15.157901,23.076864,25.316423,23.080828,25.622486,15.007757,14.959145,18.314367,20.399765,22.584074,24.453947,23.736755,26.65259,16.665316,16.525953,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48570,2023.0,12.0,4.0,7.0,23.1376,25.638363,15.752266,15.964417,23.053642,25.113556,23.082811,25.45657,15.008422,15.013941,16.592222,16.720755,22.765173,24.610725,22.97531,25.112947,15.30718,14.843581,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
48571,2023.0,12.0,4.0,7.0,23.037249,25.316786,19.213827,21.764587,23.076698,25.074976,23.060543,25.271566,15.008515,15.051984,19.382744,21.834354,22.922047,24.746572,23.058634,25.170473,16.387794,17.20608,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
48572,2023.0,12.0,4.0,7.0,23.094364,25.280333,17.462734,17.853426,23.09772,24.980537,23.083044,25.240702,15.59792,16.181028,19.74722,22.349066,22.419142,23.770168,23.10417,25.176132,20.204462,23.500282,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
