timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46135,2023.0,11.0,17.0,9.0,22.824558,23.599178,19.599684,19.460304,22.79004,23.212864,22.816044,23.525757,18.766514,18.476109,19.333212,19.22593,21.638245,21.909319,21.908392,22.16468,17.98191,17.540361,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46136,2023.0,11.0,17.0,9.0,22.615942,23.176798,19.654783,19.765398,22.68238,23.052286,22.479403,22.917753,18.351145,17.994467,18.821283,18.571007,21.543715,21.746008,21.903193,22.162868,17.9278,17.495436,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46137,2023.0,11.0,17.0,9.0,22.348547,22.732567,20.209097,20.67766,22.683664,23.06372,22.415127,22.82805,18.221792,17.847624,18.651274,18.385572,21.511063,21.702663,22.552267,23.26145,17.881802,17.456896,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46138,2023.0,11.0,17.0,9.0,22.824833,23.555458,20.206781,20.60803,22.82897,23.29301,22.848846,23.565313,18.141666,17.771683,18.539448,18.278166,21.50089,21.694773,22.693298,23.447414,18.7889,19.214464,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
46139,2023.0,11.0,17.0,9.0,22.758612,23.392275,20.210762,20.59255,22.787565,23.202824,22.78727,23.40923,18.082447,17.718868,18.452572,18.196707,21.497871,21.69583,22.13782,22.460243,20.071432,21.09558,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46140,2023.0,11.0,17.0,10.0,22.430397,22.831646,19.642649,19.465355,22.75988,23.149334,22.537996,22.98233,18.03562,17.678864,18.382467,18.1335,21.498577,21.700708,22.067839,22.34985,19.485807,19.97395,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46141,2023.0,11.0,17.0,10.0,22.815596,23.498981,19.317799,19.036543,22.801033,23.22073,22.503796,22.929607,18.001665,17.656267,18.326864,18.087784,21.5083,21.719893,22.0614,22.348415,18.621605,18.264914,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46142,2023.0,11.0,17.0,10.0,22.650352,23.170145,19.208532,18.922407,22.68004,23.000813,22.507973,22.940958,17.976748,17.642717,18.27954,18.048948,21.52085,21.742476,22.06908,22.366817,18.281178,17.904049,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46143,2023.0,11.0,17.0,10.0,22.720583,23.29551,19.563553,19.648045,22.745672,23.127466,22.766663,23.36814,17.958055,17.634928,18.637093,18.765652,21.536913,21.76866,22.084026,22.393372,18.174086,17.788727,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
46144,2023.0,11.0,17.0,10.0,22.826256,23.47785,20.26899,20.800528,22.774332,23.196415,22.852219,23.500425,17.944603,17.632124,19.569918,20.21108,21.554914,21.796654,22.711304,23.459421,18.11148,17.736208,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
46145,2023.0,11.0,17.0,10.0,22.839016,23.473295,20.221222,20.629087,22.856888,23.306435,22.860033,23.481627,17.936035,17.63389,18.92681,18.862404,21.574598,21.826252,22.250532,22.628412,18.069195,17.706514,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46146,2023.0,11.0,17.0,11.0,22.814302,23.411852,20.236311,20.628687,22.840511,23.285769,22.837215,23.421133,17.931648,17.639591,18.893396,19.054787,21.595974,21.857536,22.210777,22.556013,18.977667,19.463997,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
46147,2023.0,11.0,17.0,11.0,22.586483,23.034986,20.083794,20.273571,22.834515,23.262974,22.6889,23.1783,17.928436,17.644018,19.756887,20.450796,21.615797,21.88499,22.219044,22.57038,19.335836,19.817429,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46148,2023.0,11.0,17.0,11.0,22.550182,22.982357,20.25535,20.605913,22.858503,23.271055,22.672869,23.150589,18.686516,19.084435,19.10076,19.053604,21.635967,21.91249,22.234634,22.594135,18.619637,18.34049,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46149,2023.0,11.0,17.0,11.0,22.549002,22.986973,20.160818,20.427683,22.712196,23.006361,22.682703,23.16612,19.25349,19.831451,18.667652,18.501438,21.655746,21.939539,22.251818,22.619154,18.298445,17.991213,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46150,2023.0,11.0,17.0,11.0,22.857058,23.50419,20.109072,20.2978,22.861675,23.285799,22.865593,23.458511,18.578909,18.381378,18.559484,18.374868,22.4776,23.33483,22.754522,23.45862,18.212645,17.890831,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46151,2023.0,11.0,17.0,11.0,22.696226,23.186852,20.169333,20.414856,22.71991,23.024565,22.722845,23.18522,18.25956,18.017921,18.498014,18.313663,22.613258,23.490635,22.42837,22.853754,18.168285,17.8542,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46152,2023.0,11.0,17.0,12.0,22.794764,23.364916,20.205475,20.467394,22.814749,23.203808,22.81833,23.361738,18.190142,17.932375,18.455381,18.27613,22.011702,22.384731,22.377388,22.774635,18.138676,17.832357,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46153,2023.0,11.0,17.0,12.0,22.649275,23.12648,20.217796,20.477512,22.832226,23.227037,22.757414,23.271118,18.157345,17.902689,18.420881,18.246176,22.715336,23.590631,22.714806,23.327106,18.115637,17.816454,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46154,2023.0,11.0,17.0,12.0,22.83525,23.430431,20.21752,20.466885,22.83244,23.21958,22.759682,23.270752,18.914074,19.35729,18.392454,18.221794,22.768604,23.615421,22.458296,22.878452,18.097692,17.805387,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46155,2023.0,11.0,17.0,12.0,22.68261,23.171556,20.22972,20.480122,22.879217,23.319109,22.867453,23.42961,20.206116,21.299826,18.369888,18.203886,22.190458,22.577595,22.448717,22.859667,19.020681,19.569544,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
46156,2023.0,11.0,17.0,12.0,22.807884,23.364359,20.20419,20.426882,22.825756,23.210104,22.809904,23.312922,19.878836,20.608099,18.757626,18.956448,22.780298,23.60634,22.461712,22.878138,20.13009,21.19301,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
46157,2023.0,11.0,17.0,12.0,22.707142,23.199749,20.233171,20.473307,22.859928,23.23993,22.86761,23.411036,19.014212,18.854113,19.694426,20.423151,22.240406,22.635958,22.479103,22.901918,19.712585,20.329144,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46158,2023.0,11.0,17.0,13.0,22.879122,23.474009,20.257198,20.525856,22.876064,23.261862,22.879236,23.420273,18.629951,18.395922,19.073343,19.068893,22.146828,22.481367,22.790638,23.4065,18.895168,18.682436,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46159,2023.0,11.0,17.0,13.0,22.747517,23.250822,20.238611,20.453852,22.83761,23.189196,22.84117,23.343912,19.266953,19.680243,18.652546,18.516191,22.807285,23.636705,22.572224,23.026127,18.545214,18.276495,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46160,2023.0,11.0,17.0,13.0,22.809328,23.331858,20.231527,20.44329,22.818357,23.156588,22.821028,23.306252,20.224161,21.121462,18.564192,18.411777,22.75382,23.480553,22.55855,22.997307,18.449635,18.174555,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46161,2023.0,11.0,17.0,13.0,22.732418,23.173918,20.188105,20.376375,22.742922,23.013565,22.749178,23.168009,20.131088,20.843819,18.517689,18.364014,22.687479,23.315962,22.566109,23.005587,18.396126,18.126286,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46162,2023.0,11.0,17.0,13.0,22.746391,23.240107,19.853268,19.739588,22.858187,23.239029,22.83935,23.365944,19.912308,20.326424,18.486526,18.336699,22.806274,23.52313,22.725952,23.243238,18.355139,18.088991,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
46163,2023.0,11.0,17.0,13.0,22.760317,23.259415,19.639263,19.452583,22.7552,23.047354,22.753899,23.181564,20.149906,20.784645,18.45726,18.309368,22.690107,23.286343,22.623964,23.078815,18.321154,18.060762,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46164,2023.0,11.0,17.0,14.0,22.776943,23.27909,19.950523,20.097271,22.879318,23.273134,22.883423,23.41585,19.382013,19.242744,18.808592,18.993582,22.83434,23.537003,22.619741,23.070694,18.293737,18.038145,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
46165,2023.0,11.0,17.0,14.0,22.79053,23.29355,20.262775,20.588085,22.843958,23.197403,22.847313,23.338913,18.968382,18.740835,19.762606,20.509897,22.425076,22.820381,22.628498,23.079445,18.268538,18.015612,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46166,2023.0,11.0,17.0,14.0,22.874187,23.407938,19.870142,19.790798,22.884212,23.263391,22.889385,23.429039,18.835094,18.597073,19.142984,19.159542,22.344374,22.696218,22.787882,23.31746,18.246307,17.995983,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46167,2023.0,11.0,17.0,14.0,22.769346,23.213873,20.06344,20.27732,22.78796,23.086245,22.810152,23.278114,18.753824,18.517555,19.099907,19.316452,22.320482,22.672173,22.667463,23.121618,18.226688,17.97882,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46168,2023.0,11.0,17.0,14.0,22.803673,23.303438,20.252396,20.550562,22.855799,23.209513,22.876295,23.391535,18.689188,18.45603,19.958294,20.709425,22.30365,22.656088,22.667963,23.120852,18.209036,17.963419,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46169,2023.0,11.0,17.0,14.0,22.816383,23.321861,19.87789,19.795639,22.883423,23.251036,22.883205,23.36765,18.635311,18.406351,19.313673,19.332554,22.291265,22.644575,22.676022,23.129225,19.121885,19.705627,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46170,2023.0,11.0,17.0,15.0,22.799147,23.285032,19.637327,19.463154,22.812105,23.14184,22.793512,23.205067,18.589073,18.36349,18.864435,18.738466,22.281935,22.636131,22.680136,23.129938,20.108656,21.111519,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
46171,2023.0,11.0,17.0,15.0,22.774693,23.213455,19.557816,19.367859,22.794685,23.084433,22.80125,23.224619,18.54326,18.31519,18.745054,18.59661,22.267178,22.616306,22.675251,23.11487,19.756212,20.366264,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46172,2023.0,11.0,17.0,15.0,22.834919,23.32301,19.507113,19.313738,22.85034,23.183676,22.853306,23.31858,19.239927,19.666214,18.6748,18.523558,22.253483,22.597778,22.682533,23.12286,18.952179,18.74829,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46173,2023.0,11.0,17.0,15.0,22.814917,23.307434,19.86179,20.01503,22.816359,23.118067,22.841774,23.316156,20.22686,21.1383,18.99887,19.18253,22.806067,23.559103,22.681747,23.116127,18.596348,18.336462,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46174,2023.0,11.0,17.0,15.0,22.816399,23.303055,20.25209,20.604391,22.866108,23.229189,22.842188,23.28584,20.143045,20.857323,19.912928,20.650454,22.786318,23.465452,22.678957,23.106745,18.483221,18.206758,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
46175,2023.0,11.0,17.0,15.0,22.821585,23.302944,20.253443,20.569588,22.871475,23.202341,22.897444,23.400911,20.178164,20.858599,19.264372,19.260761,22.835796,23.519054,22.675142,23.096298,18.411066,18.13003,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46176,2023.0,11.0,17.0,16.0,22.777851,23.217682,19.825466,19.70477,22.772478,23.022554,22.79256,23.204796,19.981533,20.366238,18.815048,18.67138,22.423582,22.786295,22.649967,23.049149,18.352314,18.068136,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46177,2023.0,11.0,17.0,16.0,22.754892,23.150225,20.034489,20.223251,22.802624,23.106174,22.779726,23.159668,20.158447,20.720184,18.698137,18.531788,22.332256,22.646055,22.645134,23.039936,18.297455,18.006445,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46178,2023.0,11.0,17.0,16.0,22.753128,23.151094,20.21022,20.47535,22.793179,23.08519,22.778215,23.16182,20.023497,20.383585,19.04532,19.248705,22.294975,22.597946,22.637997,23.026583,18.24727,17.950127,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
46179,2023.0,11.0,17.0,16.0,22.8148,23.263357,19.816074,19.683092,22.829607,23.120817,22.854584,23.322916,20.189558,20.713161,19.91621,20.636112,22.26578,22.56134,22.633469,23.018478,18.201307,17.898502,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46180,2023.0,11.0,17.0,16.0,22.848999,23.31734,19.995783,20.140509,22.864584,23.177149,22.863543,23.303253,19.439753,19.237741,19.259468,19.237726,22.838814,23.56121,22.621998,22.997837,18.157656,17.848764,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46181,2023.0,11.0,17.0,16.0,22.690662,23.029648,20.172243,20.400047,22.712946,22.903496,22.716116,23.036753,19.033949,18.75496,18.807274,18.647345,22.634897,23.144114,22.566605,22.899391,18.117098,17.802498,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46182,2023.0,11.0,17.0,17.0,22.72146,23.124926,20.174532,20.347254,22.722181,22.937069,22.747398,23.133106,18.875214,18.56744,18.67522,18.485176,22.321066,22.60193,22.573717,22.918211,18.07728,17.75509,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46183,2023.0,11.0,17.0,17.0,22.803118,23.241247,20.230135,20.457058,22.827406,23.127214,22.826353,23.246824,19.514643,19.865622,18.994955,19.152472,22.26258,22.527538,22.575895,22.925056,18.043152,17.718063,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
46184,2023.0,11.0,17.0,17.0,22.793089,23.213343,20.213917,20.381235,22.813356,23.092829,22.81705,23.22198,20.075985,20.65668,19.92596,20.658436,22.231176,22.489521,22.568682,22.912127,18.011072,17.682487,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46185,2023.0,11.0,17.0,17.0,22.840279,23.291103,20.227861,20.402071,22.880028,23.228746,22.860315,23.29394,19.299248,19.082253,19.228285,19.180058,22.206886,22.460787,22.56216,22.900831,17.981947,17.65068,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46186,2023.0,11.0,17.0,17.0,22.673767,22.988136,20.153639,20.280676,22.696749,22.865088,22.700907,23.004978,18.885477,18.593533,18.778141,18.602478,22.186161,22.435238,22.528284,22.797659,17.95445,17.620394,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46187,2023.0,11.0,17.0,17.0,22.731304,23.106434,19.807219,19.615395,22.78032,23.05266,22.759418,23.124369,18.747255,18.428617,18.653246,18.452036,22.711355,23.350428,22.566832,22.885075,17.927565,17.589716,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46188,2023.0,11.0,17.0,18.0,22.697577,23.071793,19.605974,19.35027,22.697521,22.875143,22.70389,23.026798,18.656359,18.33392,18.574774,18.368568,22.995989,23.809523,22.52303,22.847063,17.901823,17.560787,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46189,2023.0,11.0,17.0,18.0,22.719646,23.085419,19.92494,20.016752,22.751385,22.97874,22.753061,23.120245,18.583582,18.259602,18.513153,18.306665,22.635448,23.099264,22.511934,22.830332,17.877588,17.533525,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46190,2023.0,11.0,17.0,18.0,22.728025,23.122313,20.18302,20.388254,22.74206,22.960691,22.744852,23.102747,18.518991,18.192928,18.456793,18.247564,22.662,23.146032,22.507303,22.820633,17.854168,17.506992,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46191,2023.0,11.0,17.0,18.0,22.711843,23.063126,20.161774,20.321669,22.741272,22.959713,22.744032,23.100197,18.463226,18.136497,18.835056,19.006428,22.324852,22.565847,22.55245,22.86159,17.83211,17.482132,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
46192,2023.0,11.0,17.0,18.0,22.755417,23.141058,20.204187,20.40013,22.778372,23.025133,22.799847,23.21965,18.4144,18.08769,19.721064,20.370153,22.740444,23.307827,22.95643,23.570831,17.811058,17.458483,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46193,2023.0,11.0,17.0,18.0,22.782745,23.185518,19.816626,19.632977,22.80453,23.06514,22.803457,23.188982,18.369911,18.042633,19.381884,19.580301,22.338404,22.598934,22.619667,22.909817,17.790323,17.434895,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
46194,2023.0,11.0,17.0,19.0,22.806187,23.220943,19.582968,19.318449,22.825691,23.094385,22.82989,23.227306,19.072704,19.404167,19.930868,20.604433,22.25515,22.469387,22.559534,22.85247,18.723412,19.214624,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
46195,2023.0,11.0,17.0,19.0,22.826494,23.24919,19.87939,19.937794,22.843988,23.118422,22.847723,23.249619,19.664543,20.197586,19.24747,19.172514,22.22801,22.44064,22.545639,22.8386,19.074673,19.526499,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46196,2023.0,11.0,17.0,19.0,22.772806,23.14633,20.22101,20.455845,22.795317,23.025108,22.798592,23.154676,19.58005,19.88556,18.784266,18.580252,22.20831,22.420977,22.540442,22.833376,18.349197,18.020674,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46197,2023.0,11.0,17.0,19.0,22.680609,23.00818,20.142271,20.297506,22.683996,22.829536,22.687061,22.95838,19.868025,20.409956,18.656374,18.43657,22.193027,22.406034,22.513134,22.744198,18.045954,17.701534,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46198,2023.0,11.0,17.0,19.0,22.738922,23.114073,20.15796,20.290802,22.841152,23.120106,22.844692,23.250467,19.112822,18.855024,18.582489,18.36425,22.79231,23.451262,22.520641,22.810213,17.96411,17.600422,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46199,2023.0,11.0,17.0,19.0,22.658243,22.94064,20.17207,20.304176,22.681604,22.825977,22.703987,23.014343,18.726612,18.411467,18.51911,18.301058,22.595144,23.042658,22.49802,22.729254,17.916534,17.553623,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46200,2023.0,11.0,17.0,20.0,22.821554,23.23832,20.213936,20.367002,22.857126,23.170874,22.841385,23.239916,19.349152,19.67427,18.467028,18.2516,22.78547,23.372744,22.507904,22.798151,18.823906,19.301947,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
46201,2023.0,11.0,17.0,20.0,22.678467,22.996908,20.20658,20.339796,22.68381,22.820902,22.68437,22.950052,19.844948,20.361551,18.420025,18.206713,22.599768,23.00759,22.512587,22.806662,19.130482,19.559937,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46202,2023.0,11.0,17.0,20.0,22.74818,23.123621,20.228735,20.393515,22.84331,23.116375,22.830017,23.236675,19.11888,18.857676,18.381046,18.170677,22.783949,23.337408,22.5197,22.81561,18.427723,18.102722,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46203,2023.0,11.0,17.0,20.0,22.703222,23.01312,20.232443,20.365953,22.725388,22.89709,22.74478,23.075535,18.737469,18.418245,18.344957,18.136969,22.391891,22.645317,22.52626,22.822975,18.109468,17.759098,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46204,2023.0,11.0,17.0,20.0,22.81713,23.217611,20.23559,20.367393,22.858341,23.1605,22.849392,23.256855,18.624472,18.29236,18.314354,18.10926,22.312683,22.528875,22.533066,22.83072,18.962145,19.434927,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46205,2023.0,11.0,17.0,20.0,22.776842,23.13798,20.242548,20.374481,22.794062,23.006233,22.797817,23.129038,19.290703,19.615353,18.285923,18.082706,22.777302,23.348694,22.5393,22.837854,19.280266,19.724749,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46206,2023.0,11.0,17.0,21.0,22.774643,23.157085,20.249428,20.38159,22.803616,23.022575,22.830166,23.211222,19.879019,20.431368,18.259132,18.055504,22.368307,22.617128,22.544558,22.843124,18.53879,18.211382,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46207,2023.0,11.0,17.0,21.0,22.78862,23.175909,20.25664,20.389418,22.828701,23.065489,22.850988,23.241127,19.118446,18.868757,18.235628,18.03315,22.803802,23.380203,22.552286,22.853186,19.133236,19.6044,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46208,2023.0,11.0,17.0,21.0,22.729044,23.063997,20.264217,20.397861,22.73017,22.890022,22.729744,22.997364,18.731953,18.420391,18.214369,18.012562,22.406815,22.666887,22.559067,22.861557,20.06973,20.943352,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46209,2023.0,11.0,17.0,21.0,22.737902,23.080309,20.169376,20.245216,22.765688,22.984985,22.746567,23.037775,18.621042,18.29385,18.584404,18.726944,23.112314,23.901522,22.548912,22.805334,19.65288,20.138014,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
46210,2023.0,11.0,17.0,21.0,22.798967,23.184446,20.242605,20.369808,22.83086,23.095669,22.83524,23.223394,18.555523,18.231804,19.53875,20.18344,22.70365,23.105507,22.917952,23.460989,18.820398,18.493877,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
46211,2023.0,11.0,17.0,21.0,22.81772,23.209974,20.233282,20.352621,22.869095,23.148981,22.872103,23.276913,18.502916,18.182426,18.906195,18.836473,22.805565,23.2929,22.684376,23.024042,18.44896,18.085197,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46212,2023.0,11.0,17.0,22.0,22.70711,22.98642,19.889385,19.68566,22.750206,22.927612,22.752697,23.055758,18.458658,18.141556,18.493755,18.308575,22.48305,22.73712,22.58915,22.861767,18.333242,17.965876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46213,2023.0,11.0,17.0,22.0,22.781382,23.153297,19.69679,19.438786,22.804134,23.027298,22.80701,23.156769,19.061007,19.315647,18.71311,18.78013,23.093742,23.788542,22.623003,22.92855,18.255438,17.889894,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
46214,2023.0,11.0,17.0,22.0,22.807693,23.195732,20.005121,20.080801,22.828873,23.066229,22.83207,23.19674,19.721817,20.256882,19.690678,20.327251,22.950443,23.504614,22.629206,22.938978,18.192986,17.830732,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46215,2023.0,11.0,17.0,22.0,22.827963,23.222658,20.233843,20.39906,22.84778,23.069233,22.874636,23.265285,19.606028,19.882889,19.053295,18.987875,22.77477,23.157303,22.633474,22.944477,18.930676,19.274845,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
46216,2023.0,11.0,17.0,22.0,22.689827,22.970757,20.240284,20.382555,22.71468,22.857244,22.692514,22.910925,19.930157,20.483286,18.625881,18.443888,22.552326,22.795933,22.532574,22.763887,19.332222,19.760391,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46217,2023.0,11.0,17.0,22.0,22.814436,23.196918,20.227373,20.365135,22.866972,23.140112,22.859064,23.247229,19.1857,18.943302,18.524298,18.324137,22.796705,23.239643,22.935518,23.4356,19.395796,19.739109,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
46218,2023.0,11.0,17.0,23.0,22.770468,23.112055,19.88486,19.69394,22.792326,22.994991,22.794018,23.122513,19.4372,19.698732,18.792797,18.884048,22.52569,22.77832,22.568615,22.760145,19.576813,20.03103,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46219,2023.0,11.0,17.0,23.0,22.077517,21.781199,19.686195,19.432625,22.247343,21.94949,22.132214,21.851625,19.057178,18.814825,18.624601,18.471224,22.450968,22.637403,21.816021,21.35136,19.56918,19.91015,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46220,2023.0,11.0,17.0,23.0,22.360003,22.476225,20.011982,20.092285,21.983335,21.577251,21.833382,21.448305,18.82836,18.514595,18.495262,18.300018,22.426474,22.611237,21.495312,20.961233,18.898853,18.628435,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46221,2023.0,11.0,17.0,23.0,22.44015,22.600716,19.767582,19.576073,21.860838,21.445158,21.69354,21.301325,18.733925,18.412683,18.440422,18.240568,21.803488,21.456774,21.335257,20.797867,18.613493,18.255356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46222,2023.0,11.0,17.0,23.0,21.865398,21.532526,19.626554,19.368977,21.772543,21.35754,21.589184,21.198557,18.668657,18.348373,18.401031,18.201582,21.508133,21.066042,21.21275,20.679825,18.491676,18.123842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46223,2023.0,11.0,17.0,23.0,21.617306,21.213242,19.964867,20.04767,21.698326,21.285522,21.501362,21.113447,19.229578,19.453941,18.367697,18.16933,21.36626,20.915854,21.109411,20.581768,18.409271,18.042978,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46224,2023.0,11.0,18.0,0.0,21.49607,21.088224,19.72815,19.543797,21.633108,21.22319,21.424524,21.039879,18.824139,18.54606,18.338308,18.141308,21.960987,22.13953,21.019062,20.4967,19.094978,19.39655,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46225,2023.0,11.0,18.0,0.0,21.403982,20.9985,19.585917,19.331688,21.574406,21.167395,21.355705,20.97416,19.250187,19.472715,18.311869,18.116205,21.454302,21.08767,20.938784,20.421673,18.590471,18.276913,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46226,2023.0,11.0,18.0,0.0,21.326448,20.923555,19.532642,19.272028,21.520987,21.116606,21.293451,20.914568,18.832945,18.551685,18.287592,18.093103,21.218792,20.78486,20.866549,20.354332,18.378204,18.022493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46227,2023.0,11.0,18.0,0.0,21.2588,20.858917,19.496626,19.236666,21.47214,21.070648,21.236786,20.860842,19.265701,19.495428,18.59097,18.684174,21.121288,20.684483,20.801102,20.293509,18.304983,17.9468,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46228,2023.0,11.0,18.0,0.0,21.19827,20.801577,19.467356,19.208786,21.42699,21.028557,21.184694,20.811872,19.453407,19.709463,18.705774,18.806711,21.04402,20.611187,20.74138,20.238163,19.000677,19.310038,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
46229,2023.0,11.0,18.0,0.0,21.143246,20.749302,19.44187,19.184446,21.384674,20.989014,21.136374,20.766172,18.94639,18.714203,18.454445,18.306849,20.977032,20.548264,20.68647,20.187286,18.50513,18.199432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
