timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51886,2023.0,12.0,27.0,7.0,21.170599,23.0193,21.136908,22.880104,21.171267,22.990374,21.139065,22.95337,21.126978,22.648088,21.121021,22.495268,21.119967,22.188383,21.126019,22.694609,21.096546,22.544767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51887,2023.0,12.0,27.0,7.0,21.16374,22.924152,21.133806,22.835001,21.164082,22.891287,21.13555,22.907515,21.12343,22.602388,21.117695,22.450048,21.11579,22.122105,21.058273,22.50813,21.093885,22.525043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
51888,2023.0,12.0,27.0,8.0,21.131376,22.850945,21.130875,22.796879,21.12944,22.813536,21.09197,22.763582,21.121025,22.566088,21.115187,22.413395,21.062326,21.957272,21.150394,22.709822,21.091923,22.492685,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
51889,2023.0,12.0,27.0,8.0,21.130226,22.839514,21.12838,22.764616,21.087658,22.69643,21.162636,22.88684,21.119732,22.536552,21.087982,22.316154,21.060259,21.94936,21.146116,22.631653,21.089136,22.464762,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
51890,2023.0,12.0,27.0,8.0,21.084784,22.707232,21.126709,22.737387,21.118372,22.726404,21.157019,22.804813,21.070967,22.388659,21.08678,22.304024,21.11055,22.058226,21.143288,22.594862,21.144203,22.5863,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
51891,2023.0,12.0,27.0,8.0,21.114347,22.74079,21.125095,22.712976,21.15554,22.785704,21.083271,22.633495,21.101028,22.41869,21.14481,22.378742,21.107597,22.01383,21.116293,22.540886,21.140387,22.530384,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
51892,2023.0,12.0,27.0,8.0,21.111073,22.697685,21.096128,22.618889,21.15197,22.732758,21.155497,22.786993,21.097528,22.37092,21.11522,22.24149,21.054993,21.865324,21.050776,22.374588,21.082159,22.357983,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
51893,2023.0,12.0,27.0,8.0,21.109127,22.672245,21.12327,22.688368,21.078465,22.569462,21.15072,22.72018,21.141434,22.46103,21.11315,22.216553,21.055067,21.872427,21.142134,22.588703,21.138601,22.508217,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51894,2023.0,12.0,27.0,9.0,21.107195,22.648848,21.12111,22.657005,21.110285,22.625038,21.11904,22.667204,21.137064,22.405708,21.13578,22.25215,21.054844,21.86445,21.13754,22.520773,21.13535,22.460135,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51895,2023.0,12.0,27.0,9.0,21.105913,22.629173,21.119852,22.640045,21.108078,22.591206,21.119745,22.674036,21.089243,22.25808,21.075134,22.119993,21.104652,21.980633,21.135618,22.49405,21.13451,22.440844,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
51896,2023.0,12.0,27.0,9.0,21.147684,22.722006,21.091347,22.550707,21.106497,22.57277,21.11931,22.66748,21.089128,22.259012,21.134552,22.241535,21.102392,21.942842,21.044645,22.282017,21.049244,22.250032,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
51897,2023.0,12.0,27.0,9.0,21.1017,22.566883,21.090977,22.551434,21.105381,22.555557,21.07717,22.551668,21.134563,22.364067,21.099419,22.164293,21.10144,21.924618,21.070084,22.343105,21.13516,22.463434,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51898,2023.0,12.0,27.0,9.0,21.14459,22.681196,21.150291,22.639265,21.103598,22.53826,21.107168,22.59172,21.131245,22.321901,21.10027,22.177624,21.02182,21.755415,21.135422,22.490187,21.131409,22.406965,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51899,2023.0,12.0,27.0,9.0,21.098286,22.527515,21.145548,22.574118,21.10263,22.523739,21.104893,22.556124,21.103998,22.282223,21.074612,22.106411,21.050653,21.821041,21.131319,22.437925,21.12946,22.386688,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51900,2023.0,12.0,27.0,10.0,21.141768,22.646868,21.111729,22.517035,21.10126,22.509,21.143858,22.64182,21.05528,22.166744,21.074652,22.115501,21.048878,21.80244,21.130526,22.416388,21.104563,22.347738,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
51901,2023.0,12.0,27.0,10.0,21.138756,22.607397,21.11183,22.524715,21.099867,22.495216,21.140293,22.597088,21.131937,22.339808,21.130867,22.204388,21.099842,21.92156,21.104649,22.371778,21.104279,22.355766,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51902,2023.0,12.0,27.0,10.0,21.111778,22.570606,21.111286,22.520044,21.098814,22.482903,21.111109,22.552963,21.127588,22.282623,21.126417,22.147474,21.044924,21.755205,21.104736,22.378119,21.10434,22.354538,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51903,2023.0,12.0,27.0,10.0,21.112453,22.58313,21.110384,22.514038,21.097073,22.469687,21.111462,22.563253,21.100706,22.241758,21.068449,22.028292,21.045185,21.766161,21.104757,22.374508,21.104862,22.352108,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51904,2023.0,12.0,27.0,10.0,21.112024,22.582335,21.082188,22.434708,21.136591,22.564505,21.111084,22.560997,21.100021,22.247742,21.095535,22.121914,21.095877,21.884872,21.104685,22.369198,21.103333,22.343672,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51905,2023.0,12.0,27.0,10.0,21.111963,22.580439,21.110027,22.51675,21.13366,22.527372,21.110638,22.55718,21.099064,22.243805,21.09452,22.107454,21.092958,21.848232,21.10403,22.361326,21.102652,22.336275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51906,2023.0,12.0,27.0,11.0,21.111326,22.575275,21.108269,22.495453,21.131996,22.50958,21.110065,22.551476,21.100183,22.242302,21.093721,22.102736,21.092052,21.83277,21.103142,22.352348,21.102974,22.329807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51907,2023.0,12.0,27.0,11.0,21.110674,22.568705,21.10791,22.487667,21.104975,22.472572,21.067883,22.43623,21.050323,22.109356,21.09328,22.095757,21.06801,21.797743,21.101706,22.341608,21.042511,22.169102,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
51908,2023.0,12.0,27.0,11.0,21.065342,22.446396,21.10726,22.477465,21.105726,22.487532,21.136707,22.583038,21.077755,22.153748,21.092817,22.087887,21.069288,21.810677,21.101652,22.333336,21.125677,22.363157,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51909,2023.0,12.0,27.0,11.0,21.13565,22.600039,21.079067,22.394985,21.106361,22.490385,21.132689,22.524952,21.122414,22.244604,21.091906,22.07864,21.069168,21.811535,21.102238,22.325605,21.121119,22.300646,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51910,2023.0,12.0,27.0,11.0,21.131876,22.543142,21.079485,22.402523,21.106049,22.488955,21.105797,22.482111,21.119007,22.199093,21.091766,22.070704,21.068806,21.810076,21.100948,22.313906,21.096981,22.2592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51911,2023.0,12.0,27.0,11.0,21.106577,22.501883,21.108973,22.421629,21.105593,22.485191,21.106268,22.489405,21.093952,22.158537,21.09103,22.061155,21.06875,21.807413,21.099329,22.301996,21.040781,22.117298,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51912,2023.0,12.0,27.0,12.0,21.10693,22.507612,21.133236,22.453896,21.105703,22.48112,21.063675,22.376032,21.095034,22.166464,21.090801,22.052656,21.067625,21.801367,21.099749,22.294172,21.121714,22.309746,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51913,2023.0,12.0,27.0,12.0,21.106413,22.503,21.130573,22.413784,21.1047,22.473665,21.132467,22.52662,21.093523,22.160166,21.089727,22.04239,21.068016,21.797745,21.098488,22.282486,21.117718,22.252153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51914,2023.0,12.0,27.0,12.0,21.10644,22.498796,21.099873,22.366636,21.104574,22.46763,21.088129,22.365646,21.092943,22.155262,21.063524,21.965776,21.067738,21.791828,21.097908,22.27264,21.115837,22.230745,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
51915,2023.0,12.0,27.0,12.0,21.105581,22.491396,21.101147,22.38028,21.104298,22.460485,21.088013,22.369074,21.094032,22.152006,21.063894,21.972315,21.015202,21.657524,21.09736,22.262732,21.092855,22.192436,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
51916,2023.0,12.0,27.0,12.0,21.105364,22.484777,21.072824,22.305344,21.103912,22.452824,21.128077,22.462553,21.0443,22.018602,21.11715,22.057224,21.0911,21.827553,21.096714,22.252737,21.093773,22.200531,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51917,2023.0,12.0,27.0,12.0,21.059612,22.360931,21.101702,22.394293,21.103012,22.444103,21.125559,22.426388,21.117748,22.183594,21.060116,21.914114,21.087246,21.774864,21.09586,22.242453,21.09361,22.197721,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51918,2023.0,12.0,27.0,13.0,21.129044,22.514425,21.07306,22.30429,21.060513,22.326973,21.057512,22.280657,21.11431,22.127102,21.11481,22.025753,21.063665,21.73528,21.028872,22.064402,21.034452,22.044033,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
51919,2023.0,12.0,27.0,13.0,21.081955,22.346788,21.129559,22.41094,21.087269,22.365839,21.085344,22.339376,21.089426,22.08616,21.08419,21.953585,21.063845,21.74005,21.117968,22.280375,21.117165,22.241932,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51920,2023.0,12.0,27.0,13.0,21.081686,22.351015,21.12647,22.358133,21.126337,22.442749,21.125183,22.425177,21.09069,22.09359,21.085146,21.963955,21.01038,21.607065,21.113104,22.216436,21.113354,22.184462,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51921,2023.0,12.0,27.0,13.0,21.125118,22.451832,21.096363,22.311296,21.123823,22.401464,21.123268,22.390614,21.089565,22.087818,21.085024,21.960024,21.088156,21.784185,21.111843,22.195606,21.091722,22.14939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51922,2023.0,12.0,27.0,13.0,21.12288,22.414652,21.097418,22.323273,21.097881,22.360838,21.097536,22.354103,21.088905,22.082914,21.084633,21.955719,21.08532,21.735174,21.089947,22.157196,21.09103,22.151651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51923,2023.0,12.0,27.0,13.0,21.098532,22.378592,21.097357,22.322233,21.098354,22.369604,21.055841,22.255905,21.088264,22.076996,21.084145,21.95034,21.061964,21.697332,21.091507,22.165333,21.090874,22.148102,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51924,2023.0,12.0,27.0,14.0,21.0995,22.388777,21.069574,22.247055,21.056501,22.258974,21.124578,22.411716,21.088236,22.071733,21.083696,21.944517,21.062391,21.703959,21.091248,22.16158,21.090862,22.143803,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51925,2023.0,12.0,27.0,14.0,21.053713,22.270538,21.09851,22.334438,21.124498,22.410288,21.080557,22.255482,21.087442,22.06441,21.083584,21.938965,21.062109,21.702303,21.090385,22.156147,21.090448,22.137754,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51926,2023.0,12.0,27.0,14.0,21.124163,22.431246,21.097034,22.315739,21.121458,22.358587,21.121855,22.370173,21.087984,22.059517,21.083242,21.932684,21.062122,21.700325,21.0906,22.151825,21.090654,22.13241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51927,2023.0,12.0,27.0,14.0,21.120892,22.379683,21.096987,22.310835,21.095142,22.318655,21.11982,22.334095,21.086716,22.05064,21.082859,21.926407,21.061502,21.696123,21.089506,22.14405,21.090204,22.125338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51928,2023.0,12.0,27.0,14.0,21.051275,22.226397,21.09625,22.30263,21.095964,22.328598,21.09408,22.299711,21.086206,22.043718,21.082518,21.920193,21.009243,21.564438,21.090775,22.140902,21.08983,22.118448,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51929,2023.0,12.0,27.0,14.0,21.121807,22.396507,21.095821,22.295368,21.096136,22.327686,21.09465,22.312782,21.08587,22.036882,21.082243,21.914068,21.085226,21.73703,21.088413,22.129683,21.089512,22.111622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51930,2023.0,12.0,27.0,15.0,21.118784,22.3478,21.067646,22.215042,21.095646,22.324505,21.09501,22.314945,21.085663,22.030174,21.081388,21.906847,21.08191,21.687304,21.089815,22.126781,21.088167,22.10272,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51931,2023.0,12.0,27.0,15.0,21.094278,22.312225,21.096144,22.298689,21.095224,22.32017,21.095333,22.31508,21.086111,22.024723,21.081314,21.9012,21.059229,21.650755,21.088707,22.117626,21.028635,21.945574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51932,2023.0,12.0,27.0,15.0,21.095287,22.322578,21.095066,22.278889,21.09524,22.315811,21.094984,22.311724,21.085684,22.017303,21.081507,21.895777,21.059107,21.656256,21.088247,22.1104,21.111479,22.14279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51933,2023.0,12.0,27.0,15.0,21.095312,22.321726,21.094513,22.271503,21.053188,22.201288,21.094587,22.307417,21.08484,22.009558,21.081175,21.889328,21.007504,21.528345,21.087921,22.103212,21.106726,22.083008,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51934,2023.0,12.0,27.0,15.0,21.095375,22.319788,21.09451,22.26395,21.07975,22.24179,21.09457,22.303024,21.085026,22.003891,21.054344,21.813593,21.030703,21.573656,21.086525,22.09382,21.085419,22.048775,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51935,2023.0,12.0,27.0,15.0,21.095098,22.315613,21.093931,22.255468,21.119495,22.321976,21.094217,22.297329,21.084522,21.997396,21.081348,21.89348,21.030844,21.559359,21.086432,22.08786,21.085598,22.05342,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51936,2023.0,12.0,27.0,16.0,21.095196,22.311392,21.093716,22.24834,21.076357,22.175512,21.05169,22.181734,21.0841,21.99297,21.08049,21.878555,21.081951,21.68004,21.087229,22.084738,21.085327,22.052011,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51937,2023.0,12.0,27.0,16.0,21.04876,22.188053,21.0928,22.24018,21.117205,22.28774,21.078856,22.223854,21.083998,21.988598,21.080109,21.874445,21.080257,21.64507,21.085823,22.07666,21.085028,22.049292,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51938,2023.0,12.0,27.0,16.0,21.074398,22.231455,21.092285,22.233408,21.114956,22.251421,21.118345,22.303938,21.082779,21.981047,21.080317,21.869295,21.079214,21.628813,21.08701,22.073606,21.084324,22.044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51939,2023.0,12.0,27.0,16.0,21.072811,22.206669,21.09167,22.226528,21.089148,22.21697,21.11553,22.264122,21.08281,21.97492,21.079817,21.861631,21.00298,21.463703,21.085407,22.063396,21.026377,21.890882,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51940,2023.0,12.0,27.0,16.0,21.116276,22.309214,21.091791,22.221334,21.048208,22.12175,21.047535,22.115555,21.08356,21.969511,21.079075,21.853416,21.080227,21.652922,21.08578,22.057625,21.107937,22.085958,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51941,2023.0,12.0,27.0,16.0,21.114027,22.27078,21.090973,22.214235,21.074879,22.17046,21.116285,22.281334,21.082285,21.95999,21.078,21.844913,21.026558,21.48429,21.084394,22.047749,21.103773,22.028208,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51942,2023.0,12.0,27.0,17.0,21.112349,22.252165,21.090792,22.208775,21.114664,22.257364,21.072292,22.126945,21.082485,21.954227,21.078226,21.83928,21.077888,21.624575,21.084719,22.041842,21.082607,21.993998,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51943,2023.0,12.0,27.0,17.0,21.088432,22.217478,21.061956,22.128435,21.111998,22.222345,21.113548,22.244654,21.031778,21.819252,21.05095,21.76237,21.023638,21.463474,21.084179,22.034143,21.081108,21.994955,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
51944,2023.0,12.0,27.0,17.0,21.043478,22.113123,21.090197,22.213602,21.086487,22.187212,21.111298,22.210886,21.10484,21.986696,21.077135,21.840223,21.076674,21.609524,21.082863,22.02569,21.081247,21.993277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51945,2023.0,12.0,27.0,17.0,21.068714,22.16346,21.08898,22.195415,21.045301,22.091208,21.085995,22.179003,21.100447,21.9309,21.07596,21.82247,21.022276,21.449558,21.012875,21.84434,21.080257,21.988407,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51946,2023.0,12.0,27.0,17.0,21.111122,22.259096,21.08844,22.190212,21.071043,22.139065,21.086657,22.194046,21.028175,21.769176,21.075552,21.817122,21.022732,21.467766,21.102934,22.068144,21.080748,21.986183,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51947,2023.0,12.0,27.0,17.0,21.064838,22.111525,21.059675,22.109505,21.069485,22.119257,21.043985,22.086796,21.054232,21.827265,21.04855,21.740927,21.02179,21.46559,21.098936,22.009491,21.07985,21.980293,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
51948,2023.0,12.0,27.0,18.0,21.10936,22.237741,21.087814,22.194191,21.109838,22.219389,21.069572,22.134903,21.09924,21.92846,21.074453,21.818285,21.02086,21.464151,21.097477,21.99173,21.078915,21.974401,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51949,2023.0,12.0,27.0,18.0,21.107508,22.203741,21.05925,22.10283,21.10834,22.186344,21.069555,22.11669,21.09802,21.89409,21.04814,21.733278,21.074007,21.592527,21.009605,21.786566,21.07864,21.969109,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
51950,2023.0,12.0,27.0,18.0,21.08486,22.174072,21.115566,22.21014,21.04162,22.042517,21.110909,22.216333,21.073746,21.857834,21.101347,21.832907,21.02094,21.43294,21.032373,21.850737,21.078485,21.963852,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51951,2023.0,12.0,27.0,18.0,21.085983,22.186943,21.086,22.087177,21.069574,22.102795,21.109442,22.181812,21.074965,21.86981,21.046213,21.694572,21.021807,21.448263,21.10043,22.012426,21.078285,21.958565,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51952,2023.0,12.0,27.0,18.0,21.04109,22.072643,21.113544,22.154287,21.069029,22.084095,21.041584,22.035702,21.075033,21.87058,21.101208,21.810123,21.021618,21.444742,21.097395,21.96787,21.077805,21.952995,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51953,2023.0,12.0,27.0,18.0,21.111725,22.236382,21.055069,22.023996,21.11061,22.185753,21.07051,22.09757,21.076258,21.87276,21.070868,21.741488,21.07491,21.572987,21.097754,21.954329,21.078386,21.949587,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51954,2023.0,12.0,27.0,19.0,21.064983,22.073812,21.115131,22.1569,21.10926,22.15247,21.11112,22.185928,21.076853,21.872078,21.07262,21.756674,21.07394,21.541304,21.077156,21.922745,21.079144,21.946253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51955,2023.0,12.0,27.0,19.0,21.110514,22.200008,21.082834,22.08797,21.082508,22.11644,21.068333,22.04526,21.076101,21.86832,21.072182,21.755453,21.073315,21.52818,21.077353,21.932226,21.078596,21.940628,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51956,2023.0,12.0,27.0,19.0,21.064344,22.04971,21.084076,22.105913,21.083347,22.13142,21.11047,22.163897,21.075388,21.86473,21.045837,21.686424,21.049942,21.496983,21.07729,21.933552,21.018011,21.783218,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51957,2023.0,12.0,27.0,19.0,21.064548,22.062414,21.055807,22.032574,21.040903,22.02374,21.108835,22.13078,21.075094,21.861624,21.073431,21.771416,21.043173,21.470078,21.07628,21.931932,21.102205,21.985092,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51958,2023.0,12.0,27.0,19.0,21.109741,22.173586,21.056742,22.050463,21.112724,22.185589,21.081501,22.0967,21.025557,21.73198,21.072485,21.757393,21.022646,21.422731,21.076427,21.931562,21.099194,21.930046,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51959,2023.0,12.0,27.0,19.0,21.063332,22.026682,21.089392,22.082222,21.109667,22.134848,21.082445,22.11416,21.103428,21.908585,21.072456,21.755632,21.023832,21.42618,21.008194,21.757053,21.074965,21.893179,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51960,2023.0,12.0,27.0,20.0,21.06412,22.041296,21.087185,22.048525,21.081295,22.094967,21.082905,22.119453,21.100576,21.85457,21.072277,21.75199,21.076221,21.551266,21.1021,21.988632,21.076725,21.904387,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51961,2023.0,12.0,27.0,20.0,21.10904,22.152418,21.114296,22.104874,21.082588,22.109787,21.083735,22.12332,21.073599,21.814413,21.072447,21.749178,21.074492,21.518269,21.099321,21.93202,21.075207,21.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51962,2023.0,12.0,27.0,20.0,21.107727,22.121979,21.112932,22.073065,21.083523,22.113472,21.083773,22.123343,21.073172,21.824053,21.072449,21.746214,21.022158,21.378128,21.097153,21.913225,21.075895,21.902208,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51963,2023.0,12.0,27.0,20.0,21.107464,22.110287,21.080532,22.030607,21.083616,22.11404,21.084045,22.122654,21.075405,21.83057,21.073063,21.744925,21.076035,21.525429,21.074396,21.879883,21.017838,21.752115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51964,2023.0,12.0,27.0,20.0,21.03492,21.958576,21.053535,21.976969,21.084105,22.114044,21.084488,22.121134,21.074718,21.829794,21.07289,21.742283,21.074625,21.4966,21.075214,21.89277,21.103064,21.956171,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51965,2023.0,12.0,27.0,20.0,21.065641,22.030382,21.083649,22.075771,21.084082,22.111996,21.084501,22.118164,21.07435,21.829447,21.07336,21.741333,21.049707,21.467869,21.075205,21.895485,21.099237,21.900295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51966,2023.0,12.0,27.0,21.0,21.065014,22.014572,21.055094,21.992098,21.084023,22.10943,21.084286,22.114487,21.074713,21.829723,21.046705,21.669619,21.050379,21.485746,21.076263,21.899446,21.074398,21.864943,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51967,2023.0,12.0,27.0,21.0,21.064608,22.010344,21.090174,22.039719,21.084301,22.10714,21.084034,22.110697,21.026085,21.703604,21.074102,21.753784,21.051184,21.494793,21.077265,21.901676,21.075415,21.876915,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51968,2023.0,12.0,27.0,21.0,21.10979,22.121876,21.115673,22.077675,21.041557,21.99285,21.084429,22.108055,21.105316,21.882517,21.073908,21.741087,21.052738,21.50297,21.00779,21.725851,21.076813,21.881237,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51969,2023.0,12.0,27.0,21.0,21.108057,22.088789,21.113665,22.043797,21.072441,22.040504,21.083946,22.10349,21.101803,21.827421,21.07396,21.739435,21.016207,21.407665,21.102983,21.960066,21.077244,21.882578,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51970,2023.0,12.0,27.0,21.0,21.107817,22.076511,21.07991,21.998709,21.071575,22.012943,21.084238,22.10075,21.073252,21.78699,21.074537,21.737629,21.080463,21.555256,21.100496,21.903816,21.076313,21.880419,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51971,2023.0,12.0,27.0,21.0,21.033615,21.922234,21.053514,21.946999,21.070374,21.998962,21.084187,22.097105,21.025087,21.67549,21.073917,21.733686,21.077282,21.51139,21.098259,21.885082,21.07584,21.878843,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51972,2023.0,12.0,27.0,22.0,21.065027,21.995876,21.054937,21.970823,21.111965,22.097916,21.08391,22.093245,21.1048,21.85946,21.074526,21.732618,21.051868,21.475958,21.074032,21.850233,21.018255,21.72992,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51973,2023.0,12.0,27.0,22.0,21.10937,22.09646,21.089518,22.008934,21.109503,22.061892,21.08383,22.08988,21.100908,21.806992,21.073929,21.729132,21.022552,21.403809,21.00656,21.69169,21.104582,21.9353,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51974,2023.0,12.0,27.0,22.0,21.107464,22.065462,21.087704,21.978,21.07939,22.022926,21.040737,21.975111,21.027838,21.654583,21.074522,21.728487,21.02675,21.408073,21.03481,21.760069,21.100826,21.879068,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
51975,2023.0,12.0,27.0,22.0,21.079777,22.03142,21.086836,21.963245,21.080484,22.041767,21.114521,22.134478,21.103098,21.837357,21.07426,21.725914,21.079334,21.530415,21.102247,21.920385,21.075722,21.843779,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51976,2023.0,12.0,27.0,22.0,21.080753,22.050234,21.11355,22.023756,21.081059,22.048168,21.111103,22.079071,21.057537,21.680477,21.0496,21.6596,21.077456,21.496199,21.09971,21.878704,21.076405,21.85557,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51977,2023.0,12.0,27.0,22.0,21.080893,22.056318,21.112087,21.997133,21.08129,22.052475,21.080715,22.036139,21.057396,21.693247,21.074972,21.737427,21.077131,21.483856,21.098051,21.863598,21.074736,21.854801,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51978,2023.0,12.0,27.0,23.0,21.081493,22.061651,21.077866,21.957436,21.082195,22.056461,21.081614,22.051804,21.102007,21.80467,21.05012,21.661201,21.050165,21.449032,21.073942,21.831911,21.075808,21.859392,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51979,2023.0,12.0,27.0,23.0,20.025702,20.037184,20.100903,20.110981,20.03832,20.055012,20.038479,20.05428,19.847143,19.377008,20.144371,19.956024,20.368633,20.156364,20.07871,19.933353,20.068546,19.924345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51980,2023.0,12.0,27.0,23.0,19.486792,19.261372,19.988335,20.1303,19.47879,19.239231,19.479256,19.240618,19.615795,19.314882,19.693527,19.36395,20.099932,19.825085,19.669323,19.419786,19.64685,19.389116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
