timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37122,2023.0,9.0,15.0,19.0,20.974396,21.1941,20.585966,20.992844,21.65157,22.204098,21.441322,22.011166,19.829865,19.8429,20.0185,20.409197,21.002634,21.027197,21.219263,21.329292,19.890223,19.955479,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37123,2023.0,9.0,15.0,19.0,21.36012,21.927135,20.709038,21.125565,21.277199,21.374767,21.480791,22.033337,19.779993,19.78512,19.74626,19.822166,21.003801,21.058302,21.851257,22.735563,19.84338,19.897644,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37124,2023.0,9.0,15.0,19.0,20.979658,21.174744,20.381699,20.487553,21.582748,22.102812,21.505981,22.04182,19.756884,19.758846,19.59602,19.612825,21.685934,22.368393,21.23731,21.33626,20.630743,21.409014,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
37125,2023.0,9.0,15.0,19.0,21.363766,21.914265,20.19172,20.230785,21.723324,22.230503,20.984898,21.134398,19.737751,19.73775,19.92318,20.250317,21.22349,21.288912,21.005465,21.132742,20.161673,20.25518,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37126,2023.0,9.0,15.0,19.0,20.97344,21.146229,20.51387,20.872368,21.73347,22.222477,21.327095,21.808254,20.46267,21.123491,20.005363,20.301502,20.99691,21.01768,21.00903,21.172514,20.71278,21.473366,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
37127,2023.0,9.0,15.0,19.0,21.350937,21.873209,20.6317,20.983133,21.743364,22.215794,21.468142,21.956554,20.095493,20.168648,19.772146,19.81943,21.005466,21.056124,21.0088,21.189678,20.199356,20.266409,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37128,2023.0,9.0,15.0,20.0,20.956205,21.09736,20.640108,20.970745,21.747625,22.203348,20.964409,21.071474,19.833263,19.822245,19.99112,20.300167,21.005167,21.069473,21.009354,21.200233,19.897116,19.880886,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37129,2023.0,9.0,15.0,20.0,21.355759,21.868988,20.65535,20.975603,21.755684,22.202467,21.356607,21.842112,19.773624,19.752499,20.000526,20.24031,21.003311,21.07893,21.010145,21.206762,19.81749,19.794107,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37130,2023.0,9.0,15.0,20.0,20.956036,21.084497,20.668789,20.979206,21.224073,21.191654,20.962202,21.074018,19.758612,19.74857,20.10535,20.398115,21.004251,21.08943,21.007793,21.209126,19.770182,19.741182,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37131,2023.0,9.0,15.0,20.0,21.017416,21.223942,20.325262,20.321756,20.996197,20.942865,21.017328,21.202684,20.479174,21.126562,19.994465,20.17701,21.64,22.294886,21.008284,21.214827,19.73045,19.69691,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37132,2023.0,9.0,15.0,20.0,21.009678,21.214193,20.528492,20.80778,21.008284,21.008978,21.009855,21.196354,20.69432,21.258993,19.784258,19.767502,21.12011,21.109455,21.007996,21.218225,19.721397,19.70892,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37133,2023.0,9.0,15.0,20.0,21.323553,21.788422,20.293253,20.284,21.006607,21.036709,21.286926,21.70314,20.742876,21.290539,19.692991,19.67958,21.574995,22.13946,21.008394,21.22173,20.584896,21.357035,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
37134,2023.0,9.0,15.0,21.0,20.972975,21.107971,20.093115,20.008707,21.006863,21.056255,21.40514,21.83138,20.188353,20.188276,19.665327,19.652496,21.112478,21.084177,21.737827,22.587975,19.987694,20.096247,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37135,2023.0,9.0,15.0,21.0,21.321863,21.77507,20.024385,19.929409,21.533453,22.062643,20.97912,21.082472,20.574509,21.079336,19.638868,19.6252,21.548065,22.069902,20.983023,21.08811,19.781883,19.728561,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37136,2023.0,9.0,15.0,21.0,20.965916,21.078413,20.437918,20.747541,20.9996,21.021114,21.018095,21.180971,20.168045,20.142101,19.614931,19.600075,21.085611,21.028513,21.027863,21.198774,19.703266,19.638102,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37137,2023.0,9.0,15.0,21.0,21.01799,21.197195,20.276348,20.314608,21.338236,21.699726,21.28609,21.675058,20.615839,21.153784,19.594395,19.578798,21.569862,22.109495,21.009739,21.1809,19.661127,19.590965,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37138,2023.0,9.0,15.0,21.0,21.010492,21.187225,20.028488,19.918291,21.518185,21.901823,20.96948,21.06943,20.80365,21.309015,19.946266,20.256786,21.080896,21.009281,21.011257,21.189766,19.683271,19.664536,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
37139,2023.0,9.0,15.0,21.0,21.011457,21.19045,19.937803,19.809406,21.557632,21.932205,21.017475,21.179314,20.23248,20.190447,20.002752,20.258862,21.017004,21.040375,21.620056,22.321152,20.610731,21.42788,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
37140,2023.0,9.0,15.0,22.0,21.007597,21.19191,19.979479,19.928953,21.581318,21.946453,21.011452,21.172367,19.949375,19.835484,19.777391,19.796549,21.00661,21.038881,21.843014,22.534733,19.986322,20.087376,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37141,2023.0,9.0,15.0,22.0,21.007637,21.198442,20.00021,19.963781,21.00633,20.96261,21.006968,21.175444,19.859003,19.734531,19.650084,19.633272,21.008097,21.053478,20.980997,21.003443,19.748678,19.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37142,2023.0,9.0,15.0,22.0,21.008274,21.204252,19.990076,19.95416,21.021154,21.02549,21.007477,21.184334,19.796064,19.66437,19.611895,19.589344,21.649103,22.284344,21.027323,21.137112,19.646523,19.539164,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37143,2023.0,9.0,15.0,22.0,21.00831,21.207619,20.364317,20.668688,21.008125,21.025599,21.00792,21.190823,19.742283,19.604164,19.585623,19.561058,21.00232,20.990261,21.010052,21.130386,19.59344,19.478346,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37144,2023.0,9.0,15.0,22.0,21.007465,21.20874,20.171642,20.179974,21.009531,21.043123,21.007488,21.19423,19.801489,19.764818,19.562689,19.53585,21.023193,21.05823,21.012268,21.14916,19.647957,19.622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37145,2023.0,9.0,15.0,22.0,21.009253,21.21404,19.868214,19.669788,21.009945,21.054016,21.007637,21.197723,19.812273,19.780994,19.54217,19.513481,21.007318,21.043861,21.012234,21.158552,19.656704,19.633116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37146,2023.0,9.0,15.0,23.0,21.007902,21.213015,20.167778,20.314274,21.003716,21.061958,21.00825,21.201122,19.795017,19.764204,19.523664,19.49399,21.010513,21.059723,21.006845,21.164936,19.641796,19.616718,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37147,2023.0,9.0,15.0,23.0,20.77865,20.773222,19.943624,19.792109,20.884876,20.849152,20.789404,20.782291,20.419933,20.961744,19.807924,20.039787,20.901487,20.869207,20.799913,20.77946,19.627007,19.6018,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37148,2023.0,9.0,15.0,23.0,20.678974,20.636335,19.808418,19.6019,20.826374,20.773962,20.692238,20.650097,20.021273,20.056332,19.625189,19.6263,20.852316,20.813164,20.714787,20.677574,19.614233,19.588171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37149,2023.0,9.0,15.0,23.0,20.6287,20.5827,19.896301,19.824522,20.791895,20.738132,20.643032,20.598019,20.356874,20.744732,19.540377,19.50941,20.819715,20.780348,20.665125,20.627165,19.601273,19.574324,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37150,2023.0,9.0,15.0,23.0,20.590624,20.544085,19.92643,19.873804,20.762363,20.70827,20.604942,20.559603,19.888876,19.764982,19.517578,19.484632,20.790915,20.751823,20.623903,20.58654,19.588617,19.56097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37151,2023.0,9.0,15.0,23.0,20.555517,20.506262,19.92027,19.87211,20.733288,20.67687,20.5693,20.521223,19.702154,19.513996,19.496256,19.460749,20.761993,20.720255,20.584942,20.546001,19.5753,19.546217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37152,2023.0,9.0,16.0,0.0,20.527868,20.480318,19.911142,19.863407,20.709904,20.655048,20.5416,20.495495,19.645039,19.459517,19.480112,19.444944,20.738182,20.697157,20.55323,20.516695,20.30325,20.92832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37153,2023.0,9.0,16.0,0.0,20.498102,20.448055,19.898857,19.849386,20.683945,20.626635,20.511757,20.462847,19.7418,19.701462,19.462105,19.424395,20.712671,20.669096,20.519924,20.481623,20.421162,20.951973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37154,2023.0,9.0,16.0,0.0,20.47359,20.424706,19.888123,19.838726,20.662537,20.606188,20.488039,20.440102,19.743544,19.706545,19.447351,19.409592,20.691236,20.647903,20.491179,20.452946,19.767914,19.649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37155,2023.0,9.0,16.0,0.0,20.447218,20.396193,19.875301,19.823984,20.638855,20.58027,20.462349,20.411802,19.728205,19.692171,19.43085,19.390787,20.668396,20.622808,20.461485,20.420954,19.564436,19.381945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37156,2023.0,9.0,16.0,0.0,20.423622,20.372034,19.863396,19.811106,20.617434,20.55818,20.439314,20.387997,19.709398,19.671524,19.415825,19.374607,20.647701,20.601116,20.434608,20.393211,19.494707,19.309965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37157,2023.0,9.0,16.0,0.0,20.400976,20.348783,19.851439,19.798147,20.596577,20.536633,20.416933,20.364914,19.690628,19.651659,19.401016,19.358652,20.627748,20.580168,20.408863,20.366602,19.440746,19.253872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37158,2023.0,9.0,16.0,1.0,20.379091,20.32626,19.839417,19.7851,20.576176,20.51552,20.395107,20.342413,19.672184,19.632153,19.38632,19.342815,20.608397,20.559822,20.384033,20.340912,19.547354,19.510239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37159,2023.0,9.0,16.0,1.0,20.358252,20.305094,19.827768,19.772814,20.5566,20.49558,20.374226,20.321228,19.654366,19.613592,19.37205,19.327751,20.589972,20.540722,20.360292,20.31658,19.551144,19.517311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37160,2023.0,9.0,16.0,1.0,20.980576,21.497356,19.817183,19.762678,20.538881,20.479,20.355469,20.303734,19.638008,19.597698,19.652754,19.863941,20.573051,20.524284,21.250183,22.014309,20.268885,20.880632,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
37161,2023.0,9.0,16.0,1.0,20.600512,20.640707,19.805592,19.750378,20.520145,20.459734,20.3358,20.283539,20.200815,20.669046,19.483128,19.47773,21.241001,21.803389,20.501102,20.380253,19.659916,19.546982,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37162,2023.0,9.0,16.0,1.0,20.250113,20.025232,19.79414,19.738117,20.501991,20.440897,20.316835,20.263903,19.851332,19.87851,19.68573,19.896849,20.61239,20.457088,21.181978,21.799072,20.189917,20.66127,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
37163,2023.0,9.0,16.0,1.0,20.123833,19.868732,19.782766,19.725874,20.484232,20.42239,20.298315,20.244675,19.555761,19.368797,19.82443,20.092585,20.385366,20.130693,20.521133,20.381115,19.666977,19.534243,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37164,2023.0,9.0,16.0,2.0,20.058529,19.798317,19.77124,19.713158,20.466242,20.403322,20.279844,20.22506,19.438906,19.213928,19.355816,19.151846,20.320494,20.060232,20.261765,20.028025,19.451618,19.244213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37165,2023.0,9.0,16.0,2.0,20.184095,20.098085,19.759945,19.701046,20.44857,20.385256,20.262016,20.206717,19.539835,19.472404,19.17825,18.922798,20.270502,20.009531,20.176476,19.940842,20.142529,20.607492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37166,2023.0,9.0,16.0,2.0,20.219477,20.15622,19.747793,19.68797,20.430141,20.366144,20.243647,20.187506,19.565525,19.519707,19.109852,18.848866,20.413492,20.337803,20.108732,19.871912,19.609097,19.451643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37167,2023.0,9.0,16.0,2.0,20.209492,20.151493,19.735146,19.674595,20.411566,20.347048,20.225367,20.168505,20.143572,20.620129,19.565197,19.772692,20.444178,20.383238,20.052286,19.814837,20.183424,20.651125,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37168,2023.0,9.0,16.0,2.0,20.194822,20.13724,19.722446,19.661392,20.393229,20.328491,20.20744,20.150162,19.608389,19.459627,19.438644,19.4355,20.434364,20.379229,21.159233,21.970736,20.363781,20.844852,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
37169,2023.0,9.0,16.0,2.0,20.17768,20.119621,19.709492,19.647503,20.374619,20.309153,20.189465,20.13121,19.378647,19.137918,19.337397,19.288137,20.421564,20.366241,20.41092,20.286976,19.713196,19.563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37170,2023.0,9.0,16.0,3.0,20.159391,20.100557,19.696238,19.63313,20.356031,20.289478,20.171398,20.111927,19.30983,19.063341,19.311125,19.259647,20.406498,20.350277,20.113743,19.867418,20.243969,20.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37171,2023.0,9.0,16.0,3.0,20.140457,20.080923,19.68281,19.618704,20.337393,20.269848,20.153267,20.092691,19.43976,19.375422,19.601292,19.824112,20.391022,20.333889,20.028063,19.777172,20.411388,20.882502,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37172,2023.0,9.0,16.0,3.0,20.121946,20.062511,19.669943,19.605465,20.319391,20.251741,20.136127,20.075172,19.462923,19.412735,19.397211,19.3766,20.375975,20.318552,19.96499,19.71569,19.730345,19.550943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37173,2023.0,9.0,16.0,3.0,20.102894,20.04312,19.656725,19.591509,20.300777,20.23266,20.11865,20.056906,19.45038,19.40089,19.124683,18.890535,20.360565,20.302557,19.911175,19.662092,20.272081,20.714293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37174,2023.0,9.0,16.0,3.0,20.084126,20.024279,19.643555,19.57788,20.282303,20.21407,20.10127,20.039145,20.005661,20.456774,19.296162,19.279531,20.34539,20.287066,21.034243,21.848078,19.720655,19.562166,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
37175,2023.0,9.0,16.0,3.0,20.065039,20.004633,19.629782,19.563404,20.263424,20.194613,20.08327,20.020445,19.666746,19.689072,19.078129,18.828508,20.329893,20.27095,20.278715,20.144823,19.474058,19.230568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37176,2023.0,9.0,16.0,4.0,20.04608,19.985003,19.61583,19.54871,20.244709,20.175179,20.064917,20.00147,19.344036,19.126854,18.936447,18.649904,20.314388,20.254822,20.937943,21.53149,19.382626,19.136108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37177,2023.0,9.0,16.0,4.0,20.027336,19.965942,19.601784,19.534367,20.226349,20.15642,20.046387,19.982803,19.218567,18.963402,19.072186,18.975965,20.299198,20.23933,20.268188,20.09755,19.312347,19.067347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37178,2023.0,9.0,16.0,4.0,20.00746,19.944942,19.58658,19.518217,20.207117,20.135868,20.02655,19.96199,19.149841,18.887756,19.12665,19.068136,20.28342,20.222605,19.999512,19.732092,19.438133,19.379744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37179,2023.0,9.0,16.0,4.0,19.988579,19.926294,19.572327,19.504108,20.18898,20.11782,20.00785,19.94365,19.294615,19.226904,19.43173,19.64964,20.268599,20.20777,19.914429,19.64915,19.444836,19.39769,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37180,2023.0,9.0,16.0,4.0,19.968323,19.905146,19.556993,19.487677,20.169292,20.09706,19.987932,19.922745,19.321768,19.268751,19.575348,19.84497,20.253027,20.191435,19.844254,19.57862,19.420624,19.372004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37181,2023.0,9.0,16.0,4.0,19.94986,19.887598,19.54375,19.475014,20.151348,20.080084,19.970184,19.905909,19.310211,19.257511,19.068346,18.82223,20.238628,20.177471,19.78968,19.528154,19.395622,19.347658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37182,2023.0,9.0,16.0,5.0,19.929777,19.866755,19.529057,19.45933,20.131466,20.059458,19.950762,19.885624,19.294537,19.241241,18.87824,18.577116,20.223133,20.16132,19.937864,19.877258,19.36872,19.319742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37183,2023.0,9.0,16.0,5.0,19.91048,19.847488,19.514713,19.444921,20.11225,20.040367,19.931967,19.866884,19.277874,19.224531,19.03792,18.961708,20.20821,20.146353,19.949072,19.894215,19.343151,19.294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37184,2023.0,9.0,16.0,5.0,19.890839,19.82743,19.499548,19.42935,20.092613,20.020332,19.912569,19.847109,19.260452,19.206736,19.067047,19.007875,20.193094,20.130934,19.931599,19.876678,19.317951,19.26835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37185,2023.0,9.0,16.0,5.0,19.872822,19.810736,19.485882,19.417002,20.074781,20.003988,19.894892,19.830938,19.82867,20.290047,19.054697,18.996565,20.179039,20.11771,19.911657,19.857693,20.033886,20.638866,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37186,2023.0,9.0,16.0,5.0,19.853659,19.79152,19.471012,19.402147,20.055595,19.984854,19.876001,19.812069,19.467735,19.47875,19.335127,19.535023,20.868622,21.436638,19.889355,19.835392,19.370832,19.205532,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37187,2023.0,9.0,16.0,5.0,20.490282,21.009422,19.45633,19.387453,20.0366,19.965925,19.857405,19.793476,19.15067,18.928156,19.15911,19.139378,20.198555,20.004171,20.797686,21.567772,19.13882,18.898155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37188,2023.0,9.0,16.0,6.0,20.7154,21.282207,19.441751,19.372778,20.017834,19.947083,20.436209,20.899555,19.025743,18.76694,19.356178,19.552065,20.688217,21.041922,20.016119,19.866356,19.065197,18.823689,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37189,2023.0,9.0,16.0,6.0,21.04311,21.76516,19.427814,19.359377,21.137278,21.879421,21.080072,21.938198,19.154936,19.08658,20.078455,20.765854,21.018353,21.52285,21.216135,21.95628,20.051838,20.768932,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
37190,2023.0,9.0,16.0,6.0,21.001534,21.59174,19.816624,20.10389,20.99603,21.545147,21.022196,21.684729,19.823814,20.323051,20.020275,20.548647,20.995583,21.406595,21.014053,21.606174,19.97996,20.364073,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37191,2023.0,9.0,16.0,6.0,21.00627,21.5413,20.022121,20.364931,21.034882,21.56068,21.029346,21.611216,19.999228,20.414274,19.604292,19.647413,21.02809,21.443325,21.028273,21.577307,20.152653,20.618011,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37192,2023.0,9.0,16.0,6.0,21.0054,21.498585,19.68764,19.6718,20.997652,21.408346,21.039196,21.55715,20.02663,20.43119,20.124111,20.63872,21.021269,21.3878,21.172443,21.765753,20.000748,20.31112,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37193,2023.0,9.0,16.0,6.0,21.00494,21.468788,19.95963,20.277924,21.004644,21.387062,21.029474,21.52857,20.02108,20.337364,19.407438,19.216164,21.021832,21.3572,21.00754,21.45148,19.470423,19.274324,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37194,2023.0,9.0,16.0,7.0,21.00446,21.446953,19.987823,20.2107,21.002855,21.36099,20.998951,21.417107,20.04111,20.355656,19.26207,19.207312,21.02085,21.332067,21.239603,21.844805,19.21344,18.983063,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
37195,2023.0,9.0,16.0,7.0,21.03181,21.506792,20.023792,20.265162,21.029879,21.419598,21.03306,21.488953,20.019268,20.319784,19.247126,19.193739,21.14833,21.531569,21.313377,21.905811,20.042856,20.635069,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
37196,2023.0,9.0,16.0,7.0,20.997128,21.398582,19.544403,19.317467,21.02341,21.38855,21.025242,21.456375,20.15394,20.526524,19.553293,19.80879,21.206251,21.59824,21.358404,21.955563,19.986752,20.322348,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
37197,2023.0,9.0,16.0,7.0,21.003439,21.402935,19.298218,19.021753,21.022747,21.372465,20.998993,21.369972,19.999926,20.239052,20.050596,20.589357,20.999096,21.232367,20.98049,21.298477,19.441162,19.24663,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37198,2023.0,9.0,16.0,7.0,21.030546,21.4735,19.805733,20.070244,20.99628,21.288813,21.031141,21.450806,19.531166,19.338305,20.004803,20.425034,21.203983,21.605251,21.31628,21.92917,19.218065,19.01897,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
37199,2023.0,9.0,16.0,7.0,21.02349,21.449871,20.01655,20.316965,21.029428,21.374163,21.023998,21.429533,19.294125,19.073912,20.008831,20.384157,20.99028,21.20056,20.970173,21.272287,19.14302,18.950333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37200,2023.0,9.0,16.0,8.0,21.023924,21.44227,19.530731,19.338741,21.021204,21.353897,21.02462,21.42459,19.211887,19.00068,20.024744,20.394861,21.23554,21.654097,21.028957,21.398872,19.236181,19.194948,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37201,2023.0,9.0,16.0,8.0,21.023941,21.436934,19.299734,19.067158,21.021889,21.351522,21.015373,21.419363,19.302954,19.247961,19.486,19.330067,20.989197,21.182163,21.021463,21.389885,19.253761,19.220375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37202,2023.0,9.0,16.0,8.0,21.023504,21.43315,19.39431,19.325928,21.257643,21.79093,21.016827,21.430656,19.32766,19.290152,19.201195,18.989662,21.021757,21.25498,21.020683,21.391602,19.232302,19.201887,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37203,2023.0,9.0,16.0,8.0,21.014969,21.429577,19.426239,19.375418,21.10747,21.41618,21.016241,21.43561,19.305862,19.272589,19.266106,19.21236,21.303955,21.773205,21.020842,21.393103,19.211555,19.18354,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37204,2023.0,9.0,16.0,8.0,21.20918,21.785696,19.837387,20.16622,21.075878,21.407425,21.01624,21.440939,19.28438,19.25495,19.272762,19.23274,21.386559,21.852774,21.015282,21.395477,19.194029,19.169226,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37205,2023.0,9.0,16.0,8.0,21.102057,21.510975,20.02191,20.393866,21.014889,21.332298,21.156487,21.685854,19.265512,19.238863,19.247673,19.213287,20.974648,21.114452,21.014875,21.403053,20.015736,20.734938,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37206,2023.0,9.0,16.0,9.0,21.019447,21.428694,19.589415,19.510721,21.078987,21.435062,21.001854,21.392752,20.010303,20.66718,19.221937,19.190811,21.01887,21.220964,21.01526,21.409441,19.994926,20.456772,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37207,2023.0,9.0,16.0,9.0,21.021519,21.438578,19.37106,19.238438,21.114653,21.490637,21.024055,21.43817,19.990751,20.415852,19.200644,19.17272,21.013048,21.21867,21.015177,21.413044,19.474316,19.401892,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37208,2023.0,9.0,16.0,9.0,21.02067,21.438814,19.40164,19.357395,21.140036,21.53395,21.040339,21.439478,19.51997,19.4584,19.183687,19.158924,21.013433,21.22526,21.015173,21.41495,19.278309,19.195114,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37209,2023.0,9.0,16.0,9.0,21.10124,21.56615,19.415085,19.387953,21.00047,21.311224,21.019173,21.431494,19.334797,19.257812,19.170143,19.147917,21.400658,21.948124,21.014399,21.414494,19.236212,19.165165,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37210,2023.0,9.0,16.0,9.0,21.007696,21.413555,19.827496,20.183578,21.147774,21.57929,21.019327,21.435549,19.342142,19.320482,19.159874,19.14002,20.956636,21.079887,21.014692,21.415442,19.255545,19.236946,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37211,2023.0,9.0,16.0,9.0,21.037067,21.480995,20.018745,20.414742,21.208855,21.657486,21.037348,21.472021,19.334381,19.316326,19.1528,19.134947,21.022715,21.237125,21.028566,21.441683,19.249321,19.23332,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37212,2023.0,9.0,16.0,10.0,21.015894,21.439425,20.0121,20.36716,21.239382,21.701792,21.01234,21.429796,20.08103,20.747534,19.149343,19.133682,21.008678,21.20845,21.012041,21.407099,19.235151,19.22139,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37213,2023.0,9.0,16.0,10.0,21.018093,21.447483,19.683968,19.706814,20.98148,21.266054,21.01605,21.443657,19.967743,20.339499,19.148262,19.134472,21.009768,21.216173,21.014568,21.411242,19.222107,19.209642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37214,2023.0,9.0,16.0,10.0,21.015196,21.449333,19.553293,19.564846,21.018831,21.355135,21.015476,21.447166,19.642187,19.677942,19.148983,19.13704,21.55432,22.246758,21.0137,21.408537,19.212006,19.201147,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37215,2023.0,9.0,16.0,10.0,21.01577,21.455648,19.53153,19.56106,21.012932,21.35315,21.015,21.449917,19.507664,19.523615,19.15129,19.141207,20.982565,21.114408,21.013208,21.406857,19.204233,19.19498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37216,2023.0,9.0,16.0,10.0,21.030392,21.48843,19.47988,19.481695,21.025885,21.385826,21.030565,21.48318,19.48673,19.516094,19.155619,19.147902,21.014046,21.21028,21.027166,21.432632,19.19841,19.190718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
