timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39706,2023.0,10.0,3.0,17.0,20.095783,20.556007,19.186705,19.04072,19.31523,19.178755,19.790197,20.353909,20.2225,20.633781,19.54253,19.487322,20.115358,20.056656,19.770544,19.722351,19.483906,19.43512,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39707,2023.0,10.0,3.0,17.0,20.212543,20.691668,19.501873,19.689133,19.215305,19.064339,19.853754,20.318634,20.370255,20.80917,19.49027,19.432844,20.83534,21.452698,19.512175,19.367855,20.308855,21.033792,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
39708,2023.0,10.0,3.0,18.0,19.638445,19.59391,19.604408,19.840048,19.242094,19.186087,19.309204,19.271488,19.786196,19.68375,19.445473,19.388435,20.877155,21.367374,20.386839,21.09485,19.64749,19.594603,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39709,2023.0,10.0,3.0,18.0,21.169952,22.382608,21.202541,22.61771,21.207098,22.711702,21.212063,22.726408,21.226658,22.281237,21.244698,22.521898,21.04608,21.647995,21.057713,22.113192,21.249273,22.47358,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39710,2023.0,10.0,3.0,18.0,21.014544,21.975346,20.995222,22.034948,20.971088,22.034739,21.00441,22.125364,21.006586,21.795486,20.996412,21.941505,21.020731,21.535706,21.031126,21.961737,21.004414,21.918129,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39711,2023.0,10.0,3.0,18.0,21.080215,22.010818,21.06277,22.04299,21.089869,22.158752,21.032358,22.036446,21.072252,21.841438,21.068573,21.955988,21.051573,21.54508,21.077284,21.94872,21.007095,21.800165,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
39712,2023.0,10.0,3.0,18.0,21.02875,21.806747,21.056664,21.938574,21.041142,21.918566,21.086985,22.08858,21.05576,21.754555,21.061676,21.844894,21.037043,21.48918,21.071594,21.859459,21.07499,21.913105,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39713,2023.0,10.0,3.0,18.0,21.028217,21.788443,21.080944,21.950596,21.037249,21.873991,21.080296,21.992805,21.054152,21.72621,21.057978,21.781273,21.036469,21.474756,21.069778,21.808334,21.012089,21.679289,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39714,2023.0,10.0,3.0,19.0,21.02817,21.76236,21.050133,21.813486,21.035791,21.83106,21.036627,21.833591,21.050995,21.697409,21.055374,21.733843,21.034908,21.458857,21.05308,21.753502,21.071228,21.82244,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39715,2023.0,10.0,3.0,19.0,21.02651,21.740961,21.048546,21.789244,21.034098,21.799006,21.036205,21.817633,21.051125,21.681908,21.052977,21.698334,21.034409,21.448748,21.053066,21.74004,21.009668,21.612942,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39716,2023.0,10.0,3.0,19.0,21.024939,21.723536,21.047274,21.761599,21.075512,21.885,21.034954,21.792543,21.050287,21.66743,21.051384,21.672384,21.033625,21.440022,21.052778,21.725649,21.068544,21.770546,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39717,2023.0,10.0,3.0,19.0,21.010105,21.686625,21.019028,21.694805,21.027897,21.763636,21.039894,21.81224,21.019468,21.60453,21.002886,21.554634,21.292913,21.908314,21.0206,21.659485,21.024187,21.653175,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39718,2023.0,10.0,3.0,19.0,21.04166,21.759336,21.023819,21.690107,21.036606,21.760355,21.008307,21.710243,21.024538,21.609426,21.030663,21.615236,20.979649,21.292528,21.025518,21.663498,20.997091,21.558886,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
39719,2023.0,10.0,3.0,19.0,21.024458,21.678917,21.045492,21.718475,21.028807,21.697985,21.074745,21.855206,21.050522,21.655718,21.050705,21.643942,21.048084,21.425655,21.051157,21.708239,21.00695,21.574347,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39720,2023.0,10.0,3.0,20.0,21.070065,21.793924,21.045,21.698477,21.029041,21.694603,21.071655,21.809523,21.011854,21.536093,21.049337,21.624458,21.046873,21.402876,21.050419,21.692688,21.06812,21.725872,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39721,2023.0,10.0,3.0,20.0,20.998158,21.611683,21.018837,21.642681,21.012405,21.659262,21.00361,21.650602,21.04008,21.6138,21.019855,21.565556,21.012232,21.351183,21.277435,22.085007,20.988546,21.521679,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
39722,2023.0,10.0,3.0,20.0,21.015257,21.641071,21.023516,21.64363,21.014576,21.658848,21.04574,21.748734,21.03094,21.58026,21.025316,21.571764,21.317297,21.923843,20.987043,21.532846,21.045694,21.657652,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39723,2023.0,10.0,3.0,20.0,21.040503,21.708384,21.023144,21.634932,21.015493,21.655243,21.035995,21.720137,21.001837,21.488457,21.024406,21.566153,21.109795,21.42164,21.039434,21.627813,21.031607,21.621971,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39724,2023.0,10.0,3.0,20.0,21.024504,21.636341,21.074005,21.74499,21.030313,21.677853,21.030525,21.669497,21.01842,21.517965,21.022781,21.541203,21.067345,21.390987,21.06579,21.671688,21.066475,21.678944,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
39725,2023.0,10.0,3.0,20.0,21.070396,21.755537,21.044374,21.635983,21.029997,21.665558,21.03073,21.669762,21.018616,21.512882,21.050371,21.614773,21.054758,21.370617,21.047377,21.635212,21.005577,21.5034,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
39726,2023.0,10.0,3.0,21.0,21.022465,21.604322,21.073206,21.71496,21.073643,21.771942,21.073399,21.777346,21.067503,21.63714,21.04977,21.598705,21.049858,21.392956,21.049753,21.648764,21.06866,21.685064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39727,2023.0,10.0,3.0,21.0,21.069386,21.739603,21.071991,21.689337,21.028864,21.62644,21.072552,21.749094,21.066721,21.607367,21.022095,21.522844,21.045755,21.349197,21.049713,21.649733,21.066036,21.64905,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39728,2023.0,10.0,3.0,21.0,21.068707,21.710407,21.048458,21.659777,21.02901,21.637814,21.02854,21.625265,21.017668,21.47222,21.072897,21.625162,21.039124,21.34145,21.049543,21.650793,21.007835,21.494493,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
39729,2023.0,10.0,3.0,21.0,21.028276,21.631987,21.021978,21.625969,21.012426,21.60413,21.041473,21.686388,21.00907,21.47299,21.028051,21.51335,21.026423,21.347261,21.295216,22.084845,21.005518,21.511923,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
39730,2023.0,10.0,3.0,21.0,20.995098,21.562405,21.026186,21.64214,21.04374,21.683891,21.035158,21.66812,21.009811,21.478035,21.007713,21.473377,21.025352,21.341295,20.984753,21.494997,21.042631,21.616732,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39731,2023.0,10.0,3.0,21.0,21.07047,21.736584,21.050497,21.695045,21.070984,21.72634,21.071432,21.732327,21.068327,21.626024,21.022665,21.515982,21.051119,21.386496,21.06616,21.659346,21.06715,21.659187,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39732,2023.0,10.0,3.0,22.0,21.068935,21.700207,21.050356,21.687525,21.069725,21.702793,21.048742,21.691732,21.017849,21.46891,21.047045,21.541338,21.049543,21.37134,21.065754,21.634598,21.008055,21.491446,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39733,2023.0,10.0,3.0,22.0,21.02838,21.622087,21.02125,21.636314,21.018677,21.625515,21.021715,21.657295,21.01186,21.478205,21.01992,21.47895,21.337393,21.916157,21.018368,21.564661,21.043858,21.610348,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
39734,2023.0,10.0,3.0,22.0,21.025059,21.63232,21.026176,21.647423,21.027004,21.652634,21.026535,21.6745,21.040651,21.557455,21.040403,21.524181,20.980734,21.223547,21.2977,22.07715,20.998333,21.49374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39735,2023.0,10.0,3.0,22.0,21.02557,21.643461,21.024973,21.645617,21.024717,21.65482,21.025236,21.676853,21.032726,21.53697,21.03524,21.504925,21.031069,21.327534,20.983578,21.473421,21.043283,21.609592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39736,2023.0,10.0,3.0,22.0,21.050514,21.698887,21.051346,21.696234,21.05071,21.709326,21.052797,21.732891,21.067345,21.597218,21.047298,21.545725,21.050629,21.365173,21.066957,21.656437,21.06823,21.64966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39737,2023.0,10.0,3.0,22.0,21.05055,21.694727,21.050762,21.685282,21.050808,21.703167,21.052483,21.724276,21.047468,21.564238,21.047256,21.55079,21.030413,21.340477,21.066353,21.625513,21.067259,21.633585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39738,2023.0,10.0,3.0,23.0,21.049551,21.694626,21.050568,21.68315,21.051226,21.70434,21.051607,21.722157,21.047333,21.578548,21.047607,21.557573,21.032696,21.36173,21.065168,21.620897,21.047321,21.609108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39739,2023.0,10.0,3.0,23.0,20.376482,20.401072,20.40742,20.446936,20.925001,21.43239,20.363327,20.398254,20.406937,20.353277,20.430332,20.376781,20.579185,20.496063,20.392876,20.341389,20.371996,20.322292,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39740,2023.0,10.0,3.0,23.0,20.06386,19.964037,20.064854,19.948267,20.314129,20.318554,20.029016,19.92434,20.716843,21.103891,20.15044,20.023096,20.409632,20.286995,20.13866,20.034065,20.111158,20.003973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39741,2023.0,10.0,3.0,23.0,19.920155,19.810364,19.912968,19.779718,19.757425,19.389791,19.87825,19.761473,20.231266,20.156887,20.014902,19.881498,20.32506,20.202501,20.004358,19.89963,19.976288,19.868841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39742,2023.0,10.0,3.0,23.0,19.808264,19.693064,19.796993,19.656958,19.512499,19.092216,19.761566,19.639025,20.363138,20.533314,19.89517,19.756567,20.248827,20.123352,19.88786,19.779352,19.85871,19.747261,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39743,2023.0,10.0,3.0,23.0,19.72174,19.61098,19.707996,19.57317,19.628014,19.462515,19.671667,19.554247,19.788328,19.451591,19.798397,19.664316,20.185942,20.062664,19.792515,19.687439,20.4983,21.040499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39744,2023.0,10.0,4.0,0.0,19.641827,19.531424,19.624699,19.490387,19.613043,19.49142,19.58849,19.471672,19.542566,19.180456,19.706774,19.572746,20.126862,20.00326,19.704088,19.598917,19.941856,19.885334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39745,2023.0,10.0,4.0,0.0,19.566086,19.452698,19.545034,19.407152,19.54341,19.421467,19.50997,19.3899,19.408573,19.046007,19.618984,19.480984,20.070568,19.944208,19.620974,19.512665,19.517113,19.200476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39746,2023.0,10.0,4.0,0.0,19.502363,19.392218,19.47875,19.344603,19.481264,19.362925,19.444519,19.327894,19.520065,19.385063,19.839968,19.961746,20.730154,21.237024,19.549736,19.443392,19.35711,19.035788,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39747,2023.0,10.0,4.0,0.0,19.44137,19.332132,19.414951,19.281645,19.420382,19.303116,19.381725,19.266052,20.074305,20.454842,19.913136,20.06985,20.000814,19.71208,19.482338,19.376066,19.440409,19.319834,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39748,2023.0,10.0,4.0,0.0,19.383146,19.27282,19.353958,19.219246,19.36153,19.243263,19.321495,19.204815,19.65817,19.57254,19.587736,19.466625,19.742622,19.375956,19.41798,19.309969,19.414373,19.303205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39749,2023.0,10.0,4.0,0.0,19.328297,19.216211,19.296246,19.159258,19.305357,19.185417,19.26455,19.146137,19.267344,18.921452,19.767725,19.909775,19.653584,19.2865,19.357489,19.247467,19.353289,19.239874,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39750,2023.0,10.0,4.0,1.0,19.279425,19.168518,19.245373,19.109692,19.255264,19.136803,19.214148,19.097147,19.118505,18.762915,19.52762,19.394346,19.819765,19.696169,19.302874,19.19316,19.29754,19.184471,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39751,2023.0,10.0,4.0,1.0,19.231836,19.121038,19.19603,19.060165,19.206566,19.088285,19.165445,19.0485,19.247725,19.124523,19.14367,18.761171,19.813354,19.683228,19.250454,19.140167,19.243216,19.129591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39752,2023.0,10.0,4.0,1.0,19.184065,19.071058,19.145756,19.006567,19.157625,19.036795,19.116503,18.99695,19.229362,19.10358,18.95044,18.527,19.778955,19.64627,19.199266,19.086964,19.189892,19.074081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39753,2023.0,10.0,4.0,1.0,19.142048,19.03045,19.102383,18.965254,19.115053,18.995855,19.073734,18.955881,19.183083,19.057661,19.118494,18.975702,19.748075,19.615194,19.1526,19.040482,19.141375,19.025852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39754,2023.0,10.0,4.0,1.0,19.099285,18.986362,19.056654,18.91775,19.071297,18.95058,19.0296,18.910357,19.136099,19.009178,19.107338,18.962473,19.716219,19.581997,19.106651,18.993322,19.09348,18.976656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39755,2023.0,10.0,4.0,1.0,19.062288,18.952173,19.018309,18.883314,19.033894,18.916342,18.99186,18.875921,19.093348,18.96845,19.063354,18.921116,19.687363,19.554049,19.065193,18.953386,19.787828,20.324492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39756,2023.0,10.0,4.0,2.0,19.023703,18.913328,18.977592,18.842415,18.99464,18.876835,18.952436,18.83628,19.049417,18.923925,19.016737,18.873867,19.657566,19.523472,19.023254,18.910864,19.278364,19.218245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39757,2023.0,10.0,4.0,2.0,18.98517,18.873354,18.936897,18.80013,18.955456,18.836138,18.913334,18.795612,19.00569,18.87856,18.969393,18.824743,19.627508,19.491707,18.98173,18.867832,19.610224,19.920223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39758,2023.0,10.0,4.0,2.0,18.948072,18.835342,19.341856,19.592052,18.917782,18.797478,18.875898,18.757105,18.963507,18.835384,18.923653,18.777903,19.598206,19.461124,18.941704,18.826883,18.994213,18.681585,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39759,2023.0,10.0,4.0,2.0,18.910578,18.795687,19.070562,19.0144,18.879702,18.757092,18.838112,18.716942,18.920988,18.79066,18.877537,18.729263,19.56837,19.429167,18.901419,18.784626,18.777363,18.431656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39760,2023.0,10.0,4.0,2.0,18.872713,18.75455,18.904406,18.759203,18.841072,18.714842,18.79957,18.67482,18.878544,18.74532,18.831425,18.679523,19.538305,19.396515,18.861359,18.74217,18.675283,18.326614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39761,2023.0,10.0,4.0,2.0,18.8385,18.720078,18.850893,18.705702,18.80656,18.680172,18.76488,18.640099,18.839016,18.705284,18.789312,18.637138,19.509953,19.367186,18.82355,18.703712,18.830383,18.72265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39762,2023.0,10.0,4.0,3.0,18.802612,18.681646,18.80125,18.651915,18.77004,18.64084,18.728018,18.600594,18.798302,18.662388,18.74528,18.590395,19.480566,19.335697,18.78506,18.663406,18.807186,18.681133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39763,2023.0,10.0,4.0,3.0,18.771877,18.653044,18.763811,18.618092,18.739239,18.61242,18.696922,18.572031,18.761826,18.627617,18.706676,18.554127,19.454054,19.309937,18.750015,18.629625,19.498915,20.01701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39764,2023.0,10.0,4.0,3.0,18.7392,18.6199,18.724663,18.57838,18.70631,18.57899,18.66388,18.53853,18.723742,18.588938,18.66592,18.512726,19.426258,19.281296,18.713781,18.592834,18.784754,18.496693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39765,2023.0,10.0,4.0,3.0,18.706154,18.58551,18.686176,18.538286,18.673029,18.544304,18.630697,18.503906,19.277998,19.66374,18.624853,18.470003,19.39807,19.251617,18.677286,18.554989,18.526766,18.173532,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39766,2023.0,10.0,4.0,3.0,18.67432,18.552908,18.649773,18.501104,18.640856,18.511396,18.598507,18.471025,18.865484,18.76646,18.585325,18.429642,19.370684,19.223278,18.641966,18.518972,18.434038,18.080172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39767,2023.0,10.0,4.0,3.0,18.643682,18.522038,18.615126,18.466415,18.609697,18.48015,18.567146,18.439705,18.722004,18.586166,18.547266,18.391535,19.344076,19.196238,18.60776,18.484694,19.277613,19.761068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39768,2023.0,10.0,4.0,4.0,18.612665,18.490154,18.580439,18.43088,18.578178,18.44784,18.535435,18.407299,18.667362,18.529902,18.509073,18.352518,19.317204,19.168434,18.573383,18.449636,18.626595,18.334682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39769,2023.0,10.0,4.0,4.0,18.581923,18.458714,18.546505,18.396221,18.547113,18.416105,18.504375,18.375568,18.61843,18.479603,18.780266,18.892935,19.290842,19.141432,18.539434,18.415016,18.380075,18.026854,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39770,2023.0,10.0,4.0,4.0,18.553381,18.431303,18.515787,18.366951,18.518484,18.388712,18.475756,18.348202,18.576868,18.43917,18.884727,19.027529,19.2664,19.117722,18.50779,18.384304,18.999594,19.266125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39771,2023.0,10.0,4.0,4.0,18.524471,18.402897,18.485325,18.337017,18.489578,18.360361,18.447002,18.319958,18.536968,18.399635,18.597988,18.468075,19.241922,19.093521,18.47615,18.35304,18.465084,18.138668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39772,2023.0,10.0,4.0,4.0,18.493717,18.370571,18.45291,18.302378,18.458744,18.327805,18.416536,18.28768,18.496946,18.357918,18.477587,18.319069,19.216574,19.067196,18.443605,18.31945,18.279873,17.930475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39773,2023.0,10.0,4.0,4.0,18.466068,18.344278,18.424772,18.276073,18.431368,18.301943,18.38933,18.261972,18.46127,18.323477,18.43135,18.274858,19.193287,19.044672,18.413412,18.290125,18.41457,18.27953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39774,2023.0,10.0,4.0,5.0,18.436907,18.314758,18.3944,18.245115,18.402273,18.27241,18.360172,18.232468,18.425423,18.287458,18.386677,18.22963,19.169487,19.020792,18.382792,18.2595,18.411877,18.283802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39775,2023.0,10.0,4.0,5.0,18.411177,18.291922,18.368528,18.222958,18.376936,18.250193,18.334711,18.21022,18.968859,19.338425,18.641155,18.740526,19.873827,20.374193,18.354736,18.233685,19.112368,19.628838,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
39776,2023.0,10.0,4.0,5.0,18.383858,18.265356,18.340569,18.196049,18.349796,18.223907,18.307537,18.183935,18.599253,18.525131,18.443935,18.32015,19.144564,18.826508,18.325666,18.205463,18.416574,18.140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39777,2023.0,10.0,4.0,5.0,18.35671,18.23857,18.312853,18.168974,19.020033,19.507357,18.280565,18.157448,18.226059,17.881905,18.624037,18.72493,18.902428,18.507301,18.29661,18.17701,18.171,17.830976,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39778,2023.0,10.0,4.0,5.0,18.329538,18.2118,18.285414,18.142128,18.613735,18.602234,18.25362,18.131016,18.085602,17.720964,18.415323,18.287096,18.831087,18.437052,18.268019,18.14899,18.087492,17.74976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39779,2023.0,10.0,4.0,5.0,19.058931,19.609825,18.258595,18.116251,18.147654,17.770462,18.226978,18.105295,18.230108,18.0921,18.598272,18.701101,18.990082,18.81788,18.240477,18.122349,18.20765,18.063208,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39780,2023.0,10.0,4.0,6.0,19.259022,19.826836,18.680225,18.9295,17.987978,17.568575,18.200129,18.079235,18.244352,18.114098,18.130438,17.748138,19.75649,20.262691,18.212833,18.09547,18.224539,18.101154,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39781,2023.0,10.0,4.0,6.0,21.24268,23.230312,21.233318,23.327143,21.326574,23.379568,21.233791,23.47233,21.372889,23.454435,21.309107,23.276709,21.14731,22.574911,21.38951,23.534794,21.50932,23.754877,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39782,2023.0,10.0,4.0,6.0,21.024227,22.527824,21.002064,22.567537,20.968897,22.506317,20.999048,22.665304,20.992666,22.536064,20.999132,22.48056,21.036533,22.156864,21.017067,22.62726,21.000166,22.594292,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39783,2023.0,10.0,4.0,6.0,21.088198,22.435722,21.084225,22.504519,21.099007,22.536892,21.115788,22.670357,21.112934,22.564098,21.11935,22.477999,21.053404,21.997751,21.135727,22.634905,21.13696,22.633703,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39784,2023.0,10.0,4.0,6.0,21.023241,22.2109,21.053093,22.3091,21.023413,22.253609,21.003073,22.298988,21.000153,22.192019,21.045414,22.196226,21.043625,21.914463,20.99741,22.19744,21.004982,22.207207,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
39785,2023.0,10.0,4.0,6.0,21.072218,22.224295,21.123404,22.320324,21.121376,22.369919,21.100029,22.423988,21.05274,22.202679,21.067394,22.132446,21.091066,21.919294,21.118313,22.376484,21.066208,22.226192,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39786,2023.0,10.0,4.0,7.0,21.067776,22.1454,21.085531,22.176167,21.07265,22.139906,21.078056,22.223366,21.07293,22.135334,21.086384,22.120457,21.085875,21.83654,21.044556,22.078058,21.059603,22.126942,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
39787,2023.0,10.0,4.0,7.0,21.062952,22.095161,21.083147,22.140781,21.069345,22.100285,21.113684,22.266243,21.110594,22.165932,21.055815,21.985826,21.005587,21.633638,21.042337,22.052074,21.10816,22.205261,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
39788,2023.0,10.0,4.0,7.0,21.105452,22.174086,21.05226,22.02864,21.106989,22.16234,21.10883,22.18672,21.058447,21.963093,21.083689,21.983095,21.03004,21.669401,21.037981,22.007189,21.104141,22.130608,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
39789,2023.0,10.0,4.0,7.0,21.058237,22.004442,21.050774,22.016352,21.06146,21.995825,21.079676,22.117853,21.104174,22.063688,21.079811,21.919115,21.027924,21.63619,21.10399,22.150227,21.101568,22.08777,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39790,2023.0,10.0,4.0,7.0,21.056438,21.997997,21.107382,22.09714,21.102304,22.097363,21.079252,22.109234,21.098646,21.999317,21.101917,21.944302,21.026516,21.61643,21.033161,21.916298,21.077066,22.033049,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39791,2023.0,10.0,4.0,7.0,21.054403,21.978548,21.102737,22.031256,21.099861,22.051912,21.077242,22.091959,21.097437,21.970089,21.09876,21.895947,21.025602,21.599588,21.099504,22.092503,21.016125,21.87593,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39792,2023.0,10.0,4.0,8.0,21.053991,21.966913,21.071785,21.974258,21.055637,21.919195,21.076527,22.079788,21.023264,21.797773,21.068491,21.842413,21.076328,21.711727,21.096601,22.036537,21.098742,22.070478,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39793,2023.0,10.0,4.0,8.0,19.84532,19.669483,20.18883,20.287054,19.867334,19.67858,20.102674,20.200663,19.859135,19.60254,20.2253,20.232634,20.111816,19.823013,19.858,19.638323,19.857653,19.63676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39794,2023.0,10.0,4.0,8.0,19.26048,18.832092,19.67381,19.519613,19.283007,18.822851,19.588642,19.450716,19.34974,18.934462,19.790936,19.631561,19.732376,19.320436,19.361166,18.99524,19.344492,18.965776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39795,2023.0,10.0,4.0,8.0,19.043964,18.622442,19.475302,19.307896,19.057182,18.60457,19.389566,19.24318,19.149113,18.74759,19.614088,19.455297,19.59363,19.194592,19.385216,19.261168,19.375526,19.24705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39796,2023.0,10.0,4.0,8.0,18.899574,18.505802,19.347515,19.200066,19.12229,18.912653,19.92105,20.375069,19.923107,20.386364,19.486746,19.348278,19.713614,19.557714,19.286427,19.178381,19.279179,19.167534,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39797,2023.0,10.0,4.0,8.0,18.991879,18.83247,19.224806,19.079893,19.093794,18.958109,19.459963,19.469719,19.869404,20.131418,19.365118,19.231588,19.706932,19.586348,19.176088,19.074368,19.169937,19.06511,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39798,2023.0,10.0,4.0,9.0,18.961777,18.842426,19.119661,18.979424,19.701094,20.184397,18.929245,18.580343,19.220797,18.950562,19.260176,19.132504,19.651527,19.535389,19.077234,18.980703,19.072083,18.972729,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39799,2023.0,10.0,4.0,9.0,19.628881,20.168877,19.026937,18.89162,19.84788,20.378815,19.319838,19.459509,18.931969,18.595318,19.167734,19.045006,19.599646,19.486174,18.989561,18.897303,18.984886,18.890015,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39800,2023.0,10.0,4.0,9.0,18.97086,18.806656,18.94352,18.813026,19.622643,19.908985,18.849401,18.57181,18.792484,18.46062,19.085443,18.966703,20.259989,20.778275,18.912134,18.823332,18.907036,18.81573,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
