timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40472,2023.0,10.0,9.0,1.0,21.334024,21.401413,21.028065,20.932003,21.01369,20.932026,21.043694,20.95808,21.256142,21.146866,21.5064,21.624249,21.695103,21.577845,21.090824,20.994484,21.839037,22.356417,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40473,2023.0,10.0,9.0,1.0,21.297546,21.366009,20.980566,20.886341,20.971264,20.891155,21.000187,20.917936,21.7521,22.120148,21.2945,21.192507,21.665047,21.54798,21.050936,20.954988,21.194168,20.98926,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40474,2023.0,10.0,9.0,1.0,21.262274,21.331156,21.34032,21.60094,20.93057,20.851393,20.9568,20.875826,21.373747,21.307055,21.178652,21.054071,21.636356,21.519152,21.012781,20.9168,21.701439,22.093021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40475,2023.0,10.0,9.0,1.0,21.228128,21.296741,21.086935,21.07352,20.891256,20.812355,20.914515,20.833975,21.060087,20.789776,21.125397,21.000566,21.608883,21.491232,20.976152,20.879742,21.82273,22.195932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40476,2023.0,10.0,9.0,2.0,21.196705,21.266483,20.94271,20.862684,20.855354,20.778336,20.876125,20.797602,20.948502,20.674212,21.07781,20.954453,21.583805,21.466736,20.9425,20.846931,21.179003,20.952578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40477,2023.0,10.0,9.0,2.0,21.162764,21.230318,20.87315,20.779892,20.817204,20.738245,20.835583,20.755074,21.046337,20.947618,21.33574,21.478384,21.557518,21.438686,20.907743,20.810442,20.97132,20.709652,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40478,2023.0,10.0,9.0,2.0,21.132137,21.200235,20.826479,20.734768,20.783136,20.705263,20.799377,20.720184,21.023283,20.913795,21.1058,21.001333,21.533545,21.414682,20.875996,20.779057,21.60906,21.997824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40479,2023.0,10.0,9.0,2.0,21.100758,21.167854,20.782415,20.689764,20.748404,20.669893,21.399559,21.88088,21.54091,21.918577,21.000183,20.873802,21.509155,21.38935,20.843962,20.7463,21.052015,20.824718,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
40480,2023.0,10.0,9.0,2.0,21.070177,21.136097,20.741173,20.647713,20.714561,20.63535,21.013798,21.037897,21.162354,21.0952,20.953056,20.8261,21.485126,21.364378,20.812567,20.714176,20.855036,20.592037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40481,2023.0,10.0,9.0,2.0,21.039669,21.103539,20.70097,20.605742,20.680735,20.600002,20.611683,20.331861,20.848797,20.569485,20.907244,20.77844,21.460888,21.338728,20.78114,20.681458,20.768723,20.505095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40482,2023.0,10.0,9.0,3.0,21.010847,21.073805,20.663797,20.568357,20.648829,20.567772,20.48555,20.18238,21.327435,21.560772,20.865753,20.736567,21.437576,21.314741,20.751026,20.65093,20.843199,20.726582,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40483,2023.0,10.0,9.0,3.0,20.981976,21.043558,20.627281,20.531048,20.617083,20.53519,20.597965,20.480095,20.870522,20.600918,20.82532,20.695278,21.414042,21.290165,20.720945,20.620092,20.833702,20.727396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40484,2023.0,10.0,9.0,3.0,20.953232,21.013071,20.591309,20.493786,20.585476,20.502348,20.611004,20.523998,21.277292,21.493021,21.06988,21.18553,21.390327,21.265184,20.69088,20.58901,21.506493,22.025826,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40485,2023.0,10.0,9.0,3.0,20.924932,20.983145,20.556532,20.45787,20.554564,20.470354,20.58188,20.495785,20.836725,20.567272,20.869833,20.762924,21.366821,21.240555,20.661259,20.558538,20.85349,20.632936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40486,2023.0,10.0,9.0,3.0,20.894676,20.94893,20.518978,20.415344,20.52115,20.432865,20.54758,20.457745,20.644682,20.334364,20.760828,20.62365,21.341785,21.212801,20.63016,20.524849,20.627178,20.346933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40487,2023.0,10.0,9.0,3.0,20.867256,20.920359,20.486992,20.383394,20.491917,20.403368,20.51645,20.426653,20.765957,20.655024,20.717829,20.580713,21.318674,21.188868,20.601278,20.495382,20.710352,20.59427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488,2023.0,10.0,9.0,4.0,20.849314,20.910843,20.455671,20.352318,21.109016,21.589067,20.485723,20.39634,20.747047,20.626877,20.677422,20.540861,21.296072,21.165863,20.5732,20.467237,20.692127,20.580545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40489,2023.0,10.0,9.0,4.0,20.83592,20.906946,20.425385,20.322853,20.723448,20.737247,20.455778,20.367342,20.712194,20.59208,20.639576,20.503603,21.274582,21.14486,20.546227,20.440804,20.658216,20.547995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40490,2023.0,10.0,9.0,4.0,20.812893,20.88416,20.39588,20.293964,20.318779,20.021404,20.426376,20.338552,20.678722,20.558798,20.603474,20.467684,21.25383,21.124414,20.520247,20.41508,20.623339,20.513313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40491,2023.0,10.0,9.0,4.0,20.79043,20.862617,20.368427,20.268456,20.201122,19.884735,20.39887,20.312872,20.64727,20.528833,20.570566,20.436438,21.23428,21.105944,20.4957,20.391691,21.304155,21.826153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40492,2023.0,10.0,9.0,4.0,20.76759,20.840271,20.341097,20.242556,20.325613,20.200956,20.371605,20.28687,21.173615,21.545038,20.538588,20.405607,21.214714,21.087204,20.471039,20.36788,20.652191,20.431873,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40493,2023.0,10.0,9.0,4.0,20.744698,20.81749,20.31397,20.216461,20.351831,20.263914,20.344656,20.26074,20.80388,20.733877,20.507523,20.375315,21.864565,22.335358,20.446323,20.343733,20.438566,20.167463,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40494,2023.0,10.0,9.0,5.0,20.72258,20.795753,20.287848,20.191784,20.331055,20.246204,20.318485,20.235891,20.501833,20.225561,20.47813,20.347208,21.226181,20.977085,21.318506,22.008503,20.363909,20.093966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40495,2023.0,10.0,9.0,5.0,20.699383,20.771717,20.26073,20.164686,20.306444,20.221722,20.291174,20.208643,20.383415,20.088623,20.448444,20.317522,21.71951,22.027712,21.410458,21.955654,20.448355,20.3273,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40496,2023.0,10.0,9.0,5.0,20.676266,20.748161,20.234098,20.138363,20.281557,20.196909,20.264277,20.182148,20.489008,20.369532,20.419748,20.289228,21.195686,20.921246,20.627558,20.414635,20.452068,20.344799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40497,2023.0,10.0,9.0,5.0,20.651203,20.720951,20.204884,20.106667,20.254372,20.167353,20.23513,20.150902,20.49085,20.373753,20.389292,20.256935,21.01032,20.683626,20.3928,20.12283,20.425554,20.318089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40498,2023.0,10.0,9.0,5.0,20.629,20.699482,20.60939,20.889206,20.230791,20.14547,20.21037,20.128122,20.464378,20.348747,20.657192,20.783136,20.951988,20.631464,20.309202,20.046703,20.398869,20.292707,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40499,2023.0,10.0,9.0,5.0,20.605623,20.675774,20.364916,20.356405,20.20548,20.12048,20.184355,20.102425,20.437302,20.322077,20.457857,20.35258,21.071672,20.925932,20.240118,19.981016,21.090572,21.621035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40500,2023.0,10.0,9.0,6.0,20.582108,20.65174,20.219381,20.13176,20.179834,20.094965,20.15855,20.076557,20.978725,21.36384,20.364765,20.234869,21.090292,20.961748,20.324148,20.208689,20.606709,20.557972,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40501,2023.0,10.0,9.0,6.0,23.296637,25.495447,23.21146,25.45994,23.307407,25.64501,23.26547,25.60327,23.325815,25.407932,23.37306,25.333614,23.27695,24.761757,23.44516,25.582859,23.413603,25.413698,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40502,2023.0,10.0,9.0,6.0,22.978647,24.551018,22.98723,24.65502,23.005758,24.728287,22.97942,24.670277,23.007074,24.488039,22.983715,24.424809,23.006979,24.113998,22.962479,24.43528,23.007656,24.456562,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
40503,2023.0,10.0,9.0,6.0,23.064062,24.531698,23.094627,24.638582,23.105417,24.64634,23.119637,24.74399,23.107357,24.48375,23.087723,24.42574,23.0344,24.004042,23.128918,24.589478,23.05678,24.35915,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
40504,2023.0,10.0,9.0,6.0,23.077166,24.404072,23.109093,24.473873,23.09287,24.452091,23.129522,24.560522,23.055967,24.207264,23.123,24.320461,23.049236,23.922962,23.115948,24.383186,23.068592,24.252827,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
40505,2023.0,10.0,9.0,6.0,23.108711,24.39311,23.099937,24.335827,23.085026,24.335018,23.060953,24.311666,23.11322,24.24947,23.113379,24.170141,23.043617,23.831615,23.05129,24.127377,23.062319,24.15074,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
40506,2023.0,10.0,9.0,7.0,23.063938,24.193928,23.09367,24.23982,23.079184,24.248268,23.117725,24.377785,23.0664,24.028444,23.081568,24.050423,23.039658,23.768469,23.04713,24.074602,23.057537,24.079199,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
40507,2023.0,10.0,9.0,7.0,23.06106,24.15335,23.113047,24.231953,23.075006,24.18434,23.075073,24.182138,23.060307,23.975073,23.078629,24.005009,23.082624,23.833527,23.043085,24.02089,23.050829,24.017704,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
40508,2023.0,10.0,9.0,7.0,23.057535,24.108936,23.084616,24.099566,23.071623,24.135168,23.108875,24.241531,23.099438,24.036985,23.076084,23.964275,23.07883,23.77121,23.100092,24.133705,23.099945,24.110117,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40509,2023.0,10.0,9.0,7.0,23.095299,24.179916,23.082373,24.068497,23.068943,24.096853,23.104912,24.178593,23.095966,23.97761,23.074223,23.933247,23.076847,23.735107,23.037539,23.919874,23.096033,24.047674,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40510,2023.0,10.0,9.0,7.0,23.052628,24.028536,23.080027,24.035152,23.103851,24.16249,23.079388,24.123653,23.05132,23.834455,23.049566,23.847324,23.029173,23.592644,23.096718,24.070429,23.04323,23.884647,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
40511,2023.0,10.0,9.0,7.0,23.051783,24.023975,23.078594,24.010118,23.10085,24.114618,23.079302,24.119526,23.093931,23.940897,23.072176,23.90075,23.075014,23.7072,23.092993,24.013878,23.094486,24.016571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40512,2023.0,10.0,9.0,8.0,23.05147,24.007925,23.101538,24.05292,23.062244,23.991718,23.078482,24.107662,23.0911,23.897522,23.07063,23.87204,23.07273,23.669535,23.09207,23.990246,23.091496,23.97006,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40513,2023.0,10.0,9.0,8.0,21.954208,21.920725,21.917526,21.76312,21.859379,21.713648,22.08737,22.196846,22.202429,22.197884,22.217758,22.223724,22.141201,21.866625,21.910753,21.701668,21.919449,21.70398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40514,2023.0,10.0,9.0,8.0,21.471777,21.256897,21.671091,21.555313,21.295355,20.918484,21.597748,21.499784,21.814644,21.687471,21.804787,21.65896,22.69321,23.146347,22.557726,23.22788,21.653635,21.507124,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40515,2023.0,10.0,9.0,8.0,21.912735,22.258492,21.235098,20.86212,21.07035,20.692373,21.39147,21.279558,21.643835,21.51906,21.639727,21.495447,22.58203,22.823185,22.456331,22.90915,21.534702,21.419014,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40516,2023.0,10.0,9.0,8.0,21.42906,21.350992,20.98515,20.57865,21.125668,20.973812,21.246967,21.14111,21.512106,21.39541,21.513199,21.378119,21.91789,21.61606,21.604122,21.36033,21.40816,21.302034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40517,2023.0,10.0,9.0,8.0,21.148563,20.968237,21.083214,20.933907,21.077513,20.969025,21.121614,21.016432,21.3972,21.282784,21.40216,21.270136,21.68434,21.342497,21.285177,20.985466,21.295198,21.191656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40518,2023.0,10.0,9.0,9.0,21.03849,20.87942,21.037655,20.925386,20.99481,20.898895,21.024952,20.932098,21.307884,21.204206,21.316408,21.196295,22.262499,22.542564,22.045855,22.568205,21.205946,21.112537,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40519,2023.0,10.0,9.0,9.0,21.128725,21.165909,21.359735,21.607544,20.916063,20.82838,20.936691,20.851725,21.86761,22.336704,21.239918,21.126984,22.384287,22.686033,21.369513,21.178846,21.126295,21.03881,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40520,2023.0,10.0,9.0,9.0,21.11864,21.193394,21.109118,21.12765,20.845364,20.765707,20.859116,20.782196,21.253723,21.056515,21.175348,21.06879,21.79243,21.55496,21.10239,20.85379,21.057974,20.975672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40521,2023.0,10.0,9.0,9.0,21.0712,21.154634,21.307878,21.583288,20.78204,20.710503,20.79041,20.721743,21.002502,20.742153,21.121347,21.020466,21.598627,21.316545,21.898535,22.461615,20.99959,20.921911,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40522,2023.0,10.0,9.0,9.0,21.024567,21.114704,20.879267,20.749153,21.363121,21.861858,20.727972,20.666496,20.91934,20.670551,21.075752,20.978994,22.214674,22.557287,22.086193,22.66377,20.948925,20.874407,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
40523,2023.0,10.0,9.0,9.0,21.6483,22.334354,21.0123,21.105625,20.978458,21.047628,20.672625,20.619139,20.987865,20.881002,21.038866,20.946268,22.362377,22.727867,21.330318,21.192785,20.906378,20.835209,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40524,2023.0,10.0,9.0,10.0,21.09508,21.16064,21.077305,21.234797,20.626167,20.457142,20.622194,20.576155,20.993711,20.911505,21.008629,20.919352,22.421116,22.796413,21.081186,20.87658,20.86996,20.80138,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40525,2023.0,10.0,9.0,10.0,20.8549,20.822039,20.687103,20.524813,20.508781,20.327585,20.576387,20.537647,20.970587,20.893915,20.985252,20.899511,22.481586,22.872744,20.990402,20.796022,20.839447,20.773373,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40526,2023.0,10.0,9.0,10.0,20.791517,20.776257,20.550013,20.369398,20.559244,20.502983,20.536789,20.507105,20.949991,20.877647,20.96876,20.887154,21.907032,21.75644,20.933153,20.75495,20.815384,20.752659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40527,2023.0,10.0,9.0,10.0,20.850212,20.955767,20.493645,20.334936,20.550564,20.522106,21.147726,21.697063,20.93227,20.86309,20.956694,20.87826,21.726963,21.514034,20.891356,20.727552,20.795315,20.73498,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40528,2023.0,10.0,9.0,10.0,20.84682,20.97584,20.97314,21.305676,20.518116,20.498209,21.309643,21.882185,20.918137,20.851372,20.949022,20.873146,21.674992,21.472673,20.936451,20.862154,20.779448,20.720972,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40529,2023.0,10.0,9.0,10.0,20.821802,20.958254,21.116146,21.50668,20.486973,20.474867,20.730698,20.741783,20.907904,20.84318,21.284632,21.508827,21.647188,21.459375,20.933773,20.87067,20.768204,20.711426,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40530,2023.0,10.0,9.0,11.0,20.797276,20.94026,20.722864,20.742294,20.457636,20.452946,20.521046,20.453598,20.90131,20.838076,21.132566,21.144487,21.71479,21.623827,21.866585,22.652033,20.760677,20.705177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40531,2023.0,10.0,9.0,11.0,20.773388,20.922062,20.542933,20.482874,21.064886,21.624657,20.454165,20.397522,20.897736,20.835186,21.032042,20.969341,21.733591,21.6577,21.240088,21.252659,20.755539,20.700586,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40532,2023.0,10.0,9.0,11.0,20.750639,20.904411,20.488497,20.439444,20.699106,20.8139,20.415293,20.377205,20.896969,20.834724,21.015882,20.944859,21.732231,21.660763,21.005842,20.899834,20.752533,20.69773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40533,2023.0,10.0,9.0,11.0,20.729568,20.888489,20.492289,20.49687,20.479208,20.470043,21.060154,21.635523,20.89875,20.836544,21.016853,20.944912,21.732182,21.662077,20.959951,20.858414,20.751682,20.69681,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40534,2023.0,10.0,9.0,11.0,21.388187,22.151432,20.476704,20.49838,20.422777,20.417673,20.665648,20.76553,20.902748,20.840395,21.023598,20.95122,21.734064,21.665117,20.93968,20.847609,20.752922,20.697805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40535,2023.0,10.0,9.0,11.0,21.551567,22.308363,20.450779,20.479372,21.005459,21.549335,20.479347,20.49875,20.908741,20.846216,21.033537,20.96092,21.73786,21.669914,20.94972,20.885895,21.588745,22.275358,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40536,2023.0,10.0,9.0,12.0,21.006222,21.219717,20.426107,20.460562,20.641075,20.754503,20.435987,20.466866,20.916847,20.854317,21.045536,20.97291,21.743685,21.676888,20.94735,20.887531,21.100445,21.158075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40537,2023.0,10.0,9.0,12.0,23.302555,25.386757,23.21897,25.420704,23.27388,25.483885,23.319986,25.611069,23.307854,24.984972,23.277485,24.8038,23.259258,24.426884,23.438265,25.255157,23.419094,25.239239,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40538,2023.0,10.0,9.0,12.0,22.999544,24.552889,22.982117,24.641258,22.97742,24.59385,23.00298,24.698711,22.98786,24.210281,22.98757,24.10646,22.999887,23.765182,22.987556,24.224358,22.994705,24.267092,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40539,2023.0,10.0,9.0,12.0,23.057533,24.480015,23.088272,24.628181,23.110188,24.68459,23.111317,24.700596,23.03467,24.099388,23.070005,24.093822,23.047127,23.753174,23.079344,24.242483,23.081171,24.275309,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40540,2023.0,10.0,9.0,12.0,23.087362,24.463081,23.099129,24.512115,23.062458,24.41653,23.09931,24.527105,23.072716,24.082512,23.059935,23.94167,23.04123,23.663227,23.070091,24.101948,23.071974,24.133888,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40541,2023.0,10.0,9.0,12.0,23.080324,24.367863,23.090368,24.394527,23.092463,24.437227,23.088343,24.427525,23.064774,23.965572,23.05345,23.84712,23.037136,23.60474,23.064453,24.018654,23.06573,24.046894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40542,2023.0,10.0,9.0,13.0,23.036688,24.208231,23.084208,24.314062,23.085764,24.348131,23.083479,24.35865,23.056759,23.89123,23.048622,23.77471,23.036833,23.56233,23.059519,23.953169,23.009308,23.847944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40543,2023.0,10.0,9.0,13.0,23.073864,24.286987,23.051445,24.18831,23.081726,24.294668,23.079737,24.305927,23.052847,23.837515,23.044909,23.71994,23.034407,23.522945,23.05684,23.906029,23.062412,23.961796,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40544,2023.0,10.0,9.0,13.0,23.068848,24.231878,23.077156,24.228426,23.076069,24.251669,23.039455,24.168127,23.049955,23.795946,23.041986,23.677387,23.032948,23.492464,23.053938,23.867517,23.057514,23.8953,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40545,2023.0,10.0,9.0,13.0,23.067036,24.205036,23.072966,24.17831,23.073942,24.221981,23.077827,24.254852,23.047567,23.763094,23.043205,23.647076,23.031668,23.467169,23.051855,23.837723,23.054865,23.861887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40546,2023.0,10.0,9.0,13.0,23.063717,24.18091,23.043737,24.084436,23.07211,24.196617,23.037197,24.111391,23.048985,23.74094,23.041609,23.61562,23.029623,23.444408,23.050072,23.813425,23.051863,23.833628,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40547,2023.0,10.0,9.0,13.0,23.062046,24.162733,23.044905,24.078407,23.070572,24.17529,23.036222,24.109348,23.047853,23.716787,23.039848,23.58929,23.029268,23.42847,23.052094,23.798836,23.053324,23.816902,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40548,2023.0,10.0,9.0,14.0,23.061073,24.147404,23.042757,24.05956,23.069164,24.156628,23.03475,24.093552,23.046047,23.69543,23.038471,23.567526,23.02805,23.413195,23.05036,23.778538,23.051554,23.795403,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40549,2023.0,10.0,9.0,14.0,22.775331,23.560606,22.239351,22.527788,22.642717,23.29815,22.152555,22.415972,22.417498,22.46763,22.854631,23.18059,22.634283,22.641838,22.332088,22.377241,23.080233,23.803162,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
40550,2023.0,10.0,9.0,14.0,22.168842,22.4822,22.221981,22.674124,21.984241,22.154884,22.332363,22.948595,22.153336,22.09569,22.44876,22.443773,22.48693,22.430418,22.060287,22.007742,22.36406,22.430595,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40551,2023.0,10.0,9.0,14.0,21.922699,22.177591,22.21108,22.696959,21.728628,21.85237,21.856747,22.060429,22.053986,21.99278,22.271322,22.203938,22.434343,22.376913,21.949327,21.893658,22.10687,22.093912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40552,2023.0,10.0,9.0,14.0,22.419025,23.220015,22.161846,22.654812,22.18017,22.81865,21.61946,21.75978,21.978504,21.919308,22.516497,22.730087,22.393175,22.337597,21.865349,21.81167,22.008247,22.001543,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40553,2023.0,10.0,9.0,14.0,21.956085,22.28942,21.804909,22.031303,21.753048,21.979605,21.505291,21.649042,21.91483,21.857939,22.280361,22.265709,22.357721,22.304184,21.795042,21.743528,21.93222,21.932838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40554,2023.0,10.0,9.0,15.0,22.360092,23.168432,21.623884,21.799355,22.102642,22.755125,21.995039,22.649775,22.485518,22.986904,22.19651,22.190474,22.326788,22.275902,21.735022,21.686583,22.602684,23.257753,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
40555,2023.0,10.0,9.0,15.0,22.428328,23.224657,21.89649,22.390026,22.175861,22.84022,22.094212,22.763794,22.112719,22.190844,22.166386,22.171967,22.297567,22.248232,21.680685,21.633986,22.081238,22.16576,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40556,2023.0,10.0,9.0,15.0,22.436295,23.228796,21.62055,21.85583,21.667046,21.887688,21.596067,21.81932,21.951864,21.96721,22.069664,22.022263,22.270586,22.222927,21.631968,21.58715,21.884636,21.898483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40557,2023.0,10.0,9.0,15.0,21.918459,22.248913,21.466463,21.65054,21.467411,21.627699,21.405027,21.567902,22.49824,23.0446,22.005163,21.951714,22.245935,22.200636,21.588543,21.546553,21.815805,21.832489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40558,2023.0,10.0,9.0,15.0,22.347921,23.17503,21.708267,22.156874,21.37339,21.531782,21.317732,21.478645,22.073242,22.153252,22.287516,22.526335,22.221952,22.178864,21.547674,21.508017,21.75991,21.780205,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40559,2023.0,10.0,9.0,15.0,22.401846,23.198172,21.760319,22.228476,21.89065,22.56552,21.254963,21.419933,21.917501,21.94221,22.06336,22.07009,22.198877,22.158556,21.50987,21.473278,21.655844,21.62342,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40560,2023.0,10.0,9.0,16.0,22.415268,23.20703,21.481525,21.717888,21.995506,22.671139,21.11784,21.201012,21.863487,21.890589,21.936474,21.894083,22.87403,23.465673,21.474144,21.4405,21.588703,21.552465,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40561,2023.0,10.0,9.0,16.0,21.901438,22.22899,21.721272,22.232529,21.515396,21.747465,21.666874,22.292656,21.761171,21.733572,21.886406,21.845083,22.48622,22.620714,21.440407,21.409428,21.538717,21.504713,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40562,2023.0,10.0,9.0,16.0,21.707678,21.977661,21.780725,22.302431,21.920052,22.603136,21.323124,21.551222,21.695463,21.662,21.841688,21.803228,22.309532,22.332531,21.40811,21.379757,21.493471,21.462097,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40563,2023.0,10.0,9.0,16.0,22.236883,23.042997,21.461443,21.702152,21.500368,21.741106,21.169474,21.338985,21.649298,21.61923,22.121943,22.369684,22.262175,22.279629,21.37745,21.352543,22.256065,22.944738,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40564,2023.0,10.0,9.0,16.0,21.798962,22.12608,21.686422,22.191824,21.883862,22.554363,21.70175,22.383812,22.248543,22.792534,21.910294,21.938747,22.187876,22.166397,21.347176,21.325356,21.804838,21.95395,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40565,2023.0,10.0,9.0,16.0,22.237862,23.04785,21.420568,21.656195,21.972282,22.636435,21.310637,21.545881,22.472305,23.104609,21.839266,21.872755,22.144537,22.120623,21.317642,21.299255,21.604713,21.653118,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40566,2023.0,10.0,9.0,17.0,21.800419,22.134892,21.642105,22.136082,21.498627,21.728765,21.139835,21.304134,21.987257,22.139578,21.815228,21.863384,22.11245,22.092297,22.223257,23.041988,21.538609,21.583267,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
