timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39901,2022.0,10.0,5.0,2.0,20.942362,20.872839,20.743176,20.679396,20.949717,20.87575,20.820534,20.759588,20.86036,20.75151,19.260824,19.459156,21.47314,21.35195,21.095596,20.990402,20.73917,20.640884,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39902,2022.0,10.0,5.0,2.0,20.90888,20.840443,20.708256,20.645258,20.915054,20.842154,20.787338,20.727352,20.824524,20.716272,19.398998,19.626692,21.448929,21.328508,21.06696,20.962494,20.703556,20.605902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39903,2022.0,10.0,5.0,2.0,20.879116,20.813923,20.678547,20.619215,20.884594,20.815262,20.758316,20.701624,20.79251,20.68659,19.133747,19.08143,21.427036,21.308481,21.040854,20.938185,20.671373,20.575794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39904,2022.0,10.0,5.0,2.0,20.849592,20.786753,20.649078,20.59208,20.854319,20.787502,20.729418,20.674652,20.761599,20.657412,19.375763,19.590014,21.405802,21.288746,21.01557,20.914349,20.640327,20.54634,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39905,2022.0,10.0,5.0,2.0,20.82144,20.761423,20.621172,20.567122,20.825533,20.76175,20.701984,20.649847,20.73254,20.630514,19.139832,19.073948,21.385698,21.27043,20.991543,20.892078,20.61102,20.519014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39906,2022.0,10.0,5.0,3.0,20.792465,20.733404,20.592075,20.538616,20.795784,20.732931,20.67371,20.622343,20.703556,20.602316,19.067947,19.001358,21.365555,21.251192,20.96759,20.868967,20.58189,20.49067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39907,2022.0,10.0,5.0,3.0,20.765396,20.708178,20.565128,20.51356,20.768158,20.707235,20.647184,20.59748,20.676641,20.576899,19.047583,18.982159,21.346615,21.233587,20.944988,20.847633,20.554642,20.464792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39908,2022.0,10.0,5.0,3.0,20.738945,20.683514,20.538631,20.488983,20.741201,20.68217,20.62111,20.57302,20.650698,20.55243,19.029665,18.965305,21.328203,21.2165,20.92301,20.826912,20.52832,20.439821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39909,2022.0,10.0,5.0,3.0,20.714947,20.663214,20.514954,20.469643,20.716951,20.661896,20.597437,20.552908,20.62705,20.531727,19.015924,18.953587,21.311222,21.20184,21.776287,22.45406,21.203506,21.733942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39910,2022.0,10.0,5.0,3.0,20.68961,20.639511,20.489445,20.445963,20.691408,20.637985,20.572489,20.529373,20.602737,20.508791,19.00283,18.941345,21.293667,21.185558,21.089087,20.951654,20.752352,20.734472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39911,2022.0,10.0,5.0,3.0,20.664358,20.615385,20.463974,20.421782,20.666214,20.613813,20.547808,20.505526,20.578777,20.485786,18.991028,18.930199,21.276209,21.169077,20.863392,20.651009,21.17112,21.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39912,2022.0,10.0,5.0,4.0,20.640287,20.593058,20.439735,20.399506,20.642208,20.591532,20.524424,20.483574,20.556105,20.464634,18.980675,18.920828,21.25951,21.153757,20.799824,20.590994,20.631342,20.47211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39913,2022.0,10.0,5.0,4.0,20.615908,20.569592,20.414778,20.374804,20.617743,20.567997,20.500793,20.460556,20.53332,20.442616,18.970652,18.911201,21.242388,21.13728,20.861925,20.768692,21.195265,21.651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39914,2022.0,10.0,5.0,4.0,20.591763,20.546244,20.390326,20.350967,20.593405,20.544495,20.47738,20.437672,20.51079,20.420782,18.96106,18.901949,21.225227,21.120695,20.855305,20.765676,20.65075,20.498137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39915,2022.0,10.0,5.0,4.0,20.567974,20.523218,20.366251,20.327534,21.208792,21.72346,20.45433,20.415133,20.488558,20.399227,18.951859,18.893082,21.208109,21.10414,20.831629,20.742477,20.463037,20.264807,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39916,2022.0,10.0,5.0,4.0,20.54454,20.50052,20.34252,20.304436,20.82417,20.86997,20.431461,20.392849,20.466593,20.377922,18.942959,18.88451,21.191172,21.087755,20.808691,20.720095,20.392273,20.196562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39917,2022.0,10.0,5.0,4.0,20.520521,20.476286,20.318132,20.279663,20.491295,20.295038,20.407787,20.368902,20.444141,20.35538,18.933979,18.875526,21.174007,21.070604,20.78586,20.697191,20.446077,20.36433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39918,2022.0,10.0,5.0,5.0,20.498695,20.456087,20.296099,20.259254,20.40825,20.208128,20.386168,20.348896,20.423405,20.33601,18.925848,18.868042,21.157917,21.055614,20.764816,20.677393,21.14418,21.696808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39919,2022.0,10.0,5.0,5.0,20.474087,20.429993,20.270985,20.23236,20.501715,20.450481,20.361864,20.323002,20.400455,20.311972,18.916517,18.857996,21.139605,21.036337,20.741726,20.653362,21.230423,21.690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39920,2022.0,10.0,5.0,5.0,21.141901,21.70777,20.249752,20.213032,20.488743,20.440084,20.341446,20.304123,20.380007,20.292805,18.908346,18.850258,21.12284,21.020416,20.720709,20.6334,21.29388,21.752546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39921,2022.0,10.0,5.0,5.0,20.717016,20.762068,20.226673,20.189747,20.465857,20.41828,20.319681,20.281895,20.92648,21.338062,19.19433,19.392044,21.105005,21.002325,20.698723,20.611248,20.651442,20.499426,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39922,2022.0,10.0,5.0,5.0,20.412159,20.247828,20.20416,20.167156,20.441889,20.394554,20.298382,20.260305,20.55633,20.517046,19.014471,18.97469,21.087442,20.98461,20.677153,20.589622,21.184063,21.637093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39923,2022.0,10.0,5.0,5.0,20.317387,20.134506,20.182215,20.145126,20.417772,20.370596,20.277344,20.239063,20.989954,21.400473,18.938337,18.878931,21.06986,20.966883,20.655895,20.568312,20.625448,20.476114,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39924,2022.0,10.0,5.0,6.0,20.399801,20.352163,20.158817,20.119963,20.392138,20.343254,20.254934,20.214985,21.027172,21.339308,18.921719,18.861485,21.051262,20.947235,20.634024,20.545465,20.417221,20.21069,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39925,2022.0,10.0,5.0,6.0,23.258467,25.433031,23.251776,25.528883,23.248682,25.422108,23.270987,25.539215,23.268557,25.248255,18.908125,18.848812,23.252123,24.752527,23.446169,25.407444,23.352243,25.367914,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39926,2022.0,10.0,5.0,6.0,23.00052,24.608168,22.981104,24.656559,22.99951,24.608284,22.997097,24.673025,23.016014,24.4742,18.89809,18.838015,23.012774,24.181108,22.995228,24.357979,22.973866,24.445581,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39927,2022.0,10.0,5.0,6.0,23.10869,24.6154,23.118229,24.726397,23.10921,24.613659,23.113972,24.687868,23.08288,24.382393,18.893112,18.83303,23.097237,24.178751,23.096607,24.38159,23.123537,24.572884,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39928,2022.0,10.0,5.0,6.0,23.027761,24.336878,23.02897,24.413527,23.027119,24.329994,23.028673,24.393091,23.043522,24.213743,18.8915,18.831593,23.001917,23.867607,23.023928,24.128746,23.00442,24.181871,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39929,2022.0,10.0,5.0,6.0,23.053507,24.270527,23.075407,24.384344,23.055567,24.266798,23.097557,24.429213,23.103983,24.228624,18.89122,18.831451,23.084244,23.97546,23.082315,24.1563,23.106821,24.319805,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39930,2022.0,10.0,5.0,7.0,23.104803,24.314386,23.11281,24.370977,23.104605,24.301468,23.09109,24.327791,23.042067,24.012968,18.891932,18.832256,23.078718,23.87943,23.018417,23.919373,23.052006,24.079609,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
39931,2022.0,10.0,5.0,7.0,23.037315,24.125652,23.030653,24.173658,23.037823,24.112974,23.033485,24.182085,23.04995,24.018824,19.264244,19.531683,22.995047,23.681711,23.013382,23.883793,23.04946,24.076897,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
39932,2022.0,10.0,5.0,7.0,23.038445,24.100565,23.042679,24.161108,23.037975,24.085875,23.018553,24.097479,23.044804,23.96548,20.113987,20.838137,23.015505,23.689632,23.0119,23.845938,23.04532,24.028196,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
39933,2022.0,10.0,5.0,7.0,23.038427,24.04947,23.059824,24.143343,23.040462,24.03966,23.04567,24.123953,23.032705,23.894163,20.019426,20.531609,23.027191,23.686535,23.084599,23.9926,23.040474,23.949917,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
39934,2022.0,10.0,5.0,7.0,23.053461,24.049831,23.082212,24.178226,23.056776,24.039434,23.097958,24.203632,23.047268,23.899632,20.025238,20.474226,23.026688,23.663416,23.020866,23.776623,23.03989,23.933296,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
39935,2022.0,10.0,5.0,7.0,23.050978,24.017805,23.079971,24.141985,23.053774,24.004488,23.057032,24.046377,23.089056,23.98142,20.019768,20.396648,23.025305,23.643816,23.080452,23.931381,23.08907,24.043764,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
39936,2022.0,10.0,5.0,8.0,23.050528,23.999352,23.078257,24.11912,23.05278,23.98395,23.093493,24.132874,23.085297,23.933226,20.044035,20.418047,23.02349,23.625362,23.078047,23.878632,23.03435,23.865889,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39937,2022.0,10.0,5.0,8.0,23.0207,23.933094,23.01775,23.981848,23.022299,23.916113,23.015589,23.938044,23.036955,23.82866,19.522121,19.368069,23.009102,23.587816,23.032652,23.77963,23.047846,23.925348,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39938,2022.0,10.0,5.0,8.0,23.046387,23.972324,23.07686,24.108835,23.050186,23.959005,23.090422,24.098536,23.066765,23.887583,19.381954,19.314283,23.066923,23.712072,23.075584,23.846325,23.083626,23.976273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39939,2022.0,10.0,5.0,8.0,23.044798,23.951662,23.075098,24.075672,23.085575,24.033804,23.086784,24.051624,23.066828,23.873909,19.357681,19.296068,23.019073,23.558926,23.020632,23.690273,23.03113,23.814451,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
39940,2022.0,10.0,5.0,8.0,23.043901,23.940884,23.073462,24.063147,23.08282,23.99871,23.069868,24.0237,23.065681,23.86494,19.328072,19.270498,23.016956,23.560205,23.07383,23.839052,23.029585,23.822773,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39941,2022.0,10.0,5.0,8.0,23.044348,23.932907,23.048197,23.987228,23.04448,23.88531,23.032156,23.927757,23.065311,23.856674,19.304003,19.24995,23.063145,23.66599,23.070938,23.798353,23.080524,23.947664,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39942,2022.0,10.0,5.0,9.0,23.081776,24.022398,23.065464,24.0059,23.04421,23.891806,23.086039,24.05692,23.064886,23.848312,19.285679,19.234913,23.015131,23.519575,23.070606,23.785292,23.078054,23.911175,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39943,2022.0,10.0,5.0,9.0,23.039906,23.887634,23.087893,24.045595,23.080347,23.98196,23.045507,23.92029,23.063799,23.838732,19.272411,19.224974,23.013788,23.526379,23.056076,23.757162,23.077219,23.896996,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39944,2022.0,10.0,5.0,9.0,23.080751,24.000937,23.085262,24.015768,23.07787,23.953611,23.082552,24.026192,23.062597,23.829287,19.263412,19.219353,23.013496,23.52139,23.055603,23.757545,23.06416,23.872559,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39945,2022.0,10.0,5.0,9.0,23.037994,23.864954,23.068369,23.988623,23.063263,23.932209,23.080769,23.996801,23.019812,23.712288,19.258028,19.217386,23.059677,23.631138,23.05743,23.75753,23.06384,23.873144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39946,2022.0,10.0,5.0,9.0,23.038252,23.877516,23.0432,23.926954,23.063688,23.937399,23.066206,23.975166,23.075605,23.848654,19.255743,19.21858,23.057823,23.600021,23.055943,23.749767,23.063272,23.8687,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39947,2022.0,10.0,5.0,9.0,23.076176,23.97287,23.068972,24.006477,23.062893,23.934752,23.065937,23.978756,23.072857,23.80757,19.256166,19.222582,23.055758,23.584229,23.05545,23.74449,23.063509,23.865389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39948,2022.0,10.0,5.0,10.0,23.03119,23.873436,23.013092,23.881882,23.027267,23.871048,23.028406,23.912016,23.023535,23.722456,19.660202,19.987696,23.017931,23.518755,23.023264,23.683554,23.026575,23.79665,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39949,2022.0,10.0,5.0,10.0,23.03834,23.880867,23.047314,23.948193,23.00799,23.816278,23.033276,23.923208,23.03009,23.736052,20.062199,20.542042,23.022305,23.529715,23.027685,23.690361,23.031889,23.805864,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39950,2022.0,10.0,5.0,10.0,23.00585,23.805601,23.024467,23.877174,23.020628,23.833118,23.009745,23.858208,23.02941,23.733557,19.641657,19.63972,23.021538,23.528625,23.025866,23.684025,22.999195,23.716562,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39951,2022.0,10.0,5.0,10.0,23.043594,23.894695,23.044296,23.921513,23.018476,23.824741,23.038284,23.936377,23.029501,23.73125,19.858648,20.192081,23.069504,23.595804,23.026552,23.681725,23.011292,23.734156,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
39952,2022.0,10.0,5.0,10.0,23.071304,23.939274,23.052616,23.909094,23.073158,23.951872,23.03893,23.895449,23.058046,23.782982,20.028015,20.378893,23.005003,23.451515,23.053482,23.729338,23.01877,23.745247,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
39953,2022.0,10.0,5.0,10.0,22.998981,23.784348,23.03848,23.89429,23.005907,23.785044,23.039848,23.91471,23.02301,23.709665,19.695293,19.676682,23.031422,23.53407,23.021017,23.660288,23.007431,23.72078,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39954,2022.0,10.0,5.0,11.0,23.07154,23.950779,23.050398,23.89344,23.071447,23.936617,23.073788,23.969099,23.05622,23.771605,19.56017,19.54032,23.002697,23.443785,23.051231,23.716002,23.069677,23.870789,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39955,2022.0,10.0,5.0,11.0,23.070042,23.916023,23.0749,23.952604,23.031826,23.804697,23.061054,23.935617,23.012072,23.644066,19.533173,19.511858,23.003843,23.453505,23.050451,23.70036,23.068743,23.83407,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39956,2022.0,10.0,5.0,11.0,22.998674,23.77102,23.024923,23.862692,23.039366,23.851572,23.026524,23.876816,23.039473,23.722494,19.912962,20.246046,23.029783,23.51971,23.16155,23.873266,23.028313,23.751808,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
39957,2022.0,10.0,5.0,11.0,23.071838,23.937912,23.037228,23.875202,23.032537,23.805012,23.062798,23.947908,23.065449,23.758818,20.022211,20.308094,23.003222,23.432442,23.05772,23.663853,23.066454,23.816425,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39958,2022.0,10.0,5.0,11.0,23.026947,23.829424,23.039404,23.88369,23.01373,23.773449,23.024582,23.868315,23.020603,23.671862,19.736702,19.724783,23.001526,23.435396,23.026178,23.624214,23.021223,23.728172,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39959,2022.0,10.0,5.0,11.0,23.029154,23.80255,23.074764,23.940039,23.03305,23.810839,23.062511,23.94218,23.056248,23.742777,19.607746,19.579418,23.050861,23.553362,23.058825,23.681051,23.057896,23.802767,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39960,2022.0,10.0,5.0,12.0,23.028524,23.801346,23.061152,23.90729,23.032576,23.801695,23.061365,23.92425,23.053959,23.723124,19.576569,19.546356,23.049616,23.523916,23.04903,23.65376,23.004498,23.653265,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39961,2022.0,10.0,5.0,12.0,23.069658,23.905945,23.061205,23.911495,23.06935,23.895332,23.060556,23.918955,23.053827,23.71871,19.560858,19.532063,23.000786,23.394258,23.047205,23.650871,23.068237,23.822147,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39962,2022.0,10.0,5.0,12.0,23.026876,23.774103,23.036278,23.844263,23.067438,23.867493,23.06057,23.91428,23.053148,23.71134,19.551876,19.524511,23.048687,23.524197,23.049131,23.651396,23.013481,23.649584,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39963,2022.0,10.0,5.0,12.0,23.06894,23.895088,23.061777,23.923061,23.066444,23.856384,23.021854,23.809647,23.053621,23.706348,19.547247,19.521152,23.047155,23.496231,23.211935,23.924759,23.06571,23.800194,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39964,2022.0,10.0,5.0,12.0,23.06603,23.864555,23.060677,23.908472,23.055235,23.837664,23.071398,23.93472,23.009222,23.586824,19.545761,19.520859,23.164867,23.701395,23.103968,23.656965,23.06354,23.765017,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
39965,2022.0,10.0,5.0,12.0,23.056072,23.849562,23.035208,23.839071,23.01657,23.740398,23.069181,23.900572,23.01907,23.613026,19.545982,19.52249,23.043224,23.450167,23.095648,23.667141,23.063433,23.756187,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39966,2022.0,10.0,5.0,13.0,23.057047,23.852732,23.0726,23.924503,23.029419,23.772982,23.058268,23.882263,23.061983,23.716501,19.547033,19.525307,23.044119,23.47275,23.053354,23.619112,23.052355,23.735777,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39967,2022.0,10.0,5.0,13.0,23.024033,23.792511,23.030842,23.826788,23.036629,23.801514,23.025373,23.825066,22.998886,23.557758,19.936699,20.262142,23.173258,23.700346,23.024635,23.569561,23.023653,23.687769,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
39968,2022.0,10.0,5.0,13.0,23.056807,23.856783,23.06009,23.88776,23.06759,23.85112,23.059532,23.891966,23.063505,23.710114,20.089006,20.385954,23.043154,23.43035,23.080107,23.63549,23.054037,23.74982,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
39969,2022.0,10.0,5.0,13.0,23.057297,23.845129,23.034037,23.809628,23.05479,23.818918,23.058596,23.876577,23.062897,23.679785,20.02135,20.215893,23.005394,23.360445,23.054302,23.609589,23.054527,23.742283,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39970,2022.0,10.0,5.0,13.0,23.023577,23.782465,23.016064,23.788172,22.999462,23.700445,23.024326,23.81288,23.019089,23.60807,19.717636,19.627592,23.029291,23.43919,23.024137,23.554499,23.022827,23.686068,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39971,2022.0,10.0,5.0,13.0,23.058193,23.849382,23.076591,23.90925,23.070143,23.858154,23.02064,23.780163,23.051836,23.678804,19.629694,19.575083,23.049202,23.472973,23.057894,23.58006,23.054901,23.751112,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39972,2022.0,10.0,5.0,14.0,23.056355,23.831364,23.050526,23.805393,23.031357,23.72121,23.036175,23.80065,23.052332,23.67094,19.602217,19.544254,23.048698,23.461773,23.05799,23.611715,23.055109,23.741228,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39973,2022.0,10.0,5.0,14.0,23.056581,23.828203,23.051567,23.807177,23.07038,23.831106,23.036385,23.787783,23.052694,23.671711,19.574667,19.513742,23.03613,23.445953,23.057156,23.60012,23.055311,23.740116,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39974,2022.0,10.0,5.0,14.0,23.055868,23.821737,23.051477,23.796953,23.068855,23.800879,23.074194,23.878344,23.009289,23.558973,19.549242,19.485518,23.154215,23.657848,23.04443,23.53219,23.002539,23.60337,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
39975,2022.0,10.0,5.0,14.0,23.014297,23.710838,23.076805,23.855764,23.015598,23.679277,23.035696,23.750273,23.069141,23.709858,19.523886,19.458168,23.049814,23.442541,23.059916,23.608952,23.070335,23.779594,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39976,2022.0,10.0,5.0,14.0,23.071953,23.849344,23.076124,23.83298,23.034565,23.72372,23.074718,23.858158,23.06742,23.678432,19.49569,19.42956,23.004553,23.351902,23.06028,23.599411,23.06892,23.746021,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39977,2022.0,10.0,5.0,14.0,23.003738,23.67439,23.007944,23.70713,23.014544,23.678188,23.007168,23.692133,23.021769,23.608526,19.869173,20.159445,23.032969,23.44153,23.02636,23.536674,23.030985,23.6737,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
39978,2022.0,10.0,5.0,15.0,23.031845,23.72472,23.059912,23.839895,23.035507,23.715136,23.075428,23.847652,23.05471,23.681541,20.027279,20.319986,23.054333,23.479149,23.04825,23.592266,23.003277,23.59924,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39979,2022.0,10.0,5.0,15.0,23.013288,23.681442,23.02489,23.764769,23.039055,23.73361,23.030819,23.739386,23.022848,23.618673,19.693033,19.624275,23.024332,23.414005,23.019928,23.541458,23.01283,23.622334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39980,2022.0,10.0,5.0,15.0,23.017605,23.684958,23.031042,23.77754,23.036697,23.717707,23.014872,23.679901,23.029215,23.63166,19.530832,19.445124,23.019535,23.41611,23.198738,23.854242,23.042938,23.702522,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39981,2022.0,10.0,5.0,15.0,23.042912,23.746605,23.030714,23.77538,23.013014,23.640633,23.021078,23.688265,23.027996,23.62741,19.477638,19.38036,23.020124,23.423166,23.001848,23.481443,23.036495,23.677094,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39982,2022.0,10.0,5.0,15.0,23.03478,23.69108,23.036367,23.76744,23.076496,23.78366,23.041515,23.724926,23.056274,23.680815,19.44047,19.33759,23.10005,23.55743,23.004637,23.447626,23.074717,23.737799,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
39983,2022.0,10.0,5.0,15.0,23.076923,23.793648,23.062222,23.789993,23.075579,23.748127,23.04212,23.714357,23.055967,23.66657,19.407394,19.29751,23.060392,23.469152,23.068087,23.613144,23.056051,23.695963,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39984,2022.0,10.0,5.0,16.0,23.00644,23.619848,23.02662,23.704176,23.02131,23.664639,23.019487,23.66918,23.02376,23.606018,19.740873,19.945078,23.027441,23.40299,23.026297,23.509815,23.025408,23.648159,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39985,2022.0,10.0,5.0,16.0,23.019363,23.641512,23.031437,23.701548,23.004904,23.623323,23.046124,23.736183,23.028048,23.612993,20.050518,20.368227,23.029665,23.398102,23.032743,23.514057,23.029034,23.658611,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39986,2022.0,10.0,5.0,16.0,23.043217,23.705467,23.030716,23.690533,23.045845,23.709703,23.015663,23.648167,23.027481,23.609968,19.666674,19.555065,23.019228,23.390951,23.022747,23.506468,23.02879,23.659828,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39987,2022.0,10.0,5.0,16.0,23.075258,23.75695,23.084677,23.804134,23.038885,23.654936,23.041815,23.696259,23.056429,23.66419,19.49389,19.380497,23.121466,23.573503,23.04847,23.564192,23.057076,23.714888,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39988,2022.0,10.0,5.0,16.0,23.07405,23.734442,23.057817,23.705269,23.038187,23.652151,23.040401,23.683834,23.055237,23.65014,19.462524,19.351748,23.011198,23.322002,23.04764,23.557585,23.056921,23.704674,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39989,2022.0,10.0,5.0,16.0,22.9948,23.584885,23.026258,23.654665,23.016449,23.610891,23.041983,23.708143,23.023275,23.592176,19.802105,20.014639,23.035446,23.410707,23.019604,23.510036,22.991331,23.55902,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
39990,2022.0,10.0,5.0,17.0,23.075916,23.767561,23.057644,23.714622,23.03796,23.652231,23.07726,23.768318,23.055637,23.65651,20.002491,20.255669,23.01182,23.33205,23.04724,23.567844,23.077848,23.750671,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39991,2022.0,10.0,5.0,17.0,23.031456,23.62141,23.081345,23.765507,23.03726,23.642305,23.03771,23.646002,23.054682,23.644438,20.014532,20.198822,23.011875,23.340958,23.047977,23.562393,23.022505,23.571177,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
39992,2022.0,10.0,5.0,17.0,23.033264,23.640205,23.080503,23.74658,23.037102,23.639482,23.038698,23.660326,23.05443,23.643517,20.038692,20.228703,23.06,23.459696,23.047377,23.561556,23.075804,23.724276,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39993,2022.0,10.0,5.0,17.0,23.013702,23.60374,23.020586,23.659075,23.016123,23.59986,23.040813,23.685686,23.022343,23.586525,19.88802,19.88692,23.02412,23.375624,23.019524,23.512995,23.029152,23.615334,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39994,2022.0,10.0,5.0,17.0,23.043827,23.682041,23.01528,23.651056,23.044418,23.67209,23.013756,23.610018,23.002193,23.530745,20.061712,20.23964,23.001842,23.31114,23.025715,23.528439,23.039743,23.63132,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
39995,2022.0,10.0,5.0,17.0,23.03704,23.662865,23.017761,23.669718,23.037857,23.652266,23.044418,23.68879,23.045319,23.622175,19.58433,19.303036,23.00686,23.326454,23.024511,23.529724,22.99552,23.539053,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
