timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51315,2022.0,12.0,23.0,8.0,21.031681,22.618172,21.07144,22.719389,21.060196,22.652304,21.042273,22.708633,21.058601,22.385569,21.058338,22.277182,21.060577,22.030214,21.019075,22.35435,21.11875,22.25787,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51316,2022.0,12.0,23.0,8.0,21.158163,22.867117,21.135145,22.826733,21.129385,22.761349,21.096123,22.805954,21.118996,22.490023,21.090626,22.312565,21.122704,22.120157,21.1518,22.620094,21.07912,22.198156,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
51317,2022.0,12.0,23.0,8.0,21.110453,22.679754,21.105076,22.711508,21.126625,22.71516,21.172995,22.915049,21.116667,22.453255,21.0895,22.293938,21.034946,21.917652,21.146778,22.534317,21.138792,22.390463,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51318,2022.0,12.0,23.0,9.0,21.153383,22.790333,21.147419,22.743168,21.124916,22.69336,21.127733,22.73054,21.068104,22.31568,21.131044,22.318348,21.070824,21.98717,21.144709,22.501844,21.138113,22.375582,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
51319,2022.0,12.0,23.0,9.0,19.257679,19.1182,19.432495,19.412306,19.584581,19.726711,19.082466,18.828495,19.228191,18.79457,19.60356,19.348747,19.540787,19.052431,20.451628,21.135557,19.335375,18.918497,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51320,2022.0,12.0,23.0,9.0,19.086086,19.204306,18.63965,18.293375,18.968634,18.909275,18.11899,17.461313,19.116663,19.035563,18.619923,17.89314,19.68471,19.671404,19.01068,18.545162,18.918736,18.62394,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51321,2022.0,12.0,23.0,9.0,18.981161,19.164038,17.913862,17.20384,18.71654,18.667074,18.386354,18.289604,18.419188,17.833513,18.184402,17.415266,18.986176,18.37806,18.406635,17.819538,18.711634,18.462252,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51322,2022.0,12.0,23.0,9.0,18.8264,19.021042,17.94371,17.55846,18.52556,18.491241,18.346268,18.327866,17.98894,17.345491,18.276924,17.899593,19.40299,19.443037,18.104233,17.527197,18.485357,18.244919,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51323,2022.0,12.0,23.0,9.0,18.699102,18.907223,17.859314,17.545631,17.730133,17.156605,18.215788,18.211554,17.744974,17.115675,18.217579,17.916185,19.444004,19.48477,18.889845,19.235186,19.187315,19.753458,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
51324,2022.0,12.0,23.0,10.0,18.587135,18.80682,17.711853,17.414625,17.328781,16.675474,18.099703,18.108328,17.852736,17.54983,18.068375,17.78348,19.39288,19.452744,18.065706,17.598686,18.161673,17.70504,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51325,2022.0,12.0,23.0,10.0,18.488987,18.719133,17.150616,16.498037,17.791693,17.745584,17.33937,16.789295,18.556255,18.966038,17.920996,17.644373,18.67415,18.141674,17.662603,17.122385,17.691526,17.131056,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51326,2022.0,12.0,23.0,10.0,18.404173,18.645056,16.843716,16.134216,17.854153,17.887606,16.98167,16.35456,18.32956,18.384691,17.78623,17.518305,19.107061,19.178242,17.470055,16.940897,18.383362,18.627934,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
51327,2022.0,12.0,23.0,10.0,17.64131,17.291079,17.491524,17.559328,17.140583,16.615877,16.791489,16.175083,18.231283,18.289192,17.66278,17.40303,19.175611,19.246008,17.58673,17.347052,17.656918,17.173664,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51328,2022.0,12.0,23.0,10.0,18.040092,18.254322,17.708384,17.944683,17.502535,17.496063,16.960949,16.684423,17.560013,17.074373,17.5482,17.294687,19.154411,19.237091,17.558897,17.361347,18.22257,18.487513,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51329,2022.0,12.0,23.0,10.0,17.41973,17.089315,17.2891,17.132221,17.587826,17.657701,16.95666,16.74641,17.216846,16.651817,17.78507,17.829472,19.137112,19.223047,18.470736,19.157364,18.342686,18.605227,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
51330,2022.0,12.0,23.0,11.0,17.851532,18.086613,17.099516,16.883087,17.551949,17.628937,16.875303,16.673439,17.039759,16.47546,17.486376,17.24305,19.117893,19.206652,18.419771,18.838005,17.494001,17.020363,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51331,2022.0,12.0,23.0,11.0,17.951683,18.24892,17.022785,16.817648,16.850834,16.356394,16.794792,16.59867,17.200972,16.942654,17.314325,17.062202,18.419714,17.908838,18.430674,18.844442,18.081099,18.366219,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
51332,2022.0,12.0,23.0,11.0,17.2357,16.92887,16.956875,16.76412,17.241764,17.269049,16.718058,16.527733,17.208372,16.990997,17.574663,17.627678,18.883688,18.981813,18.459389,18.875572,17.3629,16.911871,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
51333,2022.0,12.0,23.0,11.0,17.680302,17.93718,16.898287,16.71707,17.360495,17.470707,16.645489,16.460228,17.146002,16.932854,17.293875,17.064716,18.253517,17.719034,17.506128,17.07658,17.049305,16.546297,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51334,2022.0,12.0,23.0,11.0,17.801075,18.12711,16.406279,15.857719,17.347803,17.46498,17.312683,17.777334,17.081594,16.870167,17.130825,16.8855,17.983501,17.400272,17.159416,16.670689,16.910095,16.41601,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51335,2022.0,12.0,23.0,11.0,17.09981,16.822926,16.610207,16.382092,17.331835,17.456705,17.510479,18.041948,17.705961,18.095999,17.05618,16.815731,18.647596,18.765106,18.053852,18.500328,17.701628,18.016638,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
51336,2022.0,12.0,23.0,12.0,17.546553,17.823294,16.68596,16.539526,16.653524,16.214422,17.229927,17.436186,17.629408,17.771328,16.984308,16.746212,18.796543,18.929132,17.283968,16.886806,17.049294,16.634916,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
51337,2022.0,12.0,23.0,12.0,17.68139,18.027729,16.657242,16.520359,16.34929,15.812825,17.134813,17.295446,16.957373,16.523388,16.919031,16.682957,18.09408,17.58668,16.962955,16.493969,16.768082,16.29419,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51338,2022.0,12.0,23.0,12.0,17.014143,16.779535,16.626093,16.497011,16.92958,17.016172,17.11249,17.27738,16.67701,16.17334,16.859535,16.626173,18.631302,18.775352,16.836065,16.374933,16.65917,16.193108,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51339,2022.0,12.0,23.0,12.0,17.455957,17.751238,16.163698,15.673064,17.079987,17.2436,17.095484,17.266142,16.551298,16.050205,17.152239,17.221804,18.757416,18.90426,16.73312,16.281788,17.765053,18.396759,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
51340,2022.0,12.0,23.0,12.0,17.588161,17.948103,15.925615,15.356648,17.092434,17.260197,17.0803,17.256098,16.72321,16.496237,16.903732,16.695234,18.03293,17.523281,16.889692,16.691437,17.777693,18.136953,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51341,2022.0,12.0,23.0,12.0,17.59512,17.955439,16.607546,16.767918,17.095304,17.267567,16.396568,15.994915,16.748974,16.550823,16.76954,16.542519,18.575459,18.721548,16.896233,16.715738,17.795921,18.14021,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51342,2022.0,12.0,23.0,13.0,16.923077,16.700102,16.450855,16.402103,16.414692,16.002405,16.102947,15.606873,17.41858,17.84147,17.07294,17.158905,18.715218,18.874878,16.856073,16.677776,16.974287,16.563717,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
51343,2022.0,12.0,23.0,13.0,16.637766,16.31424,16.72741,16.977346,16.834726,16.942589,15.983116,15.493624,16.691946,16.290909,16.824175,16.633532,18.740208,18.900393,17.835924,18.559946,16.692768,16.238167,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51344,2022.0,12.0,23.0,13.0,17.261938,17.591635,16.54856,16.551794,16.98859,17.183998,16.596815,16.732082,16.399097,15.923631,17.040138,17.1282,18.764086,18.927843,17.889208,18.401632,17.490746,17.854454,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
51345,2022.0,12.0,23.0,13.0,16.769125,16.595749,16.424143,16.357721,17.001324,17.201069,16.104488,15.737407,16.307983,15.840336,16.494617,16.011131,18.044138,17.563513,16.954964,16.58949,16.824915,16.446362,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51346,2022.0,12.0,23.0,13.0,17.246904,17.607344,16.391218,16.32577,17.008663,17.21318,15.853222,15.391461,17.249994,17.71793,16.2312,15.693614,18.566544,18.724743,16.66362,16.239134,16.556484,16.12009,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51347,2022.0,12.0,23.0,13.0,17.391872,17.802557,16.368856,16.31091,17.010515,17.22033,16.773987,17.23622,16.583237,16.21706,16.139103,15.61042,18.711525,18.895674,17.61505,18.138416,16.45411,16.025438,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51348,2022.0,12.0,23.0,14.0,17.416492,17.826729,16.34899,16.298544,17.010141,17.225145,16.78105,17.058462,16.286669,15.834269,16.329456,16.078594,18.734882,18.919277,16.87087,16.540327,17.558464,18.21784,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
51349,2022.0,12.0,23.0,14.0,17.436766,17.85034,15.896965,15.482527,16.349972,15.999596,16.099178,15.789241,16.204233,15.7599125,16.396255,16.194323,18.030375,17.580416,16.577795,16.16923,16.767525,16.459587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51350,2022.0,12.0,23.0,14.0,17.450094,17.867748,15.67142,15.178734,16.767706,16.932217,15.813038,15.381963,16.381311,16.19046,16.377834,16.182592,18.560131,18.752138,16.478476,16.07711,16.4418,16.02985,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51351,2022.0,12.0,23.0,14.0,16.802366,16.656078,15.580846,15.095882,16.27127,15.957998,16.420303,16.611341,16.419127,16.252,16.713482,16.833487,18.696795,18.905909,16.400932,16.009483,17.272655,17.686941,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
51352,2022.0,12.0,23.0,14.0,17.260845,17.65547,15.782608,15.582362,16.694336,16.875547,15.979046,15.710824,16.400993,16.238325,16.491936,16.340593,17.983158,17.543829,16.556576,16.394695,16.61891,16.285215,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51353,2022.0,12.0,23.0,14.0,16.732971,16.607199,16.325481,16.609995,16.84719,17.103006,15.711307,15.311558,16.380552,16.221947,16.376116,16.19464,18.51807,18.718153,17.605955,18.368792,16.36673,15.973515,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51354,2022.0,12.0,23.0,15.0,17.205908,17.622484,16.515882,16.880613,16.869198,17.129326,16.333399,16.557598,16.359028,16.204235,16.342787,16.165792,17.922157,17.49393,17.69974,18.275696,16.277794,15.892024,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51355,2022.0,12.0,23.0,15.0,17.333395,17.784273,15.878956,15.619871,16.885506,17.150583,16.518057,16.810362,16.33754,16.185768,16.312143,16.13863,18.475708,18.697042,16.77837,16.470089,16.42603,16.2683,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51356,2022.0,12.0,23.0,15.0,17.35675,17.808199,15.564998,15.142521,16.896276,17.166765,15.937784,15.696462,16.316666,16.167784,16.284859,16.114523,17.89404,17.491987,17.565529,18.136929,16.444298,16.30302,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51357,2022.0,12.0,23.0,15.0,17.376984,17.831879,15.453578,15.021231,16.26835,15.995996,15.663361,15.292009,16.296488,16.150414,16.259157,16.092007,18.43592,18.665737,16.803364,16.51958,17.307556,17.951889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51358,2022.0,12.0,23.0,15.0,16.737646,16.632486,15.635629,15.464194,16.674322,16.890108,15.559846,15.183936,16.276806,16.13352,16.23438,16.070389,18.600647,18.859442,16.507755,16.143578,16.52198,16.253382,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51359,2022.0,12.0,23.0,15.0,16.45098,16.234137,16.17832,16.49072,16.825903,17.119417,16.47773,17.00242,16.257063,16.11654,16.209995,16.049133,17.901054,17.512627,16.407417,16.050205,16.236814,15.880449,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51360,2022.0,12.0,23.0,16.0,17.09585,17.544931,15.9405775,15.959884,16.845564,17.14307,16.511528,16.862123,16.236612,16.098656,16.185953,16.027979,17.658274,17.204033,16.329653,15.980969,16.151655,15.80121,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51361,2022.0,12.0,23.0,16.0,21.35404,24.82013,20.973898,24.758486,20.620611,23.71944,20.890835,24.389143,21.242004,24.524267,21.241552,24.430178,21.265837,23.506458,21.74729,25.303986,21.23543,24.551975,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
51362,2022.0,12.0,23.0,16.0,20.992651,23.677341,20.474754,23.29407,21.095339,24.045761,20.811596,23.763262,21.59188,24.764666,20.999868,23.715916,21.269176,23.277449,21.055193,23.727594,21.644499,24.87397,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51363,2022.0,12.0,23.0,16.0,21.080034,23.547935,20.768589,23.422579,21.07571,23.64967,21.097952,23.90017,22.155905,25.339949,21.070875,23.468943,21.023405,22.617258,21.090467,23.472761,22.192705,25.424559,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51364,2022.0,12.0,23.0,16.0,22.327023,25.465834,21.102701,23.734047,21.189117,23.63755,21.144564,23.712471,21.611353,23.98127,21.07376,23.219545,21.64823,23.530369,21.732996,24.308834,22.040583,24.776043,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
51365,2022.0,12.0,23.0,16.0,21.394016,23.687065,21.079689,23.489483,21.07153,23.231516,21.076145,23.414413,21.07979,22.943195,21.06919,23.01269,21.33869,22.903257,21.06971,22.961643,21.853653,24.240322,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51366,2022.0,12.0,23.0,17.0,21.083199,22.991781,21.078848,23.333069,21.071249,23.110106,21.07778,23.298319,21.082535,22.826296,21.066963,22.86047,21.040037,22.224836,21.080326,22.86268,20.92079,22.374702,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51367,2022.0,12.0,23.0,17.0,21.054386,22.889925,21.056105,23.15957,21.091063,23.076717,21.072216,23.196098,21.076754,22.721237,21.061432,22.738537,21.034527,22.161287,21.073265,22.756184,21.08807,22.70628,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51368,2022.0,12.0,23.0,17.0,21.082642,22.923813,21.099997,23.132835,21.062664,22.923607,21.074999,23.129156,21.062674,22.652313,21.064339,22.65784,21.063185,22.194056,21.062088,22.689789,21.059193,22.634336,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51369,2022.0,12.0,23.0,17.0,21.114254,22.908134,21.185349,23.187098,21.172821,23.101728,21.152422,23.214088,21.13068,22.743225,21.131449,22.712296,21.120213,22.255695,21.129025,22.776718,21.128027,22.74848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51370,2022.0,12.0,23.0,17.0,21.110548,22.861404,21.143959,23.04188,21.126974,22.897373,21.147154,23.130285,21.126665,22.680172,21.125826,22.625122,21.115902,22.193958,21.125406,22.714407,21.124342,22.697971,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51371,2022.0,12.0,23.0,17.0,21.151394,22.940264,21.114723,22.93909,21.124092,22.869974,21.14378,23.08221,21.124752,22.64599,21.122555,22.573326,21.087997,22.136211,21.123508,22.680204,21.123037,22.673769,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51372,2022.0,12.0,23.0,18.0,21.104902,22.774845,21.113113,22.915693,21.161343,22.936068,21.141052,23.039743,21.121992,22.611933,21.119938,22.528831,21.088247,22.133995,21.120909,22.646755,21.121475,22.648232,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51373,2022.0,12.0,23.0,18.0,21.147312,22.87911,21.144815,22.912592,21.118408,22.777098,21.098276,22.897976,21.120756,22.58445,21.117966,22.491713,21.088118,22.123625,21.119358,22.619127,21.063318,22.480204,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51374,2022.0,12.0,23.0,18.0,21.102253,22.72043,21.167152,22.916952,21.11796,22.767265,21.127691,22.91485,21.119804,22.55956,21.11661,22.460293,21.087553,22.112207,21.118078,22.594349,21.089506,22.51336,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51375,2022.0,12.0,23.0,18.0,21.145218,22.830698,21.163671,22.85603,21.116632,22.74206,21.164206,22.962818,21.118582,22.536215,21.115015,22.431904,21.034878,21.973003,21.11786,22.5736,21.143728,22.618065,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51376,2022.0,12.0,23.0,18.0,21.099184,22.673754,21.128202,22.78776,21.115671,22.7209,21.121086,22.798157,21.117481,22.514875,21.113966,22.407675,21.114424,22.140501,21.049707,22.38348,21.140888,22.560696,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51377,2022.0,12.0,23.0,18.0,21.099352,22.67698,21.128641,22.789307,21.114433,22.699604,21.120108,22.783073,21.116764,22.49576,21.11305,22.3859,21.110912,22.080051,21.141567,22.591255,21.083475,22.386038,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51378,2022.0,12.0,23.0,19.0,21.142694,22.774603,21.100796,22.70494,21.113483,22.679792,21.1588,22.859783,21.11567,22.47681,21.112167,22.36594,21.031422,21.903212,21.137379,22.517498,21.139729,22.532713,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51379,2022.0,12.0,23.0,19.0,21.097425,22.623182,21.101154,22.70862,21.112652,22.660866,21.15618,22.811426,21.115103,22.460283,21.111383,22.347755,21.11205,22.085945,21.135637,22.486628,21.137203,22.48367,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51380,2022.0,12.0,23.0,19.0,21.140789,22.739128,21.161924,22.796804,21.111885,22.64279,21.083792,22.652578,21.114397,22.444235,21.085186,22.263882,21.109182,22.031935,21.110323,22.438316,21.111385,22.442347,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51381,2022.0,12.0,23.0,19.0,21.095602,22.58768,21.157814,22.729328,21.110846,22.62479,21.156517,22.814554,21.113297,22.428215,21.110704,22.330269,21.081825,21.987371,21.110659,22.441069,21.111296,22.447327,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51382,2022.0,12.0,23.0,19.0,21.095417,22.593527,21.094463,22.594652,21.109957,22.607807,21.15338,22.755499,21.112223,22.41307,21.084059,22.237022,21.029617,21.865675,21.1102,22.433447,21.111526,22.443426,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51383,2022.0,12.0,23.0,19.0,21.095245,22.582407,21.095945,22.618212,21.109373,22.591724,21.080708,22.598827,21.111923,22.399855,21.10965,22.305182,21.110613,22.043646,21.109709,22.425112,21.053846,22.290564,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51384,2022.0,12.0,23.0,20.0,21.095104,22.572706,21.13116,22.643995,21.108511,22.575563,21.113836,22.658075,21.111248,22.3862,21.108006,22.278217,21.107677,21.990097,21.043127,22.248262,21.138424,22.48332,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51385,2022.0,12.0,23.0,20.0,21.138302,22.673971,21.12856,22.600035,21.148174,22.665773,21.152374,22.730734,21.06278,22.2507,21.107496,22.264927,21.0275,21.81746,21.1359,22.465487,21.135069,22.420595,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51386,2022.0,12.0,23.0,20.0,21.092703,22.523039,21.153822,22.643705,21.105618,22.520166,21.110184,22.584042,21.094296,22.293333,21.106548,22.250278,21.057705,21.879856,21.132336,22.399416,21.133806,22.396084,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51387,2022.0,12.0,23.0,20.0,21.092587,22.528679,21.1248,22.532068,21.146357,22.629509,21.150486,22.689697,21.09144,22.254328,21.080414,22.170284,21.107807,21.983988,21.130798,22.374437,21.106804,22.35158,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51388,2022.0,12.0,23.0,20.0,21.1357,22.629467,21.151102,22.594267,21.144207,22.590496,21.147993,22.648104,21.137257,22.354622,21.080671,22.173512,21.10567,21.94427,21.03708,22.159946,21.107527,22.361311,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
51389,2022.0,12.0,23.0,20.0,21.090199,22.480877,21.086584,22.458935,21.070835,22.43975,21.115946,22.6035,21.134972,22.307957,21.140451,22.260983,21.104734,21.924307,21.065983,22.230219,21.107357,22.359053,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51390,2022.0,12.0,23.0,21.0,21.091022,22.490332,21.151802,22.596981,21.146042,22.614946,21.11726,22.61948,21.133307,22.2832,21.136759,22.198843,21.076658,21.883396,21.131535,22.37902,21.106367,22.353998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51391,2022.0,12.0,23.0,21.0,21.090595,22.480192,21.113201,22.516542,21.103071,22.457464,21.075806,22.511469,21.054945,22.114717,21.074694,22.072046,21.024792,21.768587,21.12922,22.332172,21.106802,22.350288,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
51392,2022.0,12.0,23.0,21.0,21.09032,22.471878,21.11491,22.53634,21.144365,22.569778,21.15062,22.66791,21.135668,22.306042,21.102465,22.16857,21.107777,21.953962,21.128693,22.31253,21.048147,22.195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51393,2022.0,12.0,23.0,21.0,21.134138,22.576069,21.114685,22.534607,21.101765,22.425493,21.147198,22.607416,21.086462,22.132643,21.101587,22.155146,21.105011,21.90325,21.101595,22.27076,21.077843,22.246744,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
51394,2022.0,12.0,23.0,21.0,21.08829,22.425951,21.115164,22.533068,21.143393,22.540583,21.113932,22.556616,21.086857,22.141693,21.1018,22.153543,21.02273,21.730522,21.034943,22.11283,21.076473,22.218512,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
51395,2022.0,12.0,23.0,21.0,21.089363,22.43562,21.087126,22.454575,21.141394,22.504196,21.114735,22.568748,21.133205,22.251513,21.07633,22.081488,21.107426,21.927382,21.131277,22.345394,21.133825,22.352291,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51396,2022.0,12.0,23.0,22.0,21.132881,22.538622,21.088058,22.465538,21.108463,22.4635,21.115011,22.567629,21.085258,22.095827,21.102829,22.159136,21.053553,21.751686,21.128218,22.28619,21.131304,22.304525,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51397,2022.0,12.0,23.0,22.0,21.08729,22.391079,21.153158,22.565226,21.109728,22.48443,21.114622,22.56392,21.088867,22.115362,21.101498,22.140604,21.105322,21.8885,21.12687,22.26737,21.07649,22.146795,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51398,2022.0,12.0,23.0,22.0,21.0877,22.401386,21.122644,22.430819,21.067995,22.380123,21.11456,22.55922,21.132029,22.218111,21.101017,22.134312,21.103136,21.851175,21.098837,22.226423,21.13093,22.295671,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51399,2022.0,12.0,23.0,22.0,21.131666,22.507576,21.14844,22.4873,21.104115,22.437317,21.072302,22.444153,21.087057,22.073751,21.100708,22.127125,21.073034,21.811363,21.099586,22.241331,21.12889,22.25657,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51400,2022.0,12.0,23.0,22.0,21.129404,22.473375,21.108139,22.417427,21.143202,22.512203,21.148624,22.59855,21.131138,22.197803,21.100372,22.120092,21.021177,21.699327,21.032658,22.074123,21.099432,22.218628,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51401,2022.0,12.0,23.0,22.0,21.084625,22.345757,21.109608,22.439768,21.10005,22.365026,21.104458,22.429018,21.085505,22.051857,21.09998,22.113434,21.054438,21.76248,21.063408,22.139301,21.045757,22.09696,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
51402,2022.0,12.0,23.0,23.0,21.085052,22.357462,21.082397,22.36999,21.100035,22.368345,21.14501,22.533749,21.086489,22.066532,21.099714,22.1073,21.053434,21.74209,21.129498,22.288576,21.131712,22.296944,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51403,2022.0,12.0,23.0,23.0,19.489256,19.325483,20.065128,20.438139,19.38095,19.095554,19.37061,19.10022,20.002926,19.986876,19.881302,19.768972,19.733162,19.228321,20.284609,20.585728,19.465698,19.053566,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
51404,2022.0,12.0,23.0,23.0,18.757633,18.305452,18.75365,18.171167,19.177261,19.085054,18.867392,18.586813,19.61423,19.538435,19.282703,18.971985,19.958466,19.968332,19.20694,18.750507,19.525604,19.582212,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
51405,2022.0,12.0,23.0,23.0,18.440573,17.976755,18.176205,17.433449,18.448696,17.873629,18.64837,18.405926,19.436663,19.378302,19.340405,19.306776,19.984797,20.008135,18.7023,18.145939,19.519096,19.625713,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
51406,2022.0,12.0,23.0,23.0,18.553879,18.441172,18.271673,17.914066,18.04259,17.391165,18.430374,18.19146,18.725304,18.189772,18.98376,18.732048,19.253891,18.708317,18.424301,17.872343,19.411753,19.538244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51407,2022.0,12.0,23.0,23.0,18.48493,18.424408,18.203735,17.929472,17.812265,17.171097,18.246752,18.013226,18.325216,17.717356,18.711285,18.425615,18.920258,18.303968,18.210073,17.672577,18.623287,18.151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51408,2022.0,12.0,24.0,0.0,19.098871,19.695667,18.05511,17.79095,17.951946,17.656181,18.084234,17.85518,18.08435,17.481037,18.52579,18.242825,18.740614,18.12716,18.302517,18.053629,18.221119,17.673426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51409,2022.0,12.0,24.0,0.0,18.87486,19.17472,17.914736,17.656649,17.917004,17.686861,17.939331,17.715229,18.191319,17.898857,18.368404,18.093307,19.700106,20.114567,18.247927,18.038845,18.725262,18.824694,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
