timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37450,2022.0,9.0,18.0,1.0,18.288698,18.738096,17.287199,17.100552,17.61093,17.424278,17.512526,17.340685,16.329987,16.201765,16.296156,16.166811,17.939026,17.608694,17.137745,16.79738,15.828912,15.72002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37451,2022.0,9.0,18.0,1.0,17.841644,17.764591,17.253143,17.065084,17.566042,17.378578,17.465736,17.293112,16.284563,16.154478,16.172194,16.025515,17.671455,17.261757,17.019537,16.678602,15.79534,15.684727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37452,2022.0,9.0,18.0,2.0,17.388323,16.97511,17.21931,17.029478,17.522177,17.333557,17.420374,17.246468,16.24068,16.108332,16.120308,15.972463,17.580732,17.170279,16.919895,16.578787,15.761981,15.649361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37453,2022.0,9.0,18.0,2.0,17.231646,16.801292,17.187725,16.997953,17.481613,17.293968,17.37878,17.20568,16.200043,16.067408,16.071186,15.923266,17.739141,17.566612,17.03623,16.897646,16.463154,16.996767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37454,2022.0,9.0,18.0,2.0,17.364344,17.158705,17.15592,16.965462,17.44141,17.253809,17.337934,17.164577,16.15957,16.025795,16.024166,15.87486,17.741869,17.573355,17.019674,16.880072,15.965384,15.892007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37455,2022.0,9.0,18.0,2.0,17.385212,17.209557,17.123137,16.930513,17.400923,17.211609,17.297024,17.121607,16.118532,15.9821205,15.977307,15.824809,17.70416,17.5324,16.972616,16.830063,15.623187,15.3316555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37456,2022.0,9.0,18.0,2.0,17.352213,17.176912,17.091108,16.89663,17.362211,17.171637,17.257832,17.080925,16.079159,15.9408045,15.932928,15.777987,17.668339,17.494715,16.927206,16.783136,15.515132,15.217413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37457,2022.0,9.0,18.0,2.0,17.31896,17.14623,17.063341,16.870884,17.328476,17.14056,17.223492,17.049212,16.610275,16.968803,15.894516,15.741755,17.635176,17.46275,16.885138,16.742826,16.321032,16.815384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37458,2022.0,9.0,18.0,3.0,17.281942,17.108318,17.032501,16.838547,17.291977,17.102947,17.186333,17.010834,16.218239,16.103493,15.853075,15.698231,17.599451,17.425222,16.840506,16.696573,16.43609,16.821016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37459,2022.0,9.0,18.0,3.0,17.247528,17.074827,17.004108,16.810698,17.25845,17.070374,17.15257,16.977777,16.07743,15.938493,15.814987,15.660356,17.566044,17.391941,16.798765,16.655262,15.739775,15.462962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37460,2022.0,9.0,18.0,3.0,17.211866,17.038124,16.974558,16.779942,17.223953,17.034836,17.118023,16.941895,16.024672,15.88351,16.094843,16.218275,17.53158,17.35583,16.756052,16.610905,15.522084,15.214117,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37461,2022.0,9.0,18.0,3.0,17.179773,17.00802,16.94834,16.755312,17.193241,17.006123,17.087124,16.912853,15.980779,15.8413725,15.866141,15.722279,18.266682,18.77433,16.717422,16.57374,15.440111,15.139964,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37462,2022.0,9.0,18.0,3.0,17.146914,16.975727,16.921404,16.728535,17.16186,16.975256,17.055302,16.881516,15.939584,15.79991,16.045307,16.135597,17.501907,17.153397,16.678331,16.53473,16.243902,16.73423,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37463,2022.0,9.0,18.0,3.0,17.114332,16.943342,16.894552,16.70154,17.130844,16.944363,17.023726,16.850061,15.900509,15.760331,15.844315,15.7000885,17.244192,16.81966,16.63974,16.49589,15.6168785,15.354237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37464,2022.0,9.0,18.0,4.0,17.082277,16.911644,16.868143,16.675068,17.100336,16.914145,16.99305,16.819492,15.863545,15.723075,15.732892,15.574938,17.165648,16.744814,16.602076,16.458147,16.138683,16.492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37465,2022.0,9.0,18.0,4.0,17.050203,16.879631,16.841406,16.647982,17.069712,16.883522,16.962473,16.78869,15.827723,15.686721,15.690629,15.533628,17.312437,17.108957,16.564833,16.420574,15.582007,15.303541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37466,2022.0,9.0,18.0,4.0,17.016064,16.84327,16.812065,16.615925,17.036842,16.84828,16.929785,16.75339,15.790695,15.646946,15.64514,15.484477,17.337597,17.158987,16.526108,16.379541,15.369819,15.057671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37467,2022.0,9.0,18.0,4.0,16.985176,16.813108,16.785917,16.590353,17.007326,16.819511,16.90025,16.724491,15.75741,15.613869,15.925584,16.045506,17.31334,17.134659,16.490314,16.343964,15.469206,15.337535,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37468,2022.0,9.0,18.0,4.0,17.67758,18.14602,16.760403,16.565828,16.978704,16.792181,16.871408,16.696928,15.725603,15.582994,15.695336,15.548368,17.287163,17.10913,16.455776,16.310453,16.179066,16.690556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37469,2022.0,9.0,18.0,4.0,17.236147,17.158813,16.733856,16.53888,16.949015,16.762423,16.841644,16.666994,15.693338,15.55036,15.586748,15.425619,17.258873,17.080528,16.420332,16.274807,15.510149,15.24933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37470,2022.0,9.0,18.0,5.0,16.78029,16.361668,16.706585,16.510548,16.918797,16.731363,16.811525,16.635868,16.249603,16.623009,15.545454,15.38458,17.229715,17.050354,16.384398,16.237894,15.27162,14.958981,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37471,2022.0,9.0,18.0,5.0,16.629406,16.189632,16.6815,16.486715,16.890963,16.704899,16.783592,16.609257,15.860038,15.75815,15.5062475,15.3467,17.976208,18.486916,16.350798,16.205385,15.1913185,14.880025,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37472,2022.0,9.0,18.0,5.0,16.776766,16.56578,16.656769,16.46316,16.863602,16.678713,16.755758,16.582708,16.274231,16.626972,15.469521,15.310815,17.2099,16.85872,16.31753,16.172976,15.286718,15.141244,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37473,2022.0,9.0,18.0,5.0,17.543684,18.012522,16.632044,16.439392,16.836441,16.65243,17.396025,17.812923,16.261683,16.453493,15.434126,15.276019,16.955502,16.529732,16.284407,16.140438,15.297202,15.171073,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37474,2022.0,9.0,18.0,5.0,16.867567,16.546022,16.607735,16.416246,16.809656,16.626825,16.99781,16.913927,16.253305,16.426842,15.400539,15.243355,16.881659,16.461767,16.251934,16.108826,15.271988,15.147752,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37475,2022.0,9.0,18.0,5.0,16.573452,16.14017,16.58334,16.392775,16.78266,16.60082,16.554996,16.14039,15.731066,15.430376,15.367938,15.211386,17.03103,16.828157,16.21953,16.077013,15.967779,16.48181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37476,2022.0,9.0,18.0,6.0,17.191011,17.380634,16.55898,16.369303,16.75569,16.574806,16.391523,15.942322,16.09744,16.268572,15.629411,15.727789,17.059624,16.882696,16.187395,16.045431,16.272593,16.886507,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37477,2022.0,9.0,18.0,6.0,20.292908,22.69357,16.53501,16.346342,20.352867,22.768719,20.358461,22.820684,20.19708,23.294453,20.161745,23.487785,20.250492,22.371046,20.436956,23.310734,20.387762,23.881992,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37478,2022.0,9.0,18.0,6.0,20.024967,21.804422,16.929914,17.105068,19.981052,21.789303,19.999783,21.889048,17.524946,17.538116,19.998005,22.637238,20.016993,21.734093,19.966639,22.110682,17.40246,17.452799,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
37479,2022.0,9.0,18.0,6.0,20.162804,21.828598,20.306381,22.850037,20.18699,21.963943,20.15529,21.955833,16.140238,15.770096,20.072819,22.4233,20.11951,21.728115,20.17719,22.265837,16.626488,16.937792,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
37480,2022.0,9.0,18.0,6.0,20.071716,21.515326,20.033827,21.91468,20.047874,21.491816,20.053158,21.585384,16.095587,15.941694,20.093872,22.178835,20.0179,21.354317,20.0718,21.846167,20.379002,23.450294,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
37481,2022.0,9.0,18.0,6.0,20.065435,21.394924,18.087097,17.908876,20.071447,21.42907,20.052729,21.469242,16.638033,17.008642,17.913101,17.773396,20.037022,21.262466,20.072018,21.69704,20.044676,22.449242,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37482,2022.0,9.0,18.0,7.0,20.064592,21.312988,17.706636,17.831993,20.06451,21.314468,20.025116,21.30987,20.346102,23.349771,16.97295,16.771181,20.033234,21.162752,20.014868,21.473717,18.243635,18.691534,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
37483,2022.0,9.0,18.0,7.0,20.019049,21.171864,20.270733,22.294304,20.036797,21.162739,20.055847,21.336475,20.044043,22.354494,17.17853,17.35868,20.062916,21.172825,20.078474,21.54807,20.314917,22.788752,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37484,2022.0,9.0,18.0,7.0,20.041128,21.166445,18.918804,19.3619,20.040552,21.119785,20.065405,21.275074,17.713099,17.585487,20.33138,22.833153,20.02464,21.015507,20.066105,21.456028,18.512018,18.984505,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
37485,2022.0,9.0,18.0,7.0,20.065903,21.203197,20.246996,21.996468,20.038927,21.079876,20.03569,21.135138,16.582369,16.188263,18.562998,19.074018,20.02897,20.984015,20.065943,21.401127,20.301712,22.613956,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37486,2022.0,9.0,18.0,7.0,20.16979,21.378397,18.388409,18.182367,20.170383,21.334732,20.16713,21.379133,17.322426,17.866688,20.280079,22.482965,20.16104,21.216917,20.181751,21.589178,17.933147,17.802378,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37487,2022.0,9.0,18.0,7.0,20.058826,21.125595,18.018435,18.137005,20.031036,21.003016,20.059217,21.125711,20.307335,22.891304,18.125483,18.038696,20.02611,20.917662,20.049986,21.31362,16.792654,16.427172,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37488,2022.0,9.0,18.0,8.0,20.015162,21.024372,20.252274,22.053473,20.063446,21.07046,20.04402,21.09961,17.88645,17.829502,17.551386,17.721655,20.0254,20.895527,20.051332,21.304844,16.673985,16.518372,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37489,2022.0,9.0,18.0,8.0,20.036118,21.04692,18.721521,18.864168,20.029177,20.96185,20.018795,21.02786,16.694176,16.337696,20.308344,22.532286,20.055845,20.957207,20.050444,21.29094,16.561954,16.433117,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37490,2022.0,9.0,18.0,8.0,20.061954,21.10876,17.802647,17.629965,20.06138,21.036345,20.023346,21.040842,17.414953,17.965977,18.463778,18.715338,20.049345,20.918003,20.007856,21.164896,16.417202,16.299206,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
37491,2022.0,9.0,18.0,8.0,20.055225,21.079466,17.56967,17.37729,20.05417,21.007666,20.06382,21.116913,20.302507,22.824232,17.383615,17.273811,20.017086,20.811052,20.027441,21.178125,16.295052,16.185783,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
37492,2022.0,9.0,18.0,8.0,20.054876,21.06327,17.435991,17.249826,20.053959,20.993988,20.0289,21.003801,17.980993,17.965363,17.081102,16.938166,20.052929,20.891647,20.066174,21.26734,16.193203,16.09177,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37493,2022.0,9.0,18.0,8.0,20.040466,21.047676,17.322258,17.13906,20.038918,20.980415,20.03408,21.002728,16.825338,16.503256,16.887976,16.738632,20.045353,20.858097,20.055927,21.221676,16.106833,16.010597,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37494,2022.0,9.0,18.0,9.0,20.084417,21.140469,17.22673,17.047617,20.080261,21.069916,20.10849,21.16839,16.75437,16.623337,16.743935,16.596594,20.08991,20.92502,20.112688,21.303928,16.036083,15.94546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37495,2022.0,9.0,18.0,9.0,19.597631,20.164347,17.15756,16.995417,19.072206,19.12543,18.801294,18.62683,16.677101,16.563887,16.644358,16.517239,19.178335,19.16516,18.6767,18.507547,15.983773,15.903685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496,2022.0,9.0,18.0,9.0,18.573679,18.335747,17.102787,16.94833,19.185814,19.560692,18.20579,17.812841,16.600544,16.495075,16.568602,16.446688,19.585701,20.134687,18.288605,18.129837,15.943622,15.867996,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37497,2022.0,9.0,18.0,9.0,18.139013,17.78393,17.054085,16.909555,18.66713,18.637728,18.792957,19.16036,16.528696,16.430695,16.50376,16.38986,18.76354,18.515995,18.115202,17.982029,15.908071,15.837524,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37498,2022.0,9.0,18.0,9.0,18.607742,18.86084,17.439049,17.679148,18.149036,17.807432,18.74797,19.017958,16.466976,16.374414,16.448896,16.341354,18.41145,18.063826,17.952246,17.826712,15.877099,15.810617,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37499,2022.0,9.0,18.0,9.0,18.079859,17.865973,20.267097,22.56976,18.51782,18.689466,18.678074,18.956274,16.414692,16.3284,16.403246,16.302298,18.281681,17.95304,17.819265,17.704325,15.851412,15.78929,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37500,2022.0,9.0,18.0,10.0,17.720257,17.43973,18.60255,18.957418,18.080345,17.828018,18.06442,17.876108,16.361986,16.281622,16.36181,16.267841,18.317915,18.161587,17.684792,17.578772,15.826413,15.768065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37501,2022.0,9.0,18.0,10.0,18.28136,18.61435,17.795996,17.697079,18.43785,18.67749,17.75723,17.47496,16.326841,16.250557,16.338829,16.250502,18.302456,18.18095,17.58834,17.486574,15.809564,15.754687,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37502,2022.0,9.0,18.0,10.0,17.784405,17.617554,17.602945,17.494238,18.586885,18.92869,17.625414,17.36352,16.297977,16.227211,16.321217,16.239746,18.250557,18.138992,17.504898,17.410812,15.79598,15.745001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37503,2022.0,9.0,18.0,10.0,18.244598,18.624765,17.48172,17.381498,18.602976,18.964476,17.646315,17.523872,16.275158,16.209253,16.307718,16.232197,18.204988,18.100668,17.434332,17.346903,15.78545,15.737935,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,2022.0,9.0,18.0,10.0,17.754349,17.640602,17.392935,17.302244,18.018848,17.887602,17.612,17.519232,16.256956,16.195591,16.29751,16.227379,18.16573,18.068037,17.373419,17.292196,15.777462,15.73316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37505,2022.0,9.0,18.0,10.0,17.531607,17.352123,17.321426,17.240616,17.767399,17.55885,18.214766,18.718601,16.24271,16.18572,16.290274,16.225252,18.132463,18.04096,17.320679,17.245277,15.771617,15.73047,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37506,2022.0,9.0,18.0,11.0,18.134102,18.578587,17.261984,17.190836,17.663816,17.472464,18.287575,18.734776,16.231306,16.178686,16.285545,16.225597,18.103779,18.018255,17.274183,17.204367,15.767709,15.729807,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37507,2022.0,9.0,18.0,11.0,17.667439,17.61179,17.208748,17.144503,18.31887,18.797575,17.715584,17.652168,16.219833,16.169098,16.280163,16.222435,18.076366,17.994013,17.23068,17.164036,15.76359,15.726812,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37508,2022.0,9.0,18.0,11.0,18.137285,18.608006,17.160524,17.101915,18.43673,18.89622,17.489647,17.351496,16.209494,16.160286,16.275156,16.219223,18.051243,17.97138,17.190647,17.126375,15.760003,15.724258,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37509,2022.0,9.0,18.0,11.0,17.65635,17.62136,17.118156,17.065554,17.873703,17.82685,17.402529,17.275282,16.200848,16.153397,16.271166,16.217176,18.846846,19.504025,17.155527,17.09406,15.756775,15.722237,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37510,2022.0,9.0,18.0,11.0,17.440054,17.327168,17.079659,17.032177,18.278032,18.701546,17.394716,17.334852,16.193396,16.147795,16.267828,16.215986,18.981195,19.581894,17.123419,17.064268,15.75349,15.720302,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37511,2022.0,9.0,18.0,11.0,17.36428,17.2615,17.045996,17.004303,18.423027,18.905092,18.029652,18.573189,16.186295,16.143091,16.264502,16.215342,18.317022,18.267527,17.094334,17.0384,15.749839,15.7184305,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37512,2022.0,9.0,18.0,12.0,17.351446,17.302292,17.013662,16.975471,18.470093,18.96443,18.147081,18.656473,16.17842,16.137749,16.26071,16.214798,18.105371,17.958065,17.065796,17.011984,15.745855,15.71669,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37513,2022.0,9.0,18.0,12.0,17.313988,17.270662,16.985455,16.951727,17.899109,17.87779,18.193737,18.70243,16.168016,16.128483,16.253605,16.20882,18.047174,17.907234,17.03902,16.987883,15.739931,15.711458,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37514,2022.0,9.0,18.0,12.0,17.272522,17.231918,16.95673,16.92501,17.66811,17.561464,17.63209,17.62192,16.155521,16.116957,16.244257,16.200665,18.000246,17.864408,17.011011,16.961433,15.732888,15.705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,2022.0,9.0,18.0,12.0,17.233906,17.195837,17.350039,17.68766,18.18542,18.616789,17.421131,17.341696,16.142075,16.105036,16.233496,16.191706,18.826756,19.47836,16.983088,16.935617,15.724804,15.698625,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37516,2022.0,9.0,18.0,12.0,17.197811,17.161907,20.264484,22.705713,18.365204,18.867067,17.944483,18.398283,16.127924,16.092693,16.221624,16.182007,18.28802,18.303621,16.955338,16.910105,15.715281,15.690777,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37517,2022.0,9.0,18.0,12.0,17.160284,17.12667,18.58696,19.03756,17.847122,17.858734,18.186464,18.697128,16.113722,16.080387,16.212263,16.174803,17.974697,17.866913,16.926273,16.883234,15.704841,15.681989,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37518,2022.0,9.0,18.0,13.0,17.129196,17.09681,17.781752,17.77094,17.608389,17.516708,18.232716,18.747213,16.102123,16.070349,16.207228,16.17193,18.67994,19.247648,17.997921,18.93155,15.695853,15.674382,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
37519,2022.0,9.0,18.0,13.0,17.10064,17.070618,17.994804,18.317415,18.1313,18.573624,17.682966,17.699873,16.091747,16.062191,16.203064,16.170742,18.915533,19.551657,17.309511,17.382557,15.688472,15.668951,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37520,2022.0,9.0,18.0,13.0,17.074581,17.04687,20.247011,22.278282,17.747692,17.769602,17.455505,17.390224,16.082157,16.054712,16.19858,16.169134,18.28725,18.299622,17.039768,16.98591,15.682076,15.664466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37521,2022.0,9.0,18.0,13.0,17.047626,17.022448,18.769276,19.140419,18.131203,18.6306,17.357582,17.297054,16.073256,16.047768,16.19581,16.168625,17.994026,17.898127,16.9616,16.907297,15.67525,15.659397,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37522,2022.0,9.0,18.0,13.0,17.024742,17.001102,18.051727,18.03024,17.69756,17.714535,17.297867,17.242067,16.066574,16.042719,16.19554,16.170633,17.93034,17.828089,16.920107,16.868769,15.668949,15.654487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37523,2022.0,9.0,18.0,13.0,17.002327,16.979755,17.839224,17.790255,17.490757,17.41594,17.273178,17.246021,16.060118,16.037779,16.194725,16.172222,17.896078,17.797703,16.89835,16.860035,15.662661,15.6493845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37524,2022.0,9.0,18.0,14.0,17.709654,18.333717,17.720438,17.686985,17.456247,17.416357,17.24057,17.219498,16.054413,16.034079,16.192263,16.17175,17.905128,17.849041,16.875057,16.840551,15.657188,15.6455965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37525,2022.0,9.0,18.0,14.0,17.264328,17.3328,17.617554,17.585522,17.416866,17.383362,17.206041,17.187654,16.048708,16.02987,16.591928,16.927362,17.892937,17.844591,16.851366,16.818762,15.651566,15.641212,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37526,2022.0,9.0,18.0,14.0,17.745728,18.310106,17.937693,18.261272,18.018106,18.549147,17.175167,17.159765,16.04397,16.026712,20.268274,23.22681,17.873219,17.827633,16.829935,16.799547,15.646337,15.637314,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37527,2022.0,9.0,18.0,14.0,18.01284,18.624973,20.255991,22.273825,18.266373,18.816439,17.143995,17.130642,16.039799,16.024206,19.994913,22.249104,18.66424,19.349316,16.808464,16.780012,15.641032,15.633333,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37528,2022.0,9.0,18.0,14.0,17.462894,17.530851,18.782011,19.129147,18.324383,18.872725,17.115908,17.103155,16.037506,16.02355,20.074106,22.105997,18.219852,18.269924,16.789564,16.762918,15.636206,15.6298485,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37529,2022.0,9.0,18.0,14.0,17.861044,18.437826,18.312265,18.682505,17.803106,17.860586,17.091368,17.079336,16.03517,16.023056,18.454065,18.765112,18.701014,19.330423,16.773096,16.748348,15.631823,15.626914,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37530,2022.0,9.0,18.0,15.0,18.047571,18.672022,20.243687,22.076416,18.177687,18.6631,17.69134,18.220951,16.80874,17.48451,17.729416,17.660257,18.90695,19.587,17.851166,18.797949,15.628132,15.624747,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
37531,2022.0,9.0,18.0,15.0,18.122776,18.741745,18.811243,19.067295,17.825203,17.879751,18.031498,18.650831,20.328714,23.396763,17.494051,17.44042,18.27756,18.323814,17.31835,17.42894,16.593376,17.449764,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
37532,2022.0,9.0,18.0,15.0,17.551008,17.616156,18.456387,18.839205,17.546045,17.515984,18.0955,18.67066,20.02934,22.401043,17.336323,17.287992,18.76364,19.395155,16.954033,16.95024,20.340668,23.724466,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37533,2022.0,9.0,18.0,15.0,17.983128,18.597649,20.216887,21.92068,17.459055,17.419764,18.144464,18.711973,18.12355,18.437721,17.201164,17.153294,18.306051,18.354206,16.873352,16.859093,17.788826,18.22288,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37534,2022.0,9.0,18.0,15.0,18.201105,18.819418,20.00969,21.346842,18.075363,18.629416,17.601343,17.652203,17.155252,17.14627,17.090923,17.046228,18.806246,19.45933,16.833256,16.818632,16.594591,16.654282,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37535,2022.0,9.0,18.0,15.0,18.250187,18.864077,20.053867,21.342962,18.310114,18.86905,18.021,18.60486,16.935648,16.90873,17.001345,16.961235,19.033398,19.70328,16.797848,16.778488,16.343065,16.337486,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37536,2022.0,9.0,18.0,16.0,17.670979,17.740278,18.915209,19.078878,18.365578,18.919708,18.199703,18.768074,16.816006,16.79043,17.30551,17.601477,18.389557,18.434553,16.770945,16.75267,16.220625,16.210266,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37537,2022.0,9.0,18.0,16.0,20.35478,22.458605,18.749264,18.984177,20.255701,22.217192,20.261633,22.335367,16.735182,16.706015,20.293392,22.791458,20.233526,21.736444,20.42348,23.094423,16.150661,16.135126,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37538,2022.0,9.0,18.0,16.0,19.98952,21.585562,20.184772,21.568565,19.995874,21.454725,20.002605,21.58592,16.655756,16.62844,18.824554,19.516695,20.022108,21.238258,20.006203,22.033726,16.087957,16.073807,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37539,2022.0,9.0,18.0,16.0,20.03367,21.512585,20.011105,21.136755,20.030348,21.376242,20.033499,21.488424,16.589287,16.563599,20.251858,22.349627,20.041481,21.162039,20.057665,21.890518,17.081594,18.004086,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37540,2022.0,9.0,18.0,16.0,20.02668,21.3904,20.03237,21.118235,20.02451,21.26372,20.027702,21.365007,16.535645,16.512026,18.592258,18.861465,20.032804,21.070154,20.048933,21.701355,20.326042,23.408073,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37541,2022.0,9.0,18.0,16.0,20.026443,21.311758,20.029001,21.066797,20.023882,21.188774,20.026667,21.279911,16.491512,16.469748,17.65103,17.589136,20.032623,21.013306,20.04805,21.575584,17.901915,18.232271,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37542,2022.0,9.0,18.0,17.0,20.0529,21.326128,20.02816,21.031366,20.049366,21.20382,20.024355,21.212822,16.453745,16.432901,17.446173,17.3959,20.031185,20.967503,20.04433,21.47707,16.751575,16.719591,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37543,2022.0,9.0,18.0,17.0,20.045242,21.257559,20.027765,21.003609,20.014635,21.063131,20.023752,21.162691,16.421116,16.400663,17.77738,18.13155,19.998121,20.848696,20.043884,21.406641,16.550232,16.519526,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37544,2022.0,9.0,18.0,17.0,20.046564,21.213875,20.028002,20.980844,20.021717,21.040583,20.05067,21.197319,16.394377,16.376165,20.260004,22.42166,20.04164,20.927437,20.044476,21.353462,16.445976,16.421862,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
