timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36885,2023.0,9.0,14.0,3.0,19.64751,19.685192,18.926344,18.800245,18.976599,18.6513,18.946043,18.837027,19.794102,20.199165,18.991447,18.874825,20.029379,19.9077,19.300488,19.202473,19.056507,18.960833,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36886,2023.0,9.0,14.0,3.0,19.629047,19.665161,18.908495,18.781168,19.093739,18.943901,18.927116,18.817083,19.401669,19.335152,18.960394,18.842684,20.008768,19.886322,19.278025,19.179342,19.03063,18.93418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36887,2023.0,9.0,14.0,3.0,19.610153,19.644178,18.890121,18.761005,19.123896,19.00302,18.907734,18.79616,19.090645,18.806818,18.929758,18.810349,19.987362,19.86371,19.25472,19.154936,19.004082,18.906412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36888,2023.0,9.0,14.0,4.0,19.59158,19.623913,18.871658,18.740692,19.108593,18.988052,18.888428,18.775328,18.98184,18.684664,18.90012,18.779219,19.96583,19.841133,19.231356,19.130669,18.977932,18.879282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36889,2023.0,9.0,14.0,4.0,19.58944,19.636696,18.855116,18.72421,19.091084,18.97081,18.870916,18.75795,19.715128,20.147612,18.873314,18.753153,19.945095,19.820353,19.208853,19.10824,18.953234,18.85486,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36890,2023.0,9.0,14.0,4.0,19.574957,19.62115,18.836155,18.703218,19.070492,18.948627,18.851267,18.736538,19.3492,19.294968,18.844097,18.72226,19.922392,19.796114,19.184505,19.082561,18.926744,18.827013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36891,2023.0,9.0,14.0,4.0,19.556742,19.59993,18.817104,18.68153,19.04863,18.924152,18.830719,18.713358,19.008844,18.71361,18.813951,18.689356,19.898632,19.770079,19.159216,19.055233,18.899485,18.79761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36892,2023.0,9.0,14.0,4.0,20.21662,20.852383,18.799438,18.663277,19.028599,18.903488,18.812008,18.693913,18.90183,18.599037,18.786343,18.661453,19.876274,19.747131,19.135311,19.03092,18.874014,18.77181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36893,2023.0,9.0,14.0,4.0,19.793518,19.911697,18.780773,18.643251,19.00764,18.881002,18.792418,18.672758,19.632055,20.058973,18.757723,18.63149,19.853048,19.722609,19.110504,19.005024,18.847748,18.744453,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36894,2023.0,9.0,14.0,5.0,19.407272,19.22935,18.761936,18.623,18.986633,18.85839,18.772717,18.651445,19.279041,19.231134,19.016922,19.13846,20.526596,21.015234,20.033474,20.764078,18.821377,18.716951,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
36895,2023.0,9.0,14.0,5.0,19.282917,19.071354,18.744465,18.605331,18.967236,18.838581,18.754316,18.63272,19.48079,19.665215,18.835388,18.741482,20.076622,20.030066,19.253742,19.064758,18.796005,18.691496,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36896,2023.0,9.0,14.0,5.0,19.421318,19.408138,18.727375,18.58777,18.948256,18.8188,18.736015,18.613832,19.00612,18.7077,18.731434,18.602873,20.396706,20.681532,18.984545,18.70562,18.77049,18.665413,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36897,2023.0,9.0,14.0,5.0,19.459087,19.487173,18.710999,18.571543,18.930069,18.800518,18.718424,18.596285,18.839607,18.526274,18.697296,18.569,19.820396,19.513464,18.907253,18.631264,18.745945,18.641031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36898,2023.0,9.0,14.0,5.0,19.450487,19.482098,18.694035,18.554272,18.911198,18.781057,18.700275,18.577625,18.765482,18.454792,18.972353,19.112823,19.638906,19.291553,18.841635,18.563698,18.72099,18.615614,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36899,2023.0,9.0,14.0,5.0,19.434721,19.46677,18.678082,18.53901,19.560965,20.016504,18.683258,18.561163,18.882977,18.756138,19.080605,19.253868,20.297897,20.60263,19.897594,20.616795,18.69748,18.592873,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
36900,2023.0,9.0,14.0,6.0,20.13111,20.793139,18.661617,18.522348,19.190046,19.176111,18.66554,18.543102,18.89608,18.779331,19.124207,19.304232,20.456644,20.770803,20.04244,20.626884,18.673237,18.568449,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
36901,2023.0,9.0,14.0,6.0,19.990578,20.421734,18.64664,18.508184,20.165106,20.886103,20.171217,21.236662,19.459225,19.860983,20.136503,21.03443,19.98383,19.913935,20.248772,20.999405,18.64974,18.545227,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36902,2023.0,9.0,14.0,6.0,20.04953,20.442308,18.630804,18.49235,20.009287,20.5304,19.995749,20.733091,20.081718,20.793167,20.0028,20.63573,20.021717,19.997654,20.021059,20.476858,18.624819,18.52045,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36903,2023.0,9.0,14.0,6.0,20.017902,20.3746,18.616802,18.479187,20.054407,20.53509,20.024965,20.69291,19.192862,18.96177,20.038567,20.627262,20.39673,20.69492,20.025364,20.436666,18.603123,18.500149,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36904,2023.0,9.0,14.0,6.0,20.1041,20.483013,18.602858,18.465614,19.9987,20.387648,20.021618,20.623854,19.345982,19.52354,19.199257,18.947765,19.977798,19.881187,20.024368,20.401636,18.582762,18.4806,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36905,2023.0,9.0,14.0,6.0,20.149403,20.531189,18.588535,18.451653,20.005291,20.374468,20.021372,20.580896,20.07847,20.687862,18.962564,18.828878,20.397186,20.70161,20.01551,20.376764,18.564121,18.46284,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36906,2023.0,9.0,14.0,7.0,20.18292,20.57238,18.574337,18.438185,20.032236,20.431202,20.021114,20.55077,20.02446,20.52762,18.92291,18.793406,20.55225,20.86395,20.54806,21.352528,18.547089,18.446684,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36907,2023.0,9.0,14.0,7.0,20.221985,20.626263,18.5648,18.434416,19.997503,20.320948,20.020742,20.529345,19.280575,19.039951,18.859291,18.737679,20.609575,20.930695,19.94577,20.156082,18.535997,18.440779,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36908,2023.0,9.0,14.0,7.0,20.253601,20.668518,18.974527,19.217686,20.003252,20.324015,20.020287,20.513779,18.942455,18.661684,18.806566,18.690815,19.962568,19.778088,20.374266,20.966791,18.528141,18.437937,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36909,2023.0,9.0,14.0,7.0,20.280025,20.70295,20.148296,21.177347,20.002066,20.317987,20.020061,20.502838,19.010368,18.903103,18.765448,18.656195,20.462257,20.784737,20.514175,21.100792,19.40316,20.099615,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
36910,2023.0,9.0,14.0,7.0,20.304255,20.735441,19.67239,20.056274,20.00144,20.314983,20.019543,20.493725,19.021461,18.927568,18.734669,18.631918,20.675526,21.034235,20.575779,21.171764,20.085135,21.02896,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36911,2023.0,9.0,14.0,7.0,19.978184,20.181246,20.096828,20.899418,20.0009,20.313204,20.019222,20.486883,18.99049,18.901941,18.712833,18.616175,20.741886,21.112286,19.946949,20.065706,19.861132,20.396759,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
36912,2023.0,9.0,14.0,8.0,20.254099,20.714783,19.561666,19.731106,20.02842,20.389748,20.104654,20.615479,18.966562,18.884377,18.699268,18.609175,20.108124,19.879177,20.487818,21.11595,20.02413,20.679943,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
36913,2023.0,9.0,14.0,8.0,19.764307,19.72831,20.094944,20.786434,20.023006,20.34011,19.561577,19.574596,19.612705,20.11948,18.692389,18.608805,19.864628,19.607565,19.772367,19.618427,19.997238,20.563395,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
36914,2023.0,9.0,14.0,8.0,19.494896,19.40042,20.003492,20.544733,20.029415,20.35846,19.740252,20.07994,20.057692,20.704302,19.050102,19.28681,20.543192,20.960594,19.419245,19.216734,20.033585,20.617262,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36915,2023.0,9.0,14.0,8.0,19.407688,19.317066,20.032436,20.577787,20.047056,20.390648,19.28304,19.15288,19.964558,20.381765,20.116936,21.02449,20.782305,21.20902,19.315342,19.121143,19.323875,19.203472,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
36916,2023.0,9.0,14.0,8.0,19.358837,19.28231,19.360264,19.25335,19.512741,19.393766,18.993204,18.794266,20.00572,20.434155,20.00005,20.640257,20.17692,20.009604,19.255417,19.074335,19.012486,18.845823,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36917,2023.0,9.0,14.0,8.0,20.165041,20.860018,19.399702,19.546095,19.2206,19.02549,18.902634,18.71472,20.02529,20.455301,20.012821,20.562277,20.659876,21.090202,20.318218,21.143517,18.925318,18.76632,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
36918,2023.0,9.0,14.0,9.0,20.314665,20.877554,20.098667,20.764338,19.122223,18.931118,18.936724,18.85156,19.479053,19.3631,20.025658,20.528704,20.218863,20.076923,20.59591,21.30022,18.955088,18.886671,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36919,2023.0,9.0,14.0,9.0,19.735666,19.784353,19.761202,20.016685,19.67065,20.023724,18.939209,18.882486,19.235315,19.078354,19.775246,19.965097,19.99516,19.80814,20.68106,21.394783,18.954706,18.89888,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36920,2023.0,9.0,14.0,9.0,19.551926,19.54709,20.068964,20.613655,19.872168,20.306017,18.917913,18.870865,19.187584,19.03822,20.05979,20.497242,19.960186,19.78103,19.885448,19.834278,18.939564,18.88739,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36921,2023.0,9.0,14.0,9.0,19.484415,19.495798,19.49024,19.47276,19.402285,19.371307,19.574783,20.136667,19.930613,20.484985,19.572874,19.516594,19.946154,19.780878,19.547827,19.422573,18.922853,18.873455,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36922,2023.0,9.0,14.0,9.0,19.450647,19.478611,19.305817,19.245605,19.209734,19.102085,19.192465,19.280005,20.010763,20.4983,19.792562,20.023746,20.018236,19.9396,20.438875,21.170313,19.80054,20.541735,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
36923,2023.0,9.0,14.0,9.0,19.481829,19.58543,19.66151,20.003262,19.782652,20.246824,19.529463,20.037104,19.540031,19.516497,20.026854,20.38596,20.812183,21.43445,19.908716,19.896944,20.022707,20.697721,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36924,2023.0,9.0,14.0,10.0,19.484879,19.606304,20.04864,20.636595,19.447802,19.461718,19.157616,19.183279,20.002575,20.515268,19.705206,19.741323,20.355295,20.328545,19.595137,19.504345,19.40274,19.415472,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36925,2023.0,9.0,14.0,10.0,19.467266,19.594107,19.547945,19.629086,19.209234,19.160042,18.930428,18.899727,19.997637,20.36273,19.497776,19.439514,20.111687,19.996906,19.520857,19.431604,19.131268,19.063454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36926,2023.0,9.0,14.0,10.0,19.450844,19.583582,19.279625,19.28519,19.151304,19.110544,19.52337,20.058552,19.644932,19.653313,19.437296,19.375486,20.08029,19.971884,20.453667,21.228329,19.077919,19.017628,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36927,2023.0,9.0,14.0,10.0,19.450066,19.599909,19.630365,19.99877,19.137598,19.120684,19.147322,19.229256,20.155893,20.667929,19.418541,19.356554,20.11567,20.051191,19.865606,19.91899,19.07066,19.02371,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36928,2023.0,9.0,14.0,10.0,19.439245,19.59291,20.057169,20.717417,19.11726,19.109112,18.979404,18.98884,19.981695,20.289293,19.406504,19.34564,20.951122,21.628952,20.599485,21.384289,19.061337,19.016861,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36929,2023.0,9.0,14.0,10.0,20.08915,20.827484,19.887749,20.297802,19.093369,19.090107,19.581505,20.1654,20.359993,20.955494,19.39716,19.337992,21.18249,21.815996,20.071098,20.138845,19.05052,19.007132,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
36930,2023.0,9.0,14.0,11.0,19.670704,19.892172,20.023607,20.542257,19.75731,20.358786,19.194376,19.313665,19.972267,20.217426,19.396345,19.338478,21.263594,21.899767,19.82742,19.779097,19.045654,19.003128,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36931,2023.0,9.0,14.0,11.0,19.456913,19.620117,20.018095,20.531923,20.02037,20.641554,18.971273,19.02689,19.704239,19.691002,19.39546,19.338043,20.688454,20.73969,19.740177,19.690754,19.03986,18.997435,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36932,2023.0,9.0,14.0,11.0,20.080166,20.813633,19.955627,20.374233,20.069263,20.666714,19.585709,20.215252,19.595863,19.560146,19.39652,19.339327,20.430607,20.373491,19.697218,19.65304,19.035603,18.99317,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36933,2023.0,9.0,14.0,11.0,19.672916,19.911896,20.027802,20.524826,19.562172,19.680801,19.181887,19.319742,19.558075,19.506721,19.40166,19.344921,20.386753,20.320736,19.662022,19.610008,19.034874,18.992517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36934,2023.0,9.0,14.0,11.0,19.488949,19.685009,19.635605,19.762177,19.969063,20.591576,19.570822,20.171576,19.531944,19.479548,19.407495,19.35128,20.370516,20.311108,19.63332,19.581596,19.034431,18.99252,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36935,2023.0,9.0,14.0,11.0,19.467773,19.66661,19.854876,20.255993,20.09769,20.721115,19.747675,20.385496,19.519516,19.467386,19.414637,19.359184,20.360615,20.30324,20.614729,21.454166,19.035812,18.994503,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
36936,2023.0,9.0,14.0,12.0,19.43061,19.606861,20.02513,20.549452,19.60288,19.751026,19.832361,20.474474,19.509409,19.458317,19.42253,19.368763,20.3518,20.295467,20.055422,20.188894,19.03835,18.998148,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36937,2023.0,9.0,14.0,12.0,20.08635,20.782995,19.999424,20.453074,20.098896,20.799898,20.017916,20.738598,19.498375,19.447784,19.429766,19.376522,20.342249,20.286484,20.022327,20.266718,19.040867,19.00127,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36938,2023.0,9.0,14.0,12.0,20.322395,21.123606,20.021236,20.512762,19.987434,20.49231,20.021143,20.713884,19.489098,19.439117,19.436901,19.384861,20.3338,20.27837,20.004326,20.213545,19.043701,19.00496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36939,2023.0,9.0,14.0,12.0,20.427208,21.209417,19.649008,19.785707,20.019415,20.530352,20.054655,20.699955,19.48268,19.434134,19.44322,19.392115,20.327408,20.273005,20.006996,20.207403,19.046303,19.00853,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36940,2023.0,9.0,14.0,12.0,20.494104,21.273247,19.393835,19.424618,20.029179,20.527039,20.095253,20.74369,19.47767,19.43057,19.449099,19.399805,20.321915,20.268362,20.015574,20.213478,19.049109,19.012758,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36941,2023.0,9.0,14.0,12.0,20.558664,21.342873,19.741898,20.152431,20.012407,20.480587,20.009449,20.588991,19.474493,19.429245,19.453663,19.405333,20.318003,20.265812,20.005972,20.187716,19.995792,20.806862,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36942,2023.0,9.0,14.0,13.0,20.618305,21.406181,20.015919,20.553257,20.21709,20.831753,20.130827,20.775997,19.47271,19.429068,19.45932,19.412645,21.127487,21.80463,20.869287,21.804398,19.983408,20.536839,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
36943,2023.0,9.0,14.0,13.0,20.664473,21.45139,19.99886,20.492363,20.330336,20.970736,20.194685,20.845976,19.472113,19.42956,19.834963,20.115177,21.420261,22.127848,20.30744,20.47079,19.552292,19.64642,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36944,2023.0,9.0,14.0,13.0,20.706873,21.493895,20.01744,20.526863,20.37865,21.022163,20.230854,20.884108,19.472673,19.431143,20.01323,20.32752,20.842995,20.957502,19.993195,20.081934,19.370327,19.403444,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36945,2023.0,9.0,14.0,13.0,20.745203,21.531908,19.677439,19.855577,20.415056,21.059908,19.988224,20.461523,19.474218,19.433651,19.746689,19.762636,21.357056,22.04436,20.006395,20.12668,19.27784,19.246208,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36946,2023.0,9.0,14.0,13.0,20.781036,21.567766,19.50284,19.64262,19.9704,20.285025,20.018534,20.52539,19.476406,19.436804,19.617376,19.578054,20.911451,21.02936,20.004494,20.13178,19.236969,19.20277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36947,2023.0,9.0,14.0,13.0,20.24221,20.531967,19.370638,19.435173,20.301231,20.929783,20.209133,20.856806,20.17632,20.75582,19.59569,19.552588,20.648716,20.651438,20.005806,20.136677,19.22097,19.188017,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36948,2023.0,9.0,14.0,14.0,20.628511,21.424541,19.286518,19.333572,20.444057,21.095568,20.298388,20.95902,20.563238,21.253244,19.953882,20.233862,20.588148,20.578274,20.005577,20.136871,19.210102,19.177944,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
36949,2023.0,9.0,14.0,14.0,20.209309,20.492157,19.244375,19.292683,20.489754,21.14713,19.776749,19.95445,20.078014,20.234396,20.002678,20.230192,20.572128,20.569134,19.838543,19.813234,19.204048,19.17444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36950,2023.0,9.0,14.0,14.0,19.997925,20.25316,19.21427,19.266647,20.000187,20.207678,20.160822,20.839893,20.530098,21.191143,20.176235,20.516254,20.522955,20.48597,20.759432,21.609339,19.200365,19.173532,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
36951,2023.0,9.0,14.0,14.0,20.56913,21.36848,19.625465,20.057348,19.797716,19.932043,20.29092,20.981157,20.738398,21.457846,20.32482,20.7479,20.500803,20.460596,20.232405,20.414701,19.199242,19.175089,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
36952,2023.0,9.0,14.0,14.0,20.731262,21.553656,20.052786,20.75379,20.354063,21.038269,19.791098,20.009956,20.223972,20.419304,20.01953,20.188244,21.245884,21.888708,20.008049,20.057768,19.199505,19.178253,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36953,2023.0,9.0,14.0,14.0,20.227247,20.546396,19.949522,20.44008,20.542757,21.23046,20.161985,20.853748,20.665607,21.36367,19.929558,20.018787,20.923506,21.081753,19.94912,19.997826,19.199623,19.181612,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36954,2023.0,9.0,14.0,15.0,20.68667,21.495075,20.025486,20.579592,20.055786,20.288761,19.762562,20.009378,20.250647,20.468931,19.921469,20.014688,20.749846,20.798428,19.931625,19.988226,20.077047,20.842936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36955,2023.0,9.0,14.0,15.0,20.885199,21.71068,20.072832,20.61527,20.393766,21.06779,20.10951,20.787415,19.981161,20.071445,19.817616,19.814278,21.451107,22.165403,19.834503,19.81582,19.975533,20.44926,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36956,2023.0,9.0,14.0,15.0,20.940928,21.76781,20.106258,20.645565,20.572802,21.260721,20.31807,21.020668,19.916283,19.989395,19.754786,19.73334,21.040083,21.205595,19.781925,19.759672,19.640574,19.767004,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36957,2023.0,9.0,14.0,15.0,20.976116,21.798922,19.998648,20.453543,20.612562,21.296894,19.812895,20.027676,19.894218,19.965765,19.732492,19.710896,20.826887,20.866312,19.75795,19.73694,19.534925,19.619411,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36958,2023.0,9.0,14.0,15.0,21.010935,21.828794,20.106709,20.632599,20.647655,21.327793,20.18065,20.860676,19.794518,19.787685,19.711752,19.693102,20.753956,20.786623,19.734636,19.716028,19.496906,19.580849,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36959,2023.0,9.0,14.0,15.0,20.453724,20.75685,19.99588,20.428402,20.674225,21.350872,20.313437,21.012293,19.746893,19.732018,19.69368,19.677229,20.662249,20.641062,19.715607,19.699306,19.385061,19.380505,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36960,2023.0,9.0,14.0,16.0,20.224066,20.495146,20.11278,20.625923,20.700596,21.372845,20.37355,21.065006,19.716679,19.704601,19.675215,19.662659,20.608505,20.585386,20.690434,21.56248,19.329306,19.322886,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
36961,2023.0,9.0,14.0,16.0,20.769999,21.56857,20.161947,20.6837,20.721369,21.389034,19.876379,20.09699,19.692339,19.681307,19.65805,19.64746,21.325508,21.977957,20.155584,20.342823,19.303627,19.297466,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36962,2023.0,9.0,14.0,16.0,20.337046,20.648035,20.18289,20.699709,20.741001,21.403728,19.686346,19.835798,20.369589,20.981632,19.640863,19.63227,21.552519,22.281828,19.940594,20.003366,19.282139,19.277353,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36963,2023.0,9.0,14.0,16.0,20.175306,20.428898,20.19984,20.711367,20.759396,21.417093,19.617912,19.763487,19.996166,20.24434,19.624178,19.617744,21.623173,22.343569,20.831083,21.725626,19.262619,19.259554,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36964,2023.0,9.0,14.0,16.0,20.10851,20.358246,20.215563,20.721855,20.779764,21.432405,20.181923,20.865616,19.83111,19.921925,19.95592,20.258432,21.684917,22.396868,20.327463,20.500645,20.118662,20.897379,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
36965,2023.0,9.0,14.0,16.0,20.696507,21.49098,20.228695,20.730177,20.797577,21.445755,19.775843,19.980097,20.457428,21.126404,20.005068,20.306326,21.728231,22.43411,20.08058,20.132534,20.437963,21.306486,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
36966,2023.0,9.0,14.0,17.0,20.908258,21.703337,20.242022,20.738396,20.26897,20.437502,20.143063,20.80128,20.72306,21.421183,19.760143,19.805698,21.770132,22.469135,19.989584,20.036297,19.952759,20.364428,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
36967,2023.0,9.0,14.0,17.0,20.387024,20.667543,19.981411,20.287197,20.632763,21.284777,20.338598,21.002718,20.189804,20.343092,19.636816,19.639013,21.15408,21.270508,19.933065,19.978168,19.659933,19.791153,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36968,2023.0,9.0,14.0,17.0,20.159206,20.39118,19.794382,19.950525,20.770287,21.405857,20.397955,21.054113,19.927246,19.992304,19.95802,20.273823,21.624424,22.321373,19.841948,19.838497,19.498568,19.572767,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36969,2023.0,9.0,14.0,17.0,20.727095,21.496632,20.102436,20.575895,20.790857,21.41731,20.435204,21.083704,19.8614,19.912802,20.113684,20.500776,21.721163,22.40723,19.7925,19.783796,19.44975,19.513493,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36970,2023.0,9.0,14.0,17.0,20.309418,20.59697,20.181839,20.65824,20.809454,21.429121,20.466873,21.107214,19.822062,19.870811,20.189636,20.60447,21.120274,21.237616,20.753763,21.631657,19.36695,19.375027,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
36971,2023.0,9.0,14.0,17.0,20.13318,20.342356,19.98929,20.31652,20.825806,21.43881,19.957876,20.127317,19.743553,19.74515,20.230036,20.640871,20.890245,20.889463,20.171917,20.32052,20.194672,20.973541,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
36972,2023.0,9.0,14.0,18.0,20.69228,21.438051,20.13282,20.574066,20.841549,21.447805,20.316677,20.95528,19.686964,19.682158,20.259237,20.661266,21.549204,22.217062,19.855799,19.895817,19.962904,20.358639,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36973,2023.0,9.0,14.0,18.0,20.903109,21.654219,19.98908,20.296656,20.853664,21.45116,20.472853,21.09474,19.651644,19.645147,19.985508,20.175226,21.069342,21.145926,20.032284,20.243483,19.6423,19.730494,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36974,2023.0,9.0,14.0,18.0,20.378426,20.615734,20.133266,20.557917,20.863276,21.451897,19.972319,20.216808,20.328362,20.94854,19.82406,19.88184,20.785837,20.774242,20.002901,20.187256,19.478708,19.518967,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36975,2023.0,9.0,14.0,18.0,20.13918,20.318022,19.989578,20.282228,20.326822,20.434431,20.332642,20.91587,19.971832,20.158848,19.729206,19.75936,21.425402,22.055246,20.006413,20.191948,19.419626,19.453741,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36976,2023.0,9.0,14.0,18.0,20.06382,20.232227,20.127512,20.532223,20.666655,21.241333,19.976637,20.22013,19.787474,19.82039,20.015783,20.331255,20.976868,21.040157,20.82442,21.72287,19.347616,19.345606,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36977,2023.0,9.0,14.0,18.0,20.64091,21.346886,20.18726,20.597078,20.81006,21.37831,20.324059,20.888393,20.359446,20.956802,19.995667,20.236229,21.4693,22.123753,20.228603,20.323185,19.300695,19.29637,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36978,2023.0,9.0,14.0,19.0,20.869562,21.590034,19.987288,20.247974,20.27628,20.35877,19.971645,20.1994,19.972158,20.134068,19.783583,19.824722,20.962467,21.001844,20.002375,20.107061,19.269941,19.264488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36979,2023.0,9.0,14.0,19.0,20.938438,21.654448,20.127361,20.507421,20.623692,21.174082,20.016953,20.306395,19.799776,19.825602,19.653574,19.654408,20.691084,20.657656,20.881495,21.783644,19.245085,19.241108,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
