timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35831,2023.0,9.0,6.0,19.0,22.511044,23.152246,21.802597,21.929527,22.640535,23.228703,22.08301,22.245424,21.615347,21.77635,21.532051,21.649265,22.953934,23.652996,21.357664,21.371542,21.63691,21.800014,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35832,2023.0,9.0,6.0,20.0,22.586494,23.195276,21.734282,21.837683,22.146406,22.281424,22.476294,23.072172,21.472136,21.554152,21.408037,21.424355,23.046837,23.709536,21.31154,21.314941,21.447432,21.520332,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35833,2023.0,9.0,6.0,20.0,22.61045,23.20643,21.686596,21.777855,22.540508,23.118505,22.546015,23.113699,21.430004,21.501583,21.351017,21.35646,23.084524,23.734003,21.28891,21.2919,21.388987,21.452501,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35834,2023.0,9.0,6.0,20.0,22.099998,22.21759,21.592754,21.618372,22.118946,22.24865,22.565407,23.118977,22.01832,22.629414,21.323345,21.32888,23.120165,23.758291,21.271824,21.275126,21.348543,21.406322,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
35835,2023.0,9.0,6.0,20.0,22.528193,23.119993,21.538754,21.548018,21.924631,21.970999,22.092367,22.206017,22.192293,22.813871,21.299177,21.304447,22.542332,22.633627,21.257854,21.261272,21.316303,21.368004,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35836,2023.0,9.0,6.0,20.0,22.611532,23.183496,21.904366,22.25752,21.84954,21.88282,22.46936,23.004776,22.264147,22.871471,21.278217,21.283312,22.344065,22.348162,21.245869,21.24936,22.06518,22.800156,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
35837,2023.0,9.0,6.0,20.0,22.633848,23.191654,22.028936,22.411093,22.373297,22.906515,22.557522,23.08577,22.324686,22.91987,21.259304,21.263897,22.260506,22.254194,21.235079,21.238346,22.270714,23.003756,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
35838,2023.0,9.0,6.0,21.0,22.122282,22.20188,22.055792,22.423183,21.991316,22.083925,22.574518,23.087938,21.8035,21.889482,21.580917,21.883049,22.19773,22.185892,21.225775,21.228762,21.64339,21.73387,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
35839,2023.0,9.0,6.0,21.0,21.923594,21.925127,22.079031,22.435513,21.813227,21.821743,22.10023,22.173985,21.621403,21.632107,21.387094,21.441929,22.14504,22.12847,21.218134,21.220877,22.233349,22.93976,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35840,2023.0,9.0,6.0,21.0,21.841402,21.831175,21.76916,21.834381,22.332512,22.839571,21.906977,21.903118,21.552608,21.554157,21.288124,21.293291,22.097801,22.076374,21.211422,21.213861,21.68141,21.758327,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35841,2023.0,9.0,6.0,21.0,22.413486,22.952776,22.006577,22.3335,22.446596,22.94452,21.826359,21.809877,21.501991,21.497597,21.262575,21.2643,22.069618,22.058237,21.205517,21.20757,21.485752,21.485458,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35842,2023.0,9.0,6.0,21.0,21.9895,22.04357,21.749065,21.798498,21.98149,22.031334,21.76701,21.742567,21.460068,21.449863,21.24399,21.24484,22.747417,23.375633,21.200846,21.20248,21.418123,21.409582,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35843,2023.0,9.0,6.0,21.0,22.425152,22.940872,21.608824,21.59014,21.802696,21.773968,21.717724,21.68575,21.432407,21.425472,21.228872,21.229115,22.246052,22.290825,21.196331,21.196554,22.141497,22.813925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35844,2023.0,9.0,6.0,22.0,21.99313,22.02982,21.928547,22.221924,22.314379,22.783436,21.699203,21.684689,21.408073,21.401587,21.214962,21.214426,22.060665,22.013338,21.191868,21.190735,21.61578,21.662354,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35845,2023.0,9.0,6.0,22.0,21.808481,21.761482,21.694567,21.724533,21.941917,21.985502,21.67649,21.665031,21.386822,21.380905,21.507166,21.77387,22.00529,21.95139,22.064983,22.839584,22.13621,22.734707,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
35846,2023.0,9.0,6.0,22.0,21.737543,21.680906,21.55284,21.507164,21.755123,21.70099,21.652067,21.639984,21.367468,21.361643,21.336767,21.379835,21.960974,21.902626,21.493063,21.544287,21.644728,21.681776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35847,2023.0,9.0,6.0,22.0,22.280426,22.745062,21.542278,21.524246,21.69006,21.625055,21.629728,21.61656,21.349474,21.343401,21.216223,21.185867,21.96721,21.949083,21.312094,21.28316,21.450953,21.409704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35848,2023.0,9.0,6.0,22.0,22.425636,22.907976,21.922771,22.257061,21.644653,21.575096,22.223972,22.752176,21.333485,21.327507,21.178139,21.137589,22.653563,23.27191,21.270197,21.235397,21.386463,21.340183,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35849,2023.0,9.0,6.0,22.0,22.478275,22.951483,21.709068,21.776312,21.651587,21.622185,21.81522,21.8419,21.319023,21.312784,21.184742,21.17251,22.136536,22.147522,21.239132,21.199366,21.336815,21.286722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35850,2023.0,9.0,6.0,23.0,22.5181,22.98389,21.915632,22.200403,21.643332,21.62399,21.616537,21.536324,21.305662,21.298521,21.181644,21.172844,21.945316,21.860882,21.21333,21.167604,21.335318,21.32054,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35851,2023.0,9.0,6.0,23.0,21.99688,21.973398,21.618652,21.59008,21.626421,21.608097,21.56414,21.480993,21.293692,21.285166,21.461733,21.706085,21.89682,21.810503,21.231329,21.220873,21.317162,21.30571,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35852,2023.0,9.0,6.0,23.0,21.809412,21.713438,21.486078,21.392693,21.60859,21.589527,21.583796,21.557024,21.282368,21.272604,21.264015,21.265265,21.855293,21.765368,21.228516,21.219345,21.295044,21.283945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35853,2023.0,9.0,6.0,23.0,21.737476,21.641596,21.780607,21.980936,21.593164,21.574762,21.576965,21.558605,21.272213,21.262098,21.21101,21.20179,21.887194,21.861212,21.220535,21.210917,22.028992,22.691568,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35854,2023.0,9.0,6.0,23.0,21.681791,21.583086,21.894197,22.136272,21.577806,21.559132,21.56194,21.544624,21.813847,22.288782,21.191906,21.180628,21.885035,21.868814,21.2123,21.201874,21.494576,21.504002,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35855,2023.0,9.0,6.0,23.0,21.636013,21.533865,21.586966,21.533802,21.563082,21.54385,21.546322,21.528425,21.465654,21.502058,21.176182,21.16349,21.868328,21.85305,21.204144,21.192818,21.30182,21.230358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35856,2023.0,9.0,7.0,0.0,21.668316,21.634672,21.819286,22.023813,21.549131,21.529348,21.531374,21.512888,21.289385,21.219166,21.162855,21.148905,21.84978,21.83262,21.196241,21.184065,21.246264,21.169699,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35857,2023.0,9.0,7.0,0.0,21.663925,21.640093,21.554262,21.481253,21.536104,21.51606,21.517334,21.498604,21.232395,21.14904,21.150759,21.135946,21.832455,21.814459,21.188671,21.175835,21.26493,21.2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35858,2023.0,9.0,7.0,0.0,21.645363,21.621471,21.433641,21.30762,21.5229,21.501858,21.50305,21.483315,21.268877,21.254429,21.138832,21.122635,21.815414,21.796087,21.181002,21.1673,21.254179,21.240515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35859,2023.0,9.0,7.0,0.0,21.626995,21.60312,21.483372,21.45078,21.510899,21.48955,21.490072,21.470083,21.261892,21.246552,21.127773,21.110771,21.799665,21.77962,21.173634,21.159302,21.235447,21.222414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35860,2023.0,9.0,7.0,0.0,21.610312,21.587687,21.479397,21.454092,21.500107,21.479366,21.478441,21.459173,21.24929,21.233974,21.40305,21.63495,21.785273,21.76535,21.166597,21.152004,21.923891,22.53667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35861,2023.0,9.0,7.0,0.0,21.593054,21.570269,21.465956,21.442406,21.488655,21.467505,21.466322,21.446598,21.235968,21.219885,21.538475,21.820639,21.77057,21.749931,21.159174,21.143969,21.387209,21.360044,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35862,2023.0,9.0,7.0,1.0,21.576115,21.552755,21.450577,21.426184,21.47718,21.455307,21.454502,21.433899,21.222584,21.20548,21.183865,21.099398,21.756056,21.734432,21.151539,21.135588,21.212358,21.119017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35863,2023.0,9.0,7.0,1.0,21.560612,21.537449,21.436596,21.412006,21.466488,21.444489,21.443577,21.422735,21.21015,21.192638,21.369097,21.513884,21.742573,21.720602,21.144154,21.12781,21.892311,22.446663,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35864,2023.0,9.0,7.0,1.0,21.54531,21.521954,21.422794,21.397654,21.45568,21.433277,21.432571,21.411224,21.19777,21.179607,21.159428,21.07146,21.72919,21.706608,21.136528,21.119658,21.38934,21.349798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35865,2023.0,9.0,7.0,1.0,21.53049,21.506895,21.40949,21.383781,21.44497,21.42213,21.421799,21.399883,21.746445,22.221888,21.349426,21.487074,21.716137,21.692951,21.12878,21.11139,21.945734,22.491308,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
35866,2023.0,9.0,7.0,1.0,21.516224,21.492285,21.396595,21.370306,21.434307,21.411007,21.411161,21.388649,21.97623,22.523169,21.142109,21.047468,21.703379,21.679598,21.120901,21.102997,21.429321,21.383638,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35867,2023.0,9.0,7.0,1.0,21.501654,21.476181,21.382942,21.354832,21.42279,21.398123,21.399748,21.375729,21.93573,22.343899,21.030365,20.897137,21.690207,21.665161,21.112501,21.093699,21.24082,21.125753,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35868,2023.0,9.0,7.0,2.0,21.48958,21.464338,21.371738,21.34408,21.412893,21.388496,21.389809,21.366018,21.42319,21.343876,21.088863,21.052176,21.678528,21.653479,21.104666,21.085678,21.183119,21.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35869,2023.0,9.0,7.0,2.0,21.476852,21.450964,21.359495,21.331255,21.402132,21.377182,21.378807,21.35451,21.26059,21.133472,21.099186,21.074957,21.666468,21.64082,21.096325,21.076794,21.867134,22.403986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35870,2023.0,9.0,7.0,2.0,21.463863,21.437294,21.347122,21.318134,21.391153,21.365494,21.367598,21.34261,21.195484,21.064436,21.08621,21.062027,21.654444,21.628086,21.087727,21.06758,21.364279,21.307627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35871,2023.0,9.0,7.0,2.0,21.44971,21.42155,21.333607,21.302658,21.379166,21.351833,21.355488,21.328785,21.14344,21.007927,21.070606,21.044563,21.641922,21.614199,21.078537,21.057346,21.182322,21.057135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35872,2023.0,9.0,7.0,2.0,21.437506,21.409847,21.322603,21.292135,21.369009,21.341923,21.967283,22.48948,21.806065,22.30513,21.33943,21.559216,21.630919,21.603209,21.070087,21.048756,21.127872,21.005201,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
35873,2023.0,9.0,7.0,2.0,21.424202,21.395824,21.310398,21.278963,21.35766,21.329723,21.6093,21.671001,21.345146,21.275797,21.169899,21.17971,21.619259,21.590769,21.060953,21.038952,21.171824,21.138498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35874,2023.0,9.0,7.0,3.0,21.410585,21.38089,21.297865,21.264826,21.345724,21.316448,21.303398,21.138805,21.15706,21.01209,21.397648,21.643953,21.607368,21.57775,21.051407,21.028473,21.171799,21.14985,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35875,2023.0,9.0,7.0,3.0,21.39763,21.36736,21.286217,21.252329,21.334362,21.30441,21.233648,21.067892,21.101528,20.95434,21.167997,21.152424,21.59616,21.565983,21.042128,21.018688,21.151592,21.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35876,2023.0,9.0,7.0,3.0,21.38414,21.35295,21.274126,21.238867,21.32252,21.291481,21.189302,21.02069,21.176405,21.147587,20.981693,20.830397,21.584888,21.553959,21.032597,21.008522,21.130964,21.106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35877,2023.0,9.0,7.0,3.0,21.371922,21.34121,21.263596,21.22866,21.311949,21.281185,21.269295,21.214474,21.784416,22.30143,20.911505,20.749077,21.574507,21.543633,21.023502,20.999382,21.112026,21.088251,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35878,2023.0,9.0,7.0,3.0,21.358723,21.327305,21.251623,21.21584,21.300209,21.268654,21.292784,21.258085,21.395233,21.426369,20.982546,20.93459,21.563496,21.531984,21.013721,20.989035,21.092562,21.068016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35879,2023.0,9.0,7.0,3.0,21.345375,21.31282,21.239084,21.202106,21.288027,21.25534,21.284727,21.251364,21.142004,21.000294,21.001541,20.969515,21.5523,21.519936,21.00358,20.978153,21.07341,21.047781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35880,2023.0,9.0,7.0,4.0,21.33298,21.300188,21.227518,21.190308,21.276672,21.243727,21.27355,21.240297,21.64941,22.01536,20.989952,20.958206,21.541756,21.509151,20.993786,20.968117,21.0559,21.03017,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35881,2023.0,9.0,7.0,4.0,21.320019,21.28657,21.215376,21.177435,21.264719,21.231089,21.260893,21.227247,21.223497,21.10497,20.976154,20.943813,21.530876,21.497742,20.983503,20.957355,21.038363,21.012077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35882,2023.0,9.0,7.0,4.0,21.307207,21.273182,21.20336,21.164774,21.252798,21.218586,21.248001,21.213976,21.067837,20.901272,20.96201,20.929152,21.52008,21.486504,20.973112,20.946564,21.733643,22.337908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35883,2023.0,9.0,7.0,4.0,21.294182,21.259613,21.191248,21.151983,21.240763,21.205925,21.23502,21.200478,21.008898,20.838951,21.231335,21.444529,21.50922,21.475178,20.962486,20.93552,21.158583,21.082376,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35884,2023.0,9.0,7.0,4.0,21.280731,21.245512,21.178972,21.138811,21.228483,21.19284,21.221996,21.186638,21.084257,21.035545,21.060858,21.062841,21.498165,21.463524,20.951506,20.924,21.697763,22.200521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35885,2023.0,9.0,7.0,4.0,21.267168,21.231413,21.166838,21.125816,21.216198,21.179829,21.20914,21.173006,21.099848,21.06954,20.979063,20.945955,21.487097,21.451918,20.940348,20.91236,21.172441,21.073524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35886,2023.0,9.0,7.0,5.0,21.253529,21.217213,21.15463,21.112768,21.203825,21.166721,21.19629,21.159369,21.082998,21.051514,20.955437,20.920649,22.14597,22.709938,20.928942,20.90047,20.985285,20.824896,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35887,2023.0,9.0,7.0,5.0,21.24013,21.203419,21.142555,21.100113,21.191652,21.154003,21.183449,21.146055,21.064459,21.032385,20.935156,20.899736,21.565702,21.461178,20.917416,20.888588,20.920856,20.758766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35888,2023.0,9.0,7.0,5.0,21.226616,21.189312,21.130274,21.087122,21.81565,22.339458,21.170221,21.13228,21.045729,21.01299,21.204163,21.418558,21.375149,21.185827,20.905567,20.876253,20.87097,20.708967,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35889,2023.0,9.0,7.0,5.0,21.213087,21.175303,21.118076,21.074265,21.446156,21.498692,21.156916,21.118534,21.027369,20.99408,21.026289,21.025532,21.32551,21.133768,20.893877,20.86415,20.947796,20.904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35890,2023.0,9.0,7.0,5.0,21.199419,21.161171,21.105907,21.061392,21.13725,20.955631,21.143513,21.104677,21.00932,20.975492,20.941671,20.905817,21.98909,22.42676,20.882624,20.852507,20.957449,20.926355,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35891,2023.0,9.0,7.0,5.0,21.185703,21.146965,21.093657,21.04845,21.032646,20.827354,21.130054,21.090738,21.556334,22.019579,21.20322,21.416357,22.149773,22.591856,20.871178,20.840693,21.656015,22.258215,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
35892,2023.0,9.0,7.0,6.0,21.172197,21.132824,21.081423,21.035473,20.981256,20.773596,21.116741,21.076832,21.782412,22.318068,21.155384,21.24715,21.566914,21.42964,20.85921,20.828335,21.746216,22.249239,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
35893,2023.0,9.0,7.0,6.0,21.159178,21.119179,21.069586,21.022942,21.081427,21.012018,21.104008,21.063467,21.149052,21.02877,20.988691,20.969868,21.394678,21.193544,21.027323,21.127726,21.108515,20.9871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35894,2023.0,9.0,7.0,6.0,21.825481,22.38785,21.056683,21.009674,21.697554,22.15749,21.090202,21.049332,21.01066,20.947948,21.01226,21.021156,21.329914,21.129116,21.000822,21.07068,21.592949,22.084497,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35895,2023.0,9.0,7.0,6.0,21.478064,21.515446,21.454859,21.768114,21.785679,22.10892,21.076523,21.034878,21.006079,20.95844,21.008286,21.016918,21.993145,22.431479,21.00346,21.071838,21.124071,21.001305,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35896,2023.0,9.0,7.0,6.0,21.707235,22.062223,21.624443,21.954773,21.280926,21.151423,21.687119,22.194653,21.006721,20.972523,21.002665,21.020685,21.568079,21.435253,21.855434,22.66843,21.011744,20.969156,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35897,2023.0,9.0,7.0,6.0,21.856625,22.21848,21.153639,21.010525,21.035349,20.833431,21.39441,21.442026,21.001389,20.981655,21.00349,21.032028,22.017384,22.440369,21.201038,21.12831,21.006458,20.982502,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35898,2023.0,9.0,7.0,7.0,21.903347,22.26309,21.263353,21.363192,21.003838,20.8336,21.599972,21.93652,21.002449,20.997026,21.003601,21.039536,22.224077,22.652239,21.01244,21.004717,21.007868,21.000366,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35899,2023.0,9.0,7.0,7.0,21.381973,21.253511,21.000362,20.865862,21.00397,20.859879,21.185213,21.04646,21.580788,22.095736,21.003698,21.046045,21.637045,21.492716,21.00734,21.013355,21.002573,21.01078,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35900,2023.0,9.0,7.0,7.0,21.754007,22.117935,21.012806,20.915369,21.06431,21.00778,20.997417,20.849276,21.71337,22.120853,21.00348,21.050589,21.411844,21.228905,21.006979,21.024874,21.003298,21.027021,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35901,2023.0,9.0,7.0,7.0,21.37555,21.267496,21.25882,21.387419,21.728376,22.255304,21.00526,20.893526,21.761976,22.173313,21.257729,21.52465,21.359207,21.184654,21.002865,21.033276,21.003304,21.038174,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
35902,2023.0,9.0,7.0,7.0,21.75283,22.125338,21.045074,20.916452,21.288822,21.20715,21.488619,21.821886,21.23427,21.136623,21.393803,21.692247,22.033625,22.502,21.003155,21.044933,21.003014,21.04709,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
35903,2023.0,9.0,7.0,7.0,21.390455,21.304005,21.250965,21.391924,21.569963,21.902586,21.702309,22.069304,20.996334,20.870823,21.311329,21.477499,22.265064,22.740843,21.00318,21.053692,21.751862,22.459497,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
35904,2023.0,9.0,7.0,8.0,21.766607,22.157988,21.059395,20.950403,21.248795,21.164865,21.779268,22.156153,21.57906,22.01112,20.987108,20.937006,21.698359,21.607002,21.003065,21.059258,21.926142,22.517962,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
35905,2023.0,9.0,7.0,8.0,21.975578,22.403193,21.008144,20.938627,21.058056,20.935764,21.84331,22.233511,21.236776,21.186058,21.204416,21.375587,21.490099,21.361725,21.871632,22.695154,21.278429,21.24942,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
35906,2023.0,9.0,7.0,8.0,21.48167,21.427832,21.404036,21.707056,21.016012,20.90394,21.904245,22.310472,21.019117,20.921907,20.985878,20.949127,21.45017,21.332441,22.108555,22.83323,21.007252,20.919239,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35907,2023.0,9.0,7.0,8.0,21.903732,22.372446,21.241272,21.282047,21.552319,21.940605,21.95814,22.378296,21.002714,20.936451,21.01025,21.013264,22.129251,22.649006,21.36922,21.370207,21.006271,20.972784,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35908,2023.0,9.0,7.0,8.0,22.085579,22.560808,21.041586,20.977295,21.290388,21.284649,22.009415,22.444365,21.00209,20.956266,21.00263,21.008022,22.386322,22.932663,21.991865,22.747591,21.002794,20.989094,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35909,2023.0,9.0,7.0,8.0,21.588148,21.593176,21.000847,20.94555,21.1096,21.056963,22.057621,22.507023,21.011723,20.99344,21.001427,21.015015,21.849716,21.84845,21.45127,21.483717,21.748602,22.412594,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35910,2023.0,9.0,7.0,9.0,22.002502,22.526121,21.014109,20.993773,21.079844,21.037697,22.104897,22.569044,21.010487,20.997343,21.001383,21.020275,21.638733,21.580505,21.151833,21.11511,21.306038,21.333084,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35911,2023.0,9.0,7.0,9.0,22.176489,22.698273,21.017353,21.01098,21.728827,22.284275,21.639526,21.675093,21.003561,20.992865,21.00125,21.022743,21.609224,21.564869,21.094418,21.070805,21.079859,21.067255,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35912,2023.0,9.0,7.0,9.0,21.673426,21.719427,21.010378,21.010057,21.408339,21.475695,21.423265,21.421438,20.998384,20.989649,21.001095,21.023476,21.607336,21.581402,21.075705,21.068863,21.04583,21.044779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35913,2023.0,9.0,7.0,9.0,22.093336,22.661428,21.002108,21.006714,21.773195,22.288198,21.37278,21.388687,21.647947,22.22048,21.333378,21.64527,21.613415,21.605694,21.976938,22.793295,21.040472,21.055784,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
35914,2023.0,9.0,7.0,9.0,21.685413,21.792988,21.402054,21.766996,21.943115,22.500477,21.944433,22.49704,21.890106,22.511185,21.154314,21.227472,21.606318,21.59769,21.42274,21.54561,21.010906,21.008183,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35915,2023.0,9.0,7.0,9.0,21.526075,21.57971,21.543947,21.937778,22.028017,22.600628,22.100008,22.669666,21.41564,21.53153,21.397062,21.706947,21.601387,21.594112,21.244905,21.285295,21.000586,21.003738,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
35916,2023.0,9.0,7.0,10.0,22.126514,22.764381,21.30856,21.456205,21.60244,21.747429,22.174622,22.756828,21.92544,22.598228,21.302433,21.436806,21.599247,21.594076,21.21434,21.271418,21.001507,21.013803,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35917,2023.0,9.0,7.0,10.0,21.767414,21.910952,21.222315,21.355556,21.971107,22.56152,22.251984,22.850735,21.56972,21.725643,21.24331,21.362886,21.598896,21.595951,21.210552,21.285091,21.001028,21.017946,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35918,2023.0,9.0,7.0,10.0,22.167511,22.802671,21.230213,21.38279,21.660398,21.833874,22.319756,22.934738,21.38669,21.501106,21.264967,21.403131,21.60045,21.59973,21.217949,21.3103,21.000063,21.019136,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35919,2023.0,9.0,7.0,10.0,22.3697,23.027128,21.588058,22.050085,21.50255,21.657486,21.888212,22.091892,21.37465,21.50066,21.17463,21.20851,22.317186,22.960783,22.152761,23.072802,21.000998,21.022394,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35920,2023.0,9.0,7.0,10.0,21.918058,22.126585,21.467293,21.707476,21.47872,21.648287,22.214436,22.838274,21.391104,21.53583,21.125782,21.138071,22.05667,22.258356,21.698435,21.915783,21.00047,21.022436,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35921,2023.0,9.0,7.0,10.0,22.303537,22.98741,21.381598,21.604042,22.0259,22.69069,21.907972,22.130852,21.272678,21.294537,21.470078,21.789724,21.90873,22.060389,21.435534,21.58586,21.000736,21.023188,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35922,2023.0,9.0,7.0,11.0,22.50236,23.21087,21.599571,21.998232,22.263468,22.961618,22.282572,22.959717,21.22206,21.234055,21.340635,21.434587,21.917103,22.081587,21.411629,21.57201,20.999952,21.021532,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35923,2023.0,9.0,7.0,11.0,22.573135,23.289505,21.3703,21.493126,21.86747,22.15266,22.46928,23.165575,21.21197,21.224869,21.2255,21.25847,22.649267,23.458265,22.373766,23.39375,21.000105,21.021046,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35924,2023.0,9.0,7.0,11.0,22.632631,23.358597,21.39527,21.64599,22.204924,22.895504,22.539318,23.246725,21.208153,21.222692,21.200987,21.223732,22.896822,23.701332,21.889349,22.167997,20.9984,21.015701,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35925,2023.0,9.0,7.0,11.0,22.151125,22.425362,21.450699,21.737587,22.367306,23.101267,22.10179,22.39589,21.867088,22.46902,21.566092,21.908184,22.385014,22.657516,21.690107,21.880274,21.001179,21.019442,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
