timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48201,2023.0,12.0,1.0,17.0,21.196575,22.85134,21.17545,22.593834,21.156557,22.679508,21.195671,22.757275,21.154737,22.771389,15.039649,15.195464,21.11156,22.189247,21.149452,22.790506,21.1576,22.903631,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48202,2023.0,12.0,1.0,17.0,21.192818,22.7866,21.201881,22.652916,21.15484,22.640894,21.141106,22.694145,21.15459,22.769901,15.041795,15.22325,21.111698,22.189877,21.149555,22.789215,21.158792,22.910215,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48203,2023.0,12.0,1.0,17.0,21.141373,22.723948,21.17409,22.55532,21.19469,22.732298,21.102596,22.629559,21.108381,22.64911,15.043173,15.243565,21.059858,22.06215,21.149529,22.7864,21.158276,22.911547,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
48204,2023.0,12.0,1.0,18.0,21.143703,22.759329,21.174686,22.558437,21.15264,22.588303,21.160814,22.718042,21.20849,22.836521,15.044361,15.259268,21.11157,22.134092,21.084044,22.617365,21.103588,22.771791,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
48205,2023.0,12.0,1.0,18.0,21.100626,22.65747,21.202171,22.621288,21.153412,22.593685,21.199734,22.780396,21.20432,22.754358,15.046005,15.272421,21.109905,22.08921,21.196936,22.85486,21.208717,22.984625,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48206,2023.0,12.0,1.0,18.0,21.156301,22.737906,21.139,22.545767,21.154076,22.583626,21.197695,22.735996,21.150097,22.677143,15.04715,15.282225,21.109184,22.06607,21.192919,22.77215,21.204548,22.90504,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48207,2023.0,12.0,1.0,18.0,21.154478,22.690851,21.1159,22.532383,21.154402,22.575039,21.100565,22.559652,21.152834,22.708433,15.047849,15.2899275,21.109539,22.048557,21.12721,22.578068,21.155304,22.835236,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
48208,2023.0,12.0,1.0,18.0,21.153568,22.668566,21.118946,22.572596,21.154959,22.566574,21.16194,22.67393,21.153917,22.717127,15.049251,15.298221,21.159811,22.157356,21.128727,22.588968,21.157238,22.86211,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
48209,2023.0,12.0,1.0,18.0,21.153376,22.64995,21.186478,22.648304,21.155443,22.557823,21.160906,22.633322,21.154799,22.723495,15.050461,15.30512,21.108068,21.99302,21.193577,22.743135,21.158798,22.8708,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48210,2023.0,12.0,1.0,19.0,21.196978,22.746658,21.183884,22.588821,21.155994,22.549328,21.161041,22.618351,21.155966,22.727802,15.0181675,15.229592,21.160034,22.126738,21.19174,22.698406,21.159424,22.875637,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
48211,2023.0,12.0,1.0,19.0,21.08853,22.523447,21.085497,22.392588,21.072706,22.395887,21.074669,22.454168,21.070168,22.577967,19.911287,23.261953,21.072859,21.941711,21.04891,22.398005,21.071846,22.72347,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
48212,2023.0,12.0,1.0,19.0,21.10256,22.541956,21.1132,22.443455,21.108145,22.485521,21.084852,22.468542,21.94103,24.11256,20.034452,23.23132,21.08292,21.95576,21.10791,22.547213,22.077377,24.364126,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48213,2023.0,12.0,1.0,19.0,21.04356,22.455961,21.107523,22.410862,21.076513,22.394327,21.083277,22.45808,20.936285,22.192514,17.041946,17.085052,21.053343,21.948061,21.098076,22.522278,21.068115,22.667803,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48214,2023.0,12.0,1.0,19.0,21.112019,22.58749,21.052723,22.34609,21.107834,22.471657,21.082848,22.450294,21.074497,22.492458,15.401049,14.991364,21.026295,21.908989,21.05804,22.409225,21.08329,22.719196,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
48215,2023.0,12.0,1.0,19.0,21.197777,22.728565,21.117523,22.518385,21.156576,22.525747,21.201496,22.700119,21.15554,22.717024,15.002857,14.608816,21.165691,22.184877,21.129509,22.55154,21.104345,22.741512,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
48216,2023.0,12.0,1.0,20.0,21.095465,22.514713,21.213167,22.655155,21.19589,22.609587,21.158308,22.534117,21.165974,22.629234,15.0227375,14.888968,21.11141,21.989319,21.128716,22.53054,21.212873,22.941841,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
48217,2023.0,12.0,1.0,20.0,21.155987,22.632214,21.209177,22.583136,21.154337,22.472822,21.199656,22.649467,21.164858,22.60178,15.030656,15.00032,21.111221,21.99322,21.194191,22.69541,21.208715,22.864124,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48218,2023.0,12.0,1.0,20.0,21.15416,22.591711,21.112904,22.425425,21.155256,22.483948,21.157475,22.509148,21.209112,22.69556,15.037924,15.093483,21.162222,22.107885,21.191904,22.652554,21.156202,22.79228,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48219,2023.0,12.0,1.0,20.0,21.197,22.68976,21.145004,22.566383,21.195784,22.584074,21.198936,22.627377,21.206968,22.65149,15.041821,15.154303,21.160582,22.071741,21.191114,22.637545,21.15821,22.823696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48220,2023.0,12.0,1.0,20.0,21.15183,22.538658,21.145893,22.57329,21.194975,22.556248,21.157637,22.492245,21.10121,22.461863,15.04561,15.200774,21.159954,22.05611,21.141237,22.581501,21.102335,22.689781,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
48221,2023.0,12.0,1.0,20.0,21.152393,22.546772,21.147173,22.58795,21.09268,22.385904,21.158268,22.505909,21.211018,22.706873,15.047771,15.233197,21.105381,21.995342,21.078129,22.458214,21.157927,22.776703,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
48222,2023.0,12.0,1.0,21.0,21.152155,22.538092,21.147625,22.594788,21.199856,22.626122,21.158981,22.503296,21.20773,22.641304,15.049609,15.258085,21.057074,21.91673,21.197872,22.725515,21.155523,22.732437,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
48223,2023.0,12.0,1.0,21.0,21.151896,22.532637,21.12091,22.52773,21.196356,22.563955,21.158884,22.500803,21.148945,22.574947,15.051692,15.278424,21.115074,22.016577,21.193687,22.65501,21.209854,22.856161,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48224,2023.0,12.0,1.0,21.0,21.151575,22.52731,21.14917,22.618643,21.093225,22.38895,21.158602,22.49784,21.104488,22.500853,15.051977,15.291529,21.113523,21.984604,21.19231,22.635479,21.207085,22.808046,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48225,2023.0,12.0,1.0,21.0,21.194948,22.634665,21.121073,22.534739,21.20017,22.625044,21.15848,22.494944,21.166904,22.600863,15.020708,15.224482,21.16326,22.096764,21.14148,22.57502,21.205677,22.787426,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
48226,2023.0,12.0,1.0,21.0,21.088287,22.42225,21.112478,22.481886,21.088665,22.378328,21.074387,22.345238,21.102528,22.481201,19.41268,22.453648,21.07417,21.906927,21.066704,22.477322,21.065086,22.578344,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48227,2023.0,12.0,1.0,21.0,21.075369,22.374884,21.093096,22.381279,21.070086,22.399443,21.084211,22.36833,21.080812,22.403484,16.704079,16.845552,21.053888,21.84044,21.036692,22.416824,21.082693,22.65115,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
48228,2023.0,12.0,1.0,22.0,21.077883,22.383884,21.094358,22.352026,21.072422,22.4398,21.107998,22.436258,21.084127,22.40547,14.970266,14.68901,21.056978,21.849276,21.11202,22.565865,21.079582,22.671068,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48229,2023.0,12.0,1.0,22.0,21.077974,22.386835,21.112638,22.380308,21.071983,22.462025,21.10092,22.415348,21.113665,22.480585,15.070953,15.050645,21.088455,21.931726,21.095192,22.50729,21.080732,22.689959,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48230,2023.0,12.0,1.0,22.0,21.106298,22.46612,21.110523,22.358889,21.07372,22.483234,21.10475,22.417347,21.082067,22.391317,19.643215,22.637293,21.053083,21.836872,21.10085,22.499598,21.082373,22.70706,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48231,2023.0,12.0,1.0,22.0,21.099718,22.44638,21.069315,22.335667,21.072723,22.49201,21.043627,22.336212,21.112797,22.469296,17.190903,17.533602,21.057785,21.847837,21.071281,22.4812,21.08133,22.713272,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
48232,2023.0,12.0,1.0,22.0,21.100271,22.440025,21.075434,22.382833,21.048046,22.430828,21.054121,22.400848,21.718222,23.199493,20.24516,23.295483,21.05731,21.84879,21.075043,22.51399,21.487703,23.254696,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
48233,2023.0,12.0,1.0,22.0,21.06836,22.433132,21.073961,22.401627,21.078224,22.521547,21.11197,22.498955,21.056595,22.264584,17.321747,17.399078,21.057356,21.849882,21.074804,22.530687,21.049791,22.595028,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48234,2023.0,12.0,1.0,23.0,21.045477,22.404047,21.07418,22.417011,21.105679,22.511442,21.100992,22.449003,21.11677,22.423002,15.502271,15.065617,21.057116,21.849445,21.03463,22.436346,21.08279,22.604443,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
48235,2023.0,12.0,1.0,23.0,18.681019,17.882061,19.368103,19.167383,18.705431,17.872242,18.722853,17.877989,18.64133,17.693148,15.337586,15.137703,19.674011,19.197258,18.574316,17.725088,18.481367,17.63365,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48236,2023.0,12.0,1.0,23.0,17.584892,16.317095,18.407446,17.764996,18.18223,17.464659,18.210001,17.500643,18.19245,17.600832,14.963984,14.6332855,19.273014,18.795473,17.617565,16.554266,18.193968,17.77009,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48237,2023.0,12.0,1.0,23.0,17.615387,16.929848,18.385244,18.120348,17.936277,17.329313,17.956926,17.361443,18.55344,18.584908,15.020317,14.886138,19.053476,18.591745,17.138723,16.113016,17.27755,16.27755,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
48238,2023.0,12.0,1.0,23.0,18.290731,18.40175,17.841244,17.273504,17.636766,17.048958,17.646616,17.071081,17.928514,17.498573,15.029386,15.02505,18.157314,17.100704,17.26537,16.77882,16.625849,15.602603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48239,2023.0,12.0,1.0,23.0,17.091461,16.055996,17.401897,16.776955,17.370457,16.795149,17.370548,16.808023,17.408327,16.946857,15.026962,15.099014,17.620058,16.502829,17.191685,16.775005,17.488373,17.658468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48240,2023.0,12.0,2.0,0.0,16.354404,15.169502,17.12764,16.501366,17.136045,16.567974,17.128618,16.573061,17.077158,16.613308,15.028143,15.158521,17.321156,16.208689,16.976294,16.556208,16.607994,15.769349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48241,2023.0,12.0,2.0,0.0,16.039768,14.8517,16.893198,16.264273,16.922827,16.35419,16.908941,16.352415,16.796425,16.326866,15.029595,15.203677,17.086039,15.9818325,16.761635,16.337196,15.861415,14.89805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48242,2023.0,12.0,2.0,0.0,16.339529,15.703728,16.701765,16.085794,17.480438,17.568554,16.726286,16.182186,16.564219,16.104267,15.013564,15.197763,17.460302,16.942625,16.580038,16.162216,15.543384,14.59823,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
48243,2023.0,12.0,2.0,0.0,16.414093,15.885078,16.527794,15.92046,16.959303,16.515999,16.559175,16.023716,16.353811,15.899176,15.018307,15.236913,17.510677,17.017294,16.414303,16.000118,15.788739,15.352113,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48244,2023.0,12.0,2.0,0.0,16.322958,15.814827,16.36983,15.76947,15.948469,14.79521,16.406902,15.8784275,16.729776,16.774588,15.034019,15.300258,17.418043,16.928955,16.262712,15.850983,15.789918,15.377767,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48245,2023.0,12.0,2.0,0.0,16.20725,15.705129,16.223932,15.627908,16.179361,15.5668,16.265793,15.741796,16.293821,15.878749,15.030628,15.309665,17.321594,16.83341,16.121609,15.710366,15.65759,15.248972,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48246,2023.0,12.0,2.0,1.0,16.097324,15.602304,16.09344,15.505039,15.588609,14.430024,16.13909,15.622541,16.538183,16.599106,15.015535,15.284815,17.231478,16.74583,15.994305,15.586318,15.526852,15.122119,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48247,2023.0,12.0,2.0,1.0,15.994436,15.50677,15.974166,15.393986,15.224997,14.042316,16.022768,15.514258,15.620963,14.745549,15.035683,15.347257,17.146809,16.66444,15.876746,15.4728155,15.403781,15.003568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48248,2023.0,12.0,2.0,1.0,15.892538,15.408447,15.858698,15.281936,15.582216,14.951706,15.910039,15.404928,14.97852,14.031026,15.0312805,15.348445,17.063366,16.58117,15.762668,15.358787,15.283714,14.883787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48249,2023.0,12.0,2.0,1.0,15.797958,15.320537,15.754079,15.184309,15.714512,15.1868,15.807597,15.309155,15.026374,14.270552,15.03245,15.359056,16.986263,16.50671,15.658373,15.257668,15.900488,16.14522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48250,2023.0,12.0,2.0,1.0,15.706507,15.2346735,15.654501,15.090359,15.670989,15.164168,15.710538,15.217166,15.172811,14.709669,15.03263,15.367307,16.912159,16.43469,15.5589905,15.160577,15.446457,15.098188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48251,2023.0,12.0,2.0,1.0,15.615239,15.14497,15.555816,14.992558,15.5926075,15.089631,15.614322,15.121795,15.173457,14.738191,15.033095,15.377733,16.838718,16.360853,15.46143,15.062126,14.965137,14.4526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48252,2023.0,12.0,2.0,2.0,15.528457,15.060498,15.462423,14.900472,15.511907,15.011458,15.523103,15.032347,15.084091,14.651036,15.066541,15.452952,16.76901,16.291868,15.369945,14.971608,15.041309,14.700836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48253,2023.0,12.0,2.0,2.0,15.443932,14.977475,15.372859,14.812006,15.431242,14.932246,15.435013,14.945533,15.001147,14.581802,15.067014,15.451197,16.70013,16.222412,15.281144,14.882884,15.0043545,14.678156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48254,2023.0,12.0,2.0,2.0,15.361295,14.896104,15.285827,14.725785,15.351254,14.853475,15.3492775,14.860842,15.008371,14.679221,15.041272,15.389713,16.632355,16.15406,15.194751,14.79654,15.012299,14.771917,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48255,2023.0,12.0,2.0,2.0,15.280715,14.816519,15.201518,14.641981,15.272493,14.775685,15.26607,14.778394,15.011529,14.729319,15.042341,15.412905,16.565832,16.086939,15.110699,14.712498,15.015282,14.823722,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48256,2023.0,12.0,2.0,2.0,15.207213,14.748929,15.126524,14.57409,15.200624,14.71017,15.191048,14.709724,15.010215,14.7637615,15.036172,15.429279,16.503328,16.026741,15.032115,14.637299,15.503268,15.775091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48257,2023.0,12.0,2.0,2.0,15.130467,14.672665,15.046902,14.494491,15.124661,14.634731,15.112802,14.631485,15.012504,14.804861,15.036291,15.439107,16.438602,15.961067,15.0033655,14.653249,14.930379,14.68673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48258,2023.0,12.0,2.0,3.0,15.053961,14.595194,15.0008545,14.4783535,15.0485935,14.557859,15.03477,14.552172,15.344678,15.455956,15.020353,15.402297,16.37422,15.895393,15.008949,14.71088,15.053633,14.933032,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48259,2023.0,12.0,2.0,3.0,15.001681,14.56279,15.006482,14.548358,15.001781,14.536543,15.00224,14.559637,15.478732,15.60628,15.072591,15.536206,16.31095,15.83123,15.009524,14.756963,15.060254,14.960142,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48260,2023.0,12.0,2.0,3.0,15.006413,14.625689,15.006887,14.588323,15.00604,14.59798,15.006519,14.617331,14.941685,14.658782,15.030399,15.451995,16.251541,15.773359,15.009004,14.785098,15.006621,14.910087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48261,2023.0,12.0,2.0,3.0,15.009049,14.679341,15.012338,14.642581,15.008278,14.651061,15.009831,14.671669,15.065553,14.93043,15.073228,15.544835,16.191404,15.713889,15.015071,14.832311,15.028513,15.001012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48262,2023.0,12.0,2.0,3.0,15.011133,14.72053,15.014301,14.679685,15.011711,14.695208,15.012379,14.713238,15.021126,14.865667,15.04698,15.468256,16.13402,15.657563,15.017786,14.861853,15.029692,15.028911,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48263,2023.0,12.0,2.0,3.0,15.012827,14.758292,15.016403,14.715279,15.013841,14.73341,15.014706,14.75145,15.026251,14.935008,15.047431,15.489019,16.077162,15.601788,15.020402,14.891394,15.033068,15.064498,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48264,2023.0,12.0,2.0,4.0,15.008224,14.779139,15.009604,14.729654,15.008647,14.752982,15.009021,14.769589,15.259502,15.390267,15.038093,15.497771,16.021091,15.546754,15.010031,14.893696,15.015287,15.055317,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48265,2023.0,12.0,2.0,4.0,15.0102625,14.812911,15.011461,14.761501,15.010403,14.786678,15.010504,14.802219,14.951029,14.835153,15.0382395,15.505194,15.964021,15.489583,15.016363,14.92801,15.021621,15.09112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48266,2023.0,12.0,2.0,4.0,15.011478,14.843631,15.012493,14.790195,15.011462,14.817151,15.0116825,14.832511,15.2075205,15.352254,15.022407,15.467121,15.909777,15.43692,15.014591,14.946716,15.299552,15.626126,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
48267,2023.0,12.0,2.0,4.0,15.011953,14.871326,15.013154,14.816755,15.012309,14.845772,15.012079,14.859628,14.997037,14.92561,15.043294,15.531524,15.857963,15.388171,15.015392,14.96951,14.959223,14.924992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48268,2023.0,12.0,2.0,4.0,15.022735,14.9201765,15.025953,14.86784,15.02347,14.895287,15.022997,14.907933,15.074954,15.082169,15.077553,15.602914,15.804699,15.335859,15.029033,15.018509,15.0197115,15.078451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48269,2023.0,12.0,2.0,4.0,15.023795,14.942993,15.026926,14.888559,15.024683,14.9182825,15.024784,14.9312315,15.031046,15.019212,15.049796,15.522103,15.7531395,15.28561,15.028663,15.030551,15.077724,15.2136755,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48270,2023.0,12.0,2.0,5.0,15.025968,14.970121,15.028419,14.912719,15.025519,14.9425535,15.026159,14.955812,15.036924,15.079293,15.077658,15.612666,15.7017565,15.235551,15.031014,15.053443,15.079386,15.202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48271,2023.0,12.0,2.0,5.0,15.027939,14.995592,15.029225,14.934495,15.027217,14.967633,15.028268,14.981131,15.039115,15.106358,15.077063,15.603294,15.649798,15.183871,15.031728,15.071038,15.080004,15.206882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48272,2023.0,12.0,2.0,5.0,15.0131,14.988434,15.014332,14.926246,15.013147,14.9618225,15.012965,14.972607,15.018228,15.090905,15.017219,15.484457,15.597813,15.13205,15.016863,15.060942,15.276284,15.593247,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48273,2023.0,12.0,2.0,5.0,15.016452,15.017029,15.017368,14.952733,15.016561,14.99013,15.017104,15.001689,15.08079,15.214425,15.046448,15.5664835,15.544354,15.077709,15.020817,15.087504,14.961647,14.981591,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48274,2023.0,12.0,2.0,5.0,15.032592,15.072041,15.034162,15.007637,15.032022,15.043711,15.032727,15.054863,15.043591,15.16903,15.05314,15.568017,15.494032,15.028973,15.037361,15.140751,15.083435,15.284355,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48275,2023.0,12.0,2.0,5.0,15.033322,15.087984,15.035677,15.023649,15.034038,15.062355,15.033776,15.070877,15.045416,15.204213,15.080109,15.644441,15.443429,14.978609,15.03848,15.153728,15.084149,15.261601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48276,2023.0,12.0,2.0,6.0,15.015883,15.074278,15.016684,15.005616,15.01588,15.046811,15.016088,15.056135,15.022071,15.176055,15.035369,15.558842,15.394009,14.930719,15.653731,16.300571,15.018792,15.192217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48277,2023.0,12.0,2.0,6.0,19.920343,23.611551,19.637255,23.0081,19.835308,23.419394,19.838167,23.43391,19.589262,23.016357,15.042291,15.578333,20.344221,23.300388,19.206459,22.260798,20.545826,24.703398,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48278,2023.0,12.0,2.0,6.0,20.722813,24.473314,20.638126,24.243843,20.708906,24.41351,20.705341,24.417141,21.178879,25.27999,15.040998,15.577037,20.375313,23.146822,19.950226,23.103771,19.94445,23.10551,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48279,2023.0,12.0,2.0,6.0,21.167488,24.77783,21.109123,24.56727,21.163193,24.725182,21.162603,24.735474,21.093754,24.594194,15.040392,15.569817,19.826588,21.770725,20.40609,23.485596,20.9956,24.51134,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48280,2023.0,12.0,2.0,6.0,22.215605,26.20493,21.112734,24.197802,21.529589,24.96213,21.522963,24.963827,20.72159,23.562878,15.02388,15.51258,20.04178,21.910503,21.661222,25.372908,20.741137,23.725872,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48281,2023.0,12.0,2.0,6.0,22.228607,25.77117,21.116497,23.947681,21.043102,23.828735,21.045094,23.847473,20.985628,23.758068,18.944878,22.190275,21.124231,23.650915,21.030775,23.916452,21.003397,23.934313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48282,2023.0,12.0,2.0,7.0,20.9595,23.30876,21.112328,23.754526,21.12017,23.823576,21.120499,23.839687,21.161,23.839022,16.513088,16.88776,21.400038,23.891108,21.085566,23.819628,21.126347,23.993147,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
48283,2023.0,12.0,2.0,7.0,21.24721,23.69928,21.222149,23.759289,21.269464,23.86407,21.26906,23.880222,21.466848,24.073551,20.170124,23.565619,21.16174,23.205412,21.193346,23.846258,21.638552,24.467016,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
48284,2023.0,12.0,2.0,7.0,21.058144,23.271843,21.03857,23.30664,20.998245,23.282156,20.999447,23.299936,20.944761,23.085447,19.782068,22.652567,20.947117,22.693834,21.072124,23.447884,21.06075,23.42935,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
48285,2023.0,12.0,2.0,7.0,21.145224,23.41236,21.11583,23.407331,21.132889,23.433064,21.15747,23.514166,21.102612,23.366686,19.894125,22.53847,21.0673,22.821558,21.853642,24.749386,21.162704,23.562086,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48286,2023.0,12.0,2.0,7.0,21.104956,23.262333,21.086658,23.279022,21.11339,23.308062,21.108854,23.306152,21.115795,23.296265,16.472296,15.726736,21.055218,22.746584,20.998058,23.050673,21.098923,23.354565,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
48287,2023.0,12.0,2.0,7.0,21.109882,23.232626,21.090319,23.243206,21.113466,23.239481,21.138418,23.314959,21.138704,23.28875,15.191934,14.651908,21.08915,22.729925,22.051092,24.896002,21.139334,23.41455,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48288,2023.0,12.0,2.0,8.0,21.87015,24.527788,21.129679,23.20684,21.109697,23.176697,21.105389,23.172777,21.105143,23.137344,14.9953985,14.581903,21.935038,24.141735,20.99315,22.894081,21.130556,23.353159,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48289,2023.0,12.0,2.0,8.0,20.994286,22.852613,21.123178,23.113588,21.110617,23.133036,21.136024,23.210516,21.136732,23.171764,15.033106,14.884699,20.978,22.301414,22.225487,25.059708,21.130453,23.313007,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48290,2023.0,12.0,2.0,8.0,21.117298,23.09793,21.122774,23.052116,21.109674,23.092783,21.129562,23.158352,21.102907,23.039017,15.009333,14.977685,21.090405,22.514359,21.569277,23.724606,21.06652,23.188864,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
48291,2023.0,12.0,2.0,8.0,21.373604,23.370108,21.279827,23.175182,21.341892,23.318695,21.479774,23.518682,21.295532,23.271482,20.154808,23.57727,21.265297,22.695858,21.50084,23.410093,21.29667,23.49357,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
48292,2023.0,12.0,2.0,8.0,22.270723,24.861128,21.053995,22.77979,21.104311,22.940277,21.043636,22.89823,21.885658,24.21861,20.015072,23.090527,21.913319,23.781467,21.083138,22.806576,21.858997,24.391273,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
48293,2023.0,12.0,2.0,8.0,22.042206,24.331373,21.14185,22.932724,21.167751,23.080854,21.170755,23.110641,20.96277,22.596117,19.946756,22.60239,22.333593,24.468594,21.187506,23.084845,21.003332,22.82459,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48294,2023.0,12.0,2.0,9.0,20.935263,22.393972,21.088701,22.884241,21.098797,22.912567,21.127872,23.030947,21.11305,22.960566,16.50553,15.731959,20.967714,21.956697,21.11625,22.964981,21.110813,23.116062,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48295,2023.0,12.0,2.0,9.0,21.149298,22.919088,21.095848,22.92958,21.105799,22.916756,21.12563,23.006483,21.09381,22.959036,15.706927,15.554283,21.084955,22.226107,21.081238,22.875546,21.096937,23.130476,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
