timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45444,2023.0,11.0,12.0,14.0,16.965466,16.983257,16.562315,16.38136,16.610542,16.39278,16.522663,16.368979,16.735807,16.56647,16.749771,16.556276,19.118097,19.295433,16.743612,16.58913,16.66647,16.508965,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45445,2023.0,11.0,12.0,14.0,16.927965,16.94822,16.518171,16.340956,16.641151,16.475452,16.481428,16.331041,16.697927,16.530733,16.70992,16.518908,18.534357,18.0811,16.705904,16.553291,16.62618,16.470682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45446,2023.0,11.0,12.0,14.0,17.674423,18.387165,16.475254,16.30133,16.605417,16.445635,16.440945,16.29349,16.66097,16.495771,16.671196,16.482468,18.309317,17.80265,16.66899,16.518122,16.586807,16.433191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45447,2023.0,11.0,12.0,14.0,17.189808,17.323912,16.433792,16.26305,16.565357,16.409094,16.401516,16.256874,16.62534,16.462095,16.633717,16.44723,18.222599,17.722551,16.63305,16.4839,16.548449,16.39668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45448,2023.0,11.0,12.0,14.0,16.686962,16.438293,16.392525,16.223736,16.52323,16.369104,16.36207,16.219103,16.590446,16.428333,16.596437,16.411228,18.430948,18.220636,16.597279,16.449047,16.510191,16.359402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45449,2023.0,11.0,12.0,14.0,16.548561,16.287786,16.355118,16.190788,16.484158,16.334476,16.326002,16.187004,16.55829,16.39917,16.915287,17.038393,19.232914,19.723074,17.593662,18.35597,16.474775,16.326897,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
45450,2023.0,11.0,12.0,15.0,16.704384,16.685427,16.317694,16.156298,16.44503,16.298119,16.289698,16.153313,16.525633,16.368496,16.692835,16.551239,18.44931,18.075983,16.728424,16.47818,16.439165,16.293148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45451,2023.0,11.0,12.0,15.0,17.523832,18.244637,16.278881,16.117483,16.4048,16.257809,16.251883,16.115479,16.491308,16.333937,16.561638,16.381184,18.151617,17.66386,16.41175,16.055525,16.402256,16.256008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45452,2023.0,11.0,12.0,15.0,17.449648,17.907106,16.240713,16.079561,16.365265,16.21867,16.21473,16.078617,16.457724,16.30048,16.517223,16.337366,18.061626,17.57507,17.38555,17.976318,16.365961,16.219942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45453,2023.0,11.0,12.0,15.0,16.774471,16.637386,16.202707,16.041431,16.325935,16.179379,16.17775,16.041546,16.425005,16.267586,16.473972,16.29391,18.244274,18.01901,16.643242,16.36943,16.32973,16.183624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45454,2023.0,11.0,12.0,15.0,17.249624,17.650843,16.164894,16.00315,17.031626,17.53822,16.140944,16.004313,17.10553,17.572634,16.43291,16.252151,18.272734,18.06586,16.355871,15.993818,16.293549,16.147062,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45455,2023.0,11.0,12.0,15.0,16.70963,16.562723,16.127996,15.96608,17.24486,17.79344,16.85412,17.374905,16.645176,16.548786,16.393509,16.212492,18.244692,18.044985,16.258362,15.897039,16.25803,16.111427,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45456,2023.0,11.0,12.0,16.0,17.185724,17.572882,16.562098,16.80812,17.035664,17.303082,16.42751,16.429789,16.260923,15.90123,16.355694,16.174717,18.215479,18.016382,17.256443,17.848322,16.223581,16.077122,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45457,2023.0,11.0,12.0,16.0,20.7758,23.73865,21.018454,24.381474,20.681206,23.647743,21.221315,24.810987,21.008947,24.03592,20.901756,23.715448,21.704857,23.97636,20.97194,24.149456,21.208109,24.511997,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45458,2023.0,11.0,12.0,16.0,21.24785,24.126968,20.920534,23.717266,21.591652,24.756208,21.051836,23.991385,22.278254,25.920586,21.662846,24.809021,22.163881,24.598175,21.434095,24.441977,21.741417,25.116583,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45459,2023.0,11.0,12.0,16.0,22.027302,25.099941,21.10705,23.655754,21.937769,24.945503,21.277084,23.996037,21.72653,24.458479,22.024696,24.98668,22.40841,24.722294,21.76049,24.606472,22.099642,25.307127,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45460,2023.0,11.0,12.0,16.0,22.332483,25.305529,22.287043,25.417448,22.25054,25.165579,22.031385,24.984056,21.991608,24.601265,22.39875,25.272907,22.65934,24.916954,22.538101,25.666721,22.451496,25.573925,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45461,2023.0,11.0,12.0,16.0,22.640154,25.579773,22.714947,25.8578,22.557514,25.436108,22.36763,25.282053,22.820858,25.754772,22.771652,25.614431,22.914635,25.160044,22.910921,26.022139,22.803339,25.900166,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45462,2023.0,11.0,12.0,17.0,22.434109,25.02359,22.388794,24.984505,22.825888,25.677864,22.217068,24.801462,22.648226,25.191422,23.105433,25.926546,23.092808,25.295534,23.121466,26.137253,23.114283,26.194225,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45463,2023.0,11.0,12.0,17.0,23.137716,26.08903,22.630138,25.216486,23.06669,25.898716,22.424202,25.000278,22.887283,25.419683,23.08932,25.659521,23.070568,25.100468,23.091469,25.87428,23.393955,26.463291,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45464,2023.0,11.0,12.0,17.0,23.09089,25.814632,22.867039,25.447859,23.106897,25.793858,22.647316,25.229134,24.177149,27.481668,23.092525,25.494184,23.499311,25.734566,23.095604,25.732494,23.67398,26.748251,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45465,2023.0,11.0,12.0,17.0,23.097452,25.69539,22.89231,25.343172,23.101767,25.650082,23.13165,25.958939,23.60248,26.223473,23.077719,25.324715,23.77543,26.078653,24.350231,27.702133,24.010963,27.14642,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
45466,2023.0,11.0,12.0,17.0,23.588251,26.366703,23.128242,25.631754,23.563814,26.270592,23.463385,26.327877,24.281885,27.232676,23.09079,25.262909,23.721487,25.75912,23.937462,26.784605,24.364368,27.59484,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45467,2023.0,11.0,12.0,17.0,24.097935,27.16091,23.08823,25.483728,23.72314,26.366714,23.67009,26.487083,24.5416,27.497732,23.086311,25.173243,24.123318,26.500488,23.93717,26.593807,24.63659,27.898678,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45468,2023.0,11.0,12.0,18.0,23.94434,26.753471,23.092487,25.432827,22.937902,24.932816,22.972757,25.15537,24.831152,27.829777,23.08389,25.10243,24.31279,26.650246,23.950558,26.43803,24.933203,28.256979,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
45469,2023.0,11.0,12.0,18.0,24.17988,27.058409,23.091253,25.37894,23.130087,25.311954,23.129719,25.434803,24.576275,27.31706,23.083853,25.046886,24.069185,26.096087,25.21191,28.648064,25.224115,28.603226,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45470,2023.0,11.0,12.0,18.0,22.942892,24.76865,23.090523,25.33294,23.086004,25.183441,23.109892,25.349894,23.135805,24.828205,23.083185,24.999327,22.956926,24.02703,23.846323,25.990005,23.746407,25.834995,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
45471,2023.0,11.0,12.0,18.0,23.101044,25.125317,23.075739,25.252748,23.09158,25.170568,23.090094,25.251291,23.071602,24.730316,23.08226,24.957586,23.094532,24.371965,23.068428,24.743252,24.135944,26.735632,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45472,2023.0,11.0,12.0,18.0,23.103348,25.16473,23.077524,25.224068,23.089966,25.143454,23.113499,25.27892,23.105198,24.841078,23.068598,24.884735,23.051434,24.29246,24.798943,27.820389,22.926788,24.449978,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
45473,2023.0,11.0,12.0,18.0,24.264227,27.055664,23.116781,25.230919,24.305624,27.168697,24.58154,27.745972,23.09893,24.833862,23.083303,24.896065,23.772093,25.618523,23.797852,25.838758,24.71677,27.676651,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45474,2023.0,11.0,12.0,19.0,24.33933,27.219378,23.109064,25.149979,24.156199,26.708963,24.121101,26.69398,23.099043,24.829586,23.079517,24.85895,24.193924,26.241968,24.92304,27.89338,24.050823,26.181122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45475,2023.0,11.0,12.0,19.0,22.925097,24.606623,23.082085,25.095325,22.935282,24.528023,22.944597,24.596764,23.076218,24.816746,23.066162,24.793905,22.951317,23.914341,22.879488,24.158785,23.110119,24.753973,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45476,2023.0,11.0,12.0,19.0,23.096525,24.972923,23.084599,25.090025,23.101908,24.897017,23.101665,25.008917,23.055054,24.77199,23.08108,24.811934,23.093168,24.264261,23.12411,24.742994,24.2261,26.684607,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45477,2023.0,11.0,12.0,19.0,23.098818,25.017878,23.083202,25.073322,23.081413,24.884758,23.058908,24.958582,23.083303,24.85736,23.077005,24.780172,23.0474,24.17957,23.070236,24.728502,25.603556,29.038612,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45478,2023.0,11.0,12.0,19.0,23.18692,25.191174,23.142502,25.153877,23.194746,25.14021,23.166946,25.157347,23.19403,25.024761,23.155449,24.906565,23.102928,24.306173,23.089771,24.79378,25.796547,29.18449,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
45479,2023.0,11.0,12.0,19.0,23.039627,24.915789,23.075323,25.020554,23.065948,24.851671,23.094673,25.0066,23.060118,24.701256,23.065727,24.704926,23.073877,24.266851,23.093416,24.82691,23.702055,25.281288,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45480,2023.0,11.0,12.0,20.0,23.082283,24.984894,23.08254,25.019833,23.10618,24.946188,23.10274,25.00332,23.078451,24.716007,23.077137,24.710258,23.07562,24.265116,23.09274,24.819292,25.333138,28.194374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45481,2023.0,11.0,12.0,20.0,23.075947,24.959991,23.080418,24.998487,23.097912,24.91889,23.100245,24.977144,23.099583,24.757235,23.074553,24.687756,23.074512,24.253752,23.091959,24.806505,25.916557,29.07523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45482,2023.0,11.0,12.0,20.0,23.099037,25.008852,23.06493,24.939114,23.05281,24.845753,23.075687,24.953825,23.093231,24.721245,23.073877,24.669615,23.027285,24.173475,23.07205,24.791718,25.598087,28.38224,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45483,2023.0,11.0,12.0,20.0,23.147243,25.05477,23.136484,25.062355,23.15884,25.029737,23.156036,25.120592,23.144098,24.768162,23.148262,24.794544,23.147808,24.416819,23.148352,24.951452,25.706305,28.512846,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45484,2023.0,11.0,12.0,20.0,24.456999,27.301014,23.098682,24.929817,23.067102,24.822176,23.064854,24.935812,23.08873,24.666462,23.063032,24.606598,24.16151,26.13549,23.0608,24.774855,22.925055,23.622969,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45485,2023.0,11.0,12.0,20.0,24.059925,26.320173,23.10196,24.886879,23.078632,24.831148,23.076881,24.96002,23.093157,24.657045,23.073994,24.615187,23.833395,25.327717,23.071901,24.797417,23.103758,24.242373,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45486,2023.0,11.0,12.0,21.0,22.917877,24.319603,23.07383,24.843155,23.078949,24.818756,23.077461,24.958433,23.045479,24.568098,23.071882,24.596972,22.963802,23.799822,23.073378,24.797762,23.05875,24.321777,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45487,2023.0,11.0,12.0,21.0,23.076937,24.729233,23.075836,24.84843,23.099127,24.860933,23.053343,24.887398,23.099743,24.667593,23.069838,24.579258,23.068794,24.049482,23.071686,24.787054,23.070135,24.452547,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45488,2023.0,11.0,12.0,21.0,23.133602,24.863373,23.150955,24.988512,23.185415,25.002687,23.154446,25.104067,23.138123,24.68436,23.141935,24.702612,23.08994,24.114445,23.146557,24.92113,23.129072,24.639368,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45489,2023.0,11.0,12.0,21.0,23.133448,24.857943,23.148182,24.949213,23.181463,24.944916,23.115685,24.958899,23.175756,24.7546,23.139158,24.657616,23.135483,24.230183,23.086683,24.735397,23.130451,24.66277,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45490,2023.0,11.0,12.0,21.0,23.13283,24.857944,23.123556,24.873339,23.105005,24.796722,23.190372,25.086895,23.132862,24.607077,23.137337,24.637205,23.089184,24.097174,23.176537,24.922033,23.13217,24.688786,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45491,2023.0,11.0,12.0,21.0,23.170033,24.949379,23.14683,24.933195,23.14712,24.87137,23.150938,24.917229,23.172688,24.708714,23.136007,24.617027,23.089622,24.110716,23.11586,24.702032,23.132624,24.700876,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45492,2023.0,11.0,12.0,22.0,23.130465,24.82153,23.144865,24.906015,23.179537,24.924656,23.183727,24.987875,23.16964,24.666142,23.134743,24.598494,23.133932,24.215252,23.171041,24.840582,23.133577,24.707985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45493,2023.0,11.0,12.0,22.0,23.167927,24.924395,23.12009,24.828403,23.17641,24.883732,23.179766,24.93603,23.13083,24.61477,23.133245,24.580538,23.087296,24.074799,23.167137,24.783192,23.133276,24.707981,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45494,2023.0,11.0,12.0,22.0,23.165142,24.889633,23.164122,24.862242,23.135958,24.828539,23.138962,24.876623,23.09327,24.536554,23.132023,24.56413,23.131601,24.192442,23.16511,24.755966,23.13272,24.7048,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45495,2023.0,11.0,12.0,22.0,23.05159,24.714296,23.08607,24.69205,23.062689,24.717754,23.06382,24.759874,23.087557,24.533016,23.04572,24.3873,23.03036,23.96444,23.055946,24.575724,23.05872,24.570976,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45496,2023.0,11.0,12.0,22.0,23.091688,24.794674,23.180805,24.845072,23.13866,24.87982,23.10522,24.828772,23.167713,24.66384,23.110327,24.51208,23.12993,24.183624,23.133606,24.743244,23.085327,24.597635,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45497,2023.0,11.0,12.0,22.0,23.128681,24.832241,23.133062,24.74416,23.136639,24.853218,23.143208,24.85437,23.128042,24.579632,23.108248,24.480844,23.12686,24.137827,23.074635,24.573242,23.164534,24.741272,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
45498,2023.0,11.0,12.0,23.0,23.163715,24.896421,23.134056,24.765923,23.136312,24.84978,23.175203,24.902716,23.12861,24.596027,23.128181,24.52481,23.092525,24.094576,23.164373,24.773401,23.114262,24.558615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45499,2023.0,11.0,12.0,23.0,21.134714,20.974518,21.49578,21.628326,21.409729,21.5302,21.030901,20.757704,21.957613,22.322216,21.81886,21.98049,22.428444,22.812088,21.066662,20.68793,21.07305,20.670639,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
45500,2023.0,11.0,12.0,23.0,20.22222,19.702213,20.599152,20.319107,20.545172,20.2932,20.009167,19.304752,21.529707,21.793936,20.941408,20.661964,21.282677,20.744576,20.250847,19.653399,20.261705,19.641884,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45501,2023.0,11.0,12.0,23.0,20.200682,20.034632,20.221361,19.90868,20.178638,19.903587,19.95822,19.608679,20.49052,19.986935,20.548084,20.232122,20.774025,20.111511,20.190681,19.907547,20.212948,19.917269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45502,2023.0,11.0,12.0,23.0,20.759212,21.276133,19.949167,19.63836,19.91109,19.638563,19.804773,19.52973,19.899263,19.25649,20.279425,19.969543,20.518127,19.85857,20.025349,19.78954,20.055012,19.810759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45503,2023.0,11.0,12.0,23.0,20.379179,20.535831,19.722853,19.418638,19.689934,19.423693,19.597845,19.332558,20.190367,20.089418,20.055836,19.75731,20.67098,20.374063,19.828144,19.604383,19.858587,19.627014,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45504,2023.0,11.0,13.0,0.0,19.561731,19.1461,19.530336,19.23745,19.5029,19.247139,19.416838,19.162487,19.597166,19.040436,19.86369,19.57982,20.628082,20.379143,19.653223,19.44147,19.683197,19.463997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45505,2023.0,11.0,13.0,0.0,19.209309,18.728378,19.347471,19.052853,19.32712,19.069944,19.24388,18.988615,19.235867,18.62687,20.032856,20.063452,20.519047,20.275368,19.487679,19.277563,19.516272,19.298677,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45506,2023.0,11.0,13.0,0.0,19.015808,18.550901,19.194357,18.909918,19.179924,18.931883,19.097942,18.851973,19.356716,19.08922,19.683628,19.450644,20.414557,20.170933,19.345657,19.144045,19.372837,19.164038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45507,2023.0,11.0,13.0,0.0,19.197916,19.09223,19.052485,18.773935,19.044228,18.801575,18.962896,18.722479,19.294258,19.062843,19.456331,19.193722,20.317741,20.07486,19.21506,19.018784,19.240467,19.037148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45508,2023.0,11.0,13.0,0.0,19.152664,19.080246,18.915195,18.634117,18.914553,18.670406,18.833502,18.591785,19.174976,18.94723,19.296965,19.028233,20.226463,19.981354,19.0907,18.89104,19.114029,18.907267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45509,2023.0,11.0,13.0,0.0,19.067038,19.005367,18.807795,18.542963,18.811214,18.580862,18.73012,18.502361,19.698738,20.040546,19.177519,18.924557,20.149904,19.909912,18.986187,18.792868,19.00792,18.807968,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45510,2023.0,11.0,13.0,1.0,18.97333,18.909998,18.689947,18.420925,18.700628,18.46704,18.619343,18.388556,19.811974,20.16018,19.051897,18.795145,20.071741,19.828419,18.881348,18.684357,18.900686,18.696798,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45511,2023.0,11.0,13.0,1.0,18.89772,18.84531,18.600716,18.347578,18.615013,18.394964,18.533457,18.316412,18.912048,18.430725,18.954542,18.712389,20.00791,19.769913,18.794773,18.60432,19.529722,19.964535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45512,2023.0,11.0,13.0,1.0,18.820353,18.770975,18.508099,18.259518,18.527374,18.31122,18.44564,18.232615,18.553534,18.005672,18.852581,18.608606,19.944313,19.706512,18.709467,18.519316,18.9822,18.819695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45513,2023.0,11.0,13.0,1.0,18.746996,18.699903,18.4211,18.175919,18.445337,18.23201,18.363626,18.153465,18.39958,17.85864,18.758688,18.514353,19.88484,19.646797,18.630102,18.439728,18.512257,18.054703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45514,2023.0,11.0,13.0,1.0,18.68158,18.64051,18.344473,18.107195,18.373016,18.16653,18.291285,18.088036,19.168123,19.459726,18.963177,18.971254,19.832066,19.596487,18.559761,18.37254,18.325645,17.852577,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45515,2023.0,11.0,13.0,1.0,18.617567,18.579689,18.2699,18.037064,18.997772,19.40517,18.220718,18.021402,18.808403,18.637903,18.743624,18.541634,19.780956,19.545979,18.492073,18.30563,18.455957,18.241663,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45516,2023.0,11.0,13.0,2.0,18.557524,18.522402,18.200127,17.971287,18.571463,18.513834,18.154264,17.95863,18.357872,17.890942,18.884148,18.903688,20.447506,20.850496,18.429037,18.24334,19.180178,19.634054,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
45517,2023.0,11.0,13.0,2.0,18.502354,18.471212,18.136173,17.91271,18.019575,17.537622,18.09329,17.902521,18.161465,17.657145,18.633455,18.410229,19.641634,19.169252,18.371964,18.188723,18.41032,18.017908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45518,2023.0,11.0,13.0,2.0,18.446173,18.415154,18.071331,17.84844,17.787596,17.236311,18.03187,17.841509,18.332792,18.121191,18.485577,18.248077,19.348913,18.786886,18.315275,18.13142,18.111364,17.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45519,2023.0,11.0,13.0,2.0,18.398214,18.37317,18.016802,17.801617,17.973204,17.722054,17.97978,17.79621,18.32498,18.122892,18.419416,18.188986,19.260677,18.709105,18.265938,18.08611,19.020996,19.493795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45520,2023.0,11.0,13.0,2.0,18.34952,18.327381,17.961338,17.750154,18.007732,17.818752,17.92697,17.746862,18.841942,19.136003,18.637398,18.655462,19.47142,19.216213,18.216549,18.038383,18.300543,17.925007,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45521,2023.0,11.0,13.0,2.0,18.301922,18.281303,17.907215,17.69855,17.965324,17.781843,17.875568,17.697498,18.436192,18.260696,18.401281,18.175179,19.509367,19.283571,18.168386,17.990917,17.997581,17.541508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45522,2023.0,11.0,13.0,3.0,18.255276,18.23464,17.853115,17.644157,17.917166,17.734344,17.824268,17.646158,18.28267,18.083336,18.281588,18.052454,19.48043,19.255516,18.121523,17.944035,17.886309,17.430992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45523,2023.0,11.0,13.0,3.0,18.212553,18.193987,17.805553,17.6008,17.872019,17.692738,17.778141,17.603605,18.219728,18.022459,18.221258,17.994759,19.450016,19.225847,18.077589,17.901241,18.068048,17.890247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45524,2023.0,11.0,13.0,3.0,18.169151,18.150745,17.755468,17.550821,17.824741,17.645775,17.730177,17.556028,18.159758,17.962029,18.160204,17.933043,19.41731,19.192848,18.033758,17.857275,18.05615,17.873571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45525,2023.0,11.0,13.0,3.0,18.132217,18.119194,17.712767,17.514154,17.783361,17.60946,17.688513,17.519548,18.109129,17.914959,18.10827,17.885588,19.386805,19.16429,17.993681,17.81958,18.75159,19.219145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45526,2023.0,11.0,13.0,3.0,18.105963,18.107851,17.667892,17.471603,17.740265,17.568348,17.645441,17.478456,18.626743,18.930504,18.34318,18.370207,19.355175,19.133287,17.953327,17.780058,17.998701,17.624056,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45527,2023.0,11.0,13.0,3.0,18.072031,18.07628,17.622917,17.427296,17.696909,17.525486,17.602459,17.435877,18.2186,18.050627,18.117609,17.900875,19.32291,19.100744,17.912952,17.739424,17.728573,17.287718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45528,2023.0,11.0,13.0,4.0,18.035421,18.039667,17.579695,17.384853,17.654886,17.484177,17.56081,17.394909,17.81084,17.358177,18.008661,17.785515,19.291176,19.068964,17.873867,17.700378,17.631248,17.193695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45529,2023.0,11.0,13.0,4.0,17.998955,18.003006,17.537344,17.343113,17.613691,17.44352,17.51975,17.354475,17.644356,17.162214,17.955336,17.732807,19.259687,19.037374,17.835655,17.662178,17.810993,17.638693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45530,2023.0,11.0,13.0,4.0,17.963497,17.96827,17.496838,17.304241,17.57429,17.405478,17.480272,17.316505,17.832602,17.638205,17.903807,17.68219,19.228468,19.00653,17.798435,17.625479,17.80388,17.625032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45531,2023.0,11.0,13.0,4.0,17.927567,17.932356,17.455492,17.26289,17.534447,17.365646,17.440342,17.276718,17.831295,17.6382,17.852688,17.630533,19.195642,18.973448,17.760477,17.587467,17.768732,17.58984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45532,2023.0,11.0,13.0,4.0,17.893383,17.89938,17.418129,17.22867,17.49789,17.331581,17.403738,17.2427,17.795565,17.603628,18.125336,18.185738,19.164188,18.942902,17.724228,17.552225,17.732916,17.555075,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45533,2023.0,11.0,13.0,4.0,17.859808,17.867031,17.381006,17.193874,17.461626,17.297277,17.367498,17.208477,17.758438,17.567675,17.867361,17.648432,19.13324,18.912804,17.688854,17.517847,17.69641,17.519682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45534,2023.0,11.0,13.0,5.0,17.824703,17.83105,17.341505,17.153248,17.423235,17.258007,17.329245,17.169365,17.719028,17.527554,17.769392,17.548702,19.101254,18.880178,17.652803,17.481333,17.65855,17.481321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45535,2023.0,11.0,13.0,5.0,17.792791,17.800924,17.307423,17.122845,17.389418,17.227278,17.295544,17.138771,17.682838,17.493254,18.041412,18.104,19.071783,18.852165,17.619438,17.449469,17.623274,17.447716,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45536,2023.0,11.0,13.0,5.0,17.761925,17.772285,17.274092,17.093014,17.35641,17.197338,17.262651,17.108963,18.237654,18.569183,17.791952,17.58571,19.04327,18.825375,17.587364,17.419214,17.589193,17.415636,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45537,2023.0,11.0,13.0,5.0,17.730661,17.742115,17.240362,17.061398,17.322878,17.165688,17.229298,17.077482,17.822906,17.66523,17.688972,17.474257,19.014555,18.797651,17.555344,17.388258,17.555027,17.382633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45538,2023.0,11.0,13.0,5.0,17.700306,17.71295,17.207558,17.031013,17.290218,17.135172,17.19679,17.047127,17.685997,17.501139,17.642563,17.430464,18.986557,18.770893,17.52431,17.358536,18.255154,18.731777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
