timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40323,2022.0,10.0,8.0,0.0,18.142714,17.951397,18.130533,17.894571,18.145433,17.939306,18.15961,17.953667,18.120502,17.933619,18.136992,17.921846,18.60252,18.406693,17.954285,17.545347,18.700054,18.938297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40324,2022.0,10.0,8.0,0.0,18.077354,17.886906,18.50793,18.661808,18.079136,17.87396,18.092018,17.887045,18.048206,17.861094,18.056538,17.841349,18.5555,18.35884,17.838396,17.434713,18.093594,17.701908,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40325,2022.0,10.0,8.0,0.0,18.01419,17.822315,18.215649,18.076763,18.014751,17.808172,18.026615,17.820137,17.978075,17.788486,18.28433,18.333233,18.50863,18.309723,17.972113,17.806755,17.838703,17.411745,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40326,2022.0,10.0,8.0,1.0,17.956604,17.76504,18.028517,17.801878,17.955942,17.749819,17.96689,17.760853,17.913784,17.723549,18.011293,17.784138,18.465149,18.265167,17.943106,17.772509,17.719458,17.297548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40327,2022.0,10.0,8.0,1.0,17.903545,17.713528,17.944874,17.711098,17.901827,17.697407,17.911776,17.707565,17.854408,17.664974,17.89368,17.673828,18.424517,18.224348,18.876162,19.576042,17.84649,17.65986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40328,2022.0,10.0,8.0,1.0,17.851536,17.661346,17.877682,17.642597,17.84893,17.644276,17.857487,17.653334,18.353098,18.64899,17.82593,17.607319,18.384464,18.183022,17.984013,17.667534,17.835014,17.659113,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40329,2022.0,10.0,8.0,1.0,17.800276,17.608042,17.815279,17.577358,17.7969,17.590015,17.803753,17.597721,17.947023,17.77838,18.05435,18.091658,18.344616,18.140644,17.650387,17.239006,17.778473,17.599817,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40330,2022.0,10.0,8.0,1.0,17.752674,17.5596,17.75891,17.520094,17.748253,17.540594,17.753693,17.547121,18.376257,18.69749,17.805593,17.583527,18.30704,18.101551,17.535679,17.125948,17.724405,17.544687,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40331,2022.0,10.0,8.0,1.0,17.707373,17.513744,17.706345,17.467,17.70158,17.493595,17.706064,17.49923,18.26185,18.344324,17.685226,17.459564,18.270832,18.064121,17.67112,17.495378,18.401188,18.864773,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40332,2022.0,10.0,8.0,2.0,18.43082,18.912271,17.655973,17.415876,17.65614,17.44764,17.660027,17.452625,17.673502,17.263231,17.623268,17.39833,18.235455,18.027431,17.658148,17.482304,17.890343,17.760612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40333,2022.0,10.0,8.0,2.0,17.957115,17.880644,17.606663,17.365047,17.611382,17.401579,17.614876,17.406082,17.41605,16.94424,17.561176,17.334726,18.200592,17.990887,17.611006,17.433163,17.473684,17.064661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40334,2022.0,10.0,8.0,2.0,17.420345,16.923594,17.557968,17.313982,17.567085,17.355154,17.570122,17.359182,17.287653,16.810087,17.806938,17.8445,18.166094,17.95427,17.564396,17.384668,17.310057,16.878143,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40335,2022.0,10.0,8.0,2.0,17.261211,16.745981,17.511854,17.266632,17.524837,17.311737,17.527239,17.315228,17.461643,17.259287,17.550043,17.313519,18.132736,17.919483,17.518578,17.337847,17.462671,17.28481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40336,2022.0,10.0,8.0,2.0,17.44391,17.205418,17.465973,17.218233,17.482521,17.267239,17.484184,17.27011,17.45531,17.251682,17.442572,17.208534,18.099047,17.883806,17.472696,17.29028,17.44342,17.255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40337,2022.0,10.0,8.0,2.0,17.459982,17.252596,17.424002,17.17664,17.443422,17.228354,17.444363,17.230658,17.997646,18.309704,17.386232,17.153627,18.067003,17.851261,17.429174,17.24685,17.399471,17.211742,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40338,2022.0,10.0,8.0,3.0,17.43148,17.22728,17.381071,17.132263,17.403473,17.187035,17.403667,17.188726,17.574316,17.395182,17.328735,17.095018,18.034203,17.817015,17.385113,17.201738,17.354702,17.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40339,2022.0,10.0,8.0,3.0,17.39582,17.190914,17.339169,17.08911,17.364325,17.146696,17.363777,17.147778,18.010033,18.31942,17.274118,17.03928,18.001713,17.783232,17.341724,17.157433,17.309748,17.120071,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40340,2022.0,10.0,8.0,3.0,17.359404,17.154058,17.298744,17.048126,17.326384,17.108175,17.325111,17.10867,17.303976,16.857662,17.222082,16.986996,17.969896,17.750599,17.299458,17.114828,17.265804,17.075836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40341,2022.0,10.0,8.0,3.0,17.320353,17.111917,17.255926,17.001657,17.286234,17.064734,17.28421,17.064564,17.02565,16.524103,17.485727,17.525799,17.93641,17.714476,17.255465,17.068289,17.219913,17.027288,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40342,2022.0,10.0,8.0,3.0,17.283693,17.07494,17.217062,16.962442,17.249388,17.027468,17.246721,17.026762,16.919878,16.423216,17.224047,16.979488,17.904963,17.682299,17.214144,17.026678,17.176916,16.984066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40343,2022.0,10.0,8.0,3.0,17.247139,17.038473,17.179094,16.924265,17.931253,18.338837,17.21,16.989904,17.096504,16.873602,17.123346,16.882977,17.873938,17.650846,17.173618,16.986244,17.855423,18.29768,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40344,2022.0,10.0,8.0,4.0,17.209194,16.999285,17.13989,16.883316,17.505718,17.404394,17.172297,16.950554,17.112188,16.90163,17.070026,16.829847,17.842161,17.617632,17.132504,16.943993,17.354649,17.205498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40345,2022.0,10.0,8.0,4.0,17.172127,16.961525,17.101683,16.844135,16.951807,16.403912,17.13571,16.91292,17.071745,16.860115,17.016813,16.775963,17.811321,17.585945,17.09273,16.903608,16.935343,16.495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40346,2022.0,10.0,8.0,4.0,17.917038,18.394312,17.065111,16.80774,17.4152,17.401138,17.100498,16.877737,17.031805,16.820496,17.255482,17.264278,17.78147,17.556004,17.054247,16.865398,16.784678,16.333458,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40347,2022.0,10.0,8.0,4.0,17.454466,17.375486,17.02859,16.770882,16.94197,16.44255,17.064974,16.841919,16.990753,16.77947,17.044342,16.818323,17.751549,17.52571,17.015612,16.826683,17.63222,18.038261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40348,2022.0,10.0,8.0,4.0,16.89818,16.376806,16.991608,16.732458,16.708326,16.134207,17.028793,16.804455,16.949219,16.736973,16.923235,16.679794,17.721193,17.494305,16.97626,16.786402,17.673435,17.900267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40349,2022.0,10.0,8.0,4.0,16.733706,16.194105,16.956314,16.697132,16.90146,16.609154,16.994549,16.770021,16.909153,16.6973,17.16072,17.16825,17.69173,17.464773,16.938053,16.748446,16.94828,16.51186,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40350,2022.0,10.0,8.0,5.0,16.936916,16.691057,16.918636,16.656761,16.96253,16.728714,16.958244,16.731089,16.866669,16.652891,17.261267,17.304268,17.660337,17.43163,16.89776,16.706406,16.710983,16.243906,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40351,2022.0,10.0,8.0,5.0,16.95999,16.739935,16.885614,16.624992,16.940838,16.710512,16.925648,16.699661,17.396652,17.682718,16.988316,16.786459,18.392836,18.842703,16.860468,16.670273,16.611174,16.153467,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40352,2022.0,10.0,8.0,5.0,16.937323,16.721727,16.851059,16.589596,16.91081,16.68062,16.891129,16.664604,17.628359,17.99376,16.847456,16.60771,17.876505,17.716883,16.82189,16.631382,16.754747,16.531754,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40353,2022.0,10.0,8.0,5.0,16.906662,16.690973,16.816803,16.554724,16.878542,16.64819,16.856579,16.629784,16.816067,16.370232,16.779568,16.536734,17.429749,16.932415,16.783691,16.593042,16.77084,16.57171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40354,2022.0,10.0,8.0,5.0,16.873732,16.657318,16.782125,16.519167,16.844969,16.614,16.821642,16.594227,16.523804,16.017044,17.009233,17.014465,18.0698,18.25372,16.745346,16.554235,17.45755,17.894226,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
40355,2022.0,10.0,8.0,5.0,16.839865,16.62296,16.74765,16.484007,16.811092,16.57962,16.787191,16.559177,17.001656,17.013327,17.104454,17.14183,17.456629,16.963121,16.707363,16.515965,17.74639,18.281763,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40356,2022.0,10.0,8.0,6.0,17.579302,18.041838,16.713873,16.449705,17.491007,17.883013,16.753765,16.525154,16.553467,16.075611,16.553926,16.07085,17.237402,16.702932,17.689407,18.396181,16.828218,16.435303,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40357,2022.0,10.0,8.0,6.0,20.282305,22.645287,20.202627,22.635355,20.280424,22.66432,20.25438,22.739534,20.410807,22.808275,20.314344,22.59053,20.279076,22.049658,20.296383,22.74178,20.526579,22.983484,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
40358,2022.0,10.0,8.0,6.0,20.012957,21.751331,20.003529,21.829292,20.006975,21.722538,20.003529,21.848022,20.02121,21.819572,19.982233,21.742445,20.003294,21.321772,20.00415,21.802048,20.024168,21.801771,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
40359,2022.0,10.0,8.0,6.0,20.119257,21.710983,20.109945,21.74684,20.123524,21.69589,20.137413,21.851349,20.125746,21.718607,20.142452,21.816408,20.0837,21.277134,20.09847,21.729328,20.163712,21.831451,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
40360,2022.0,10.0,8.0,6.0,20.030315,21.394623,20.042131,21.479654,20.0595,21.444246,20.007643,21.424505,20.031975,21.377647,20.019382,21.389374,20.053715,21.113373,20.063704,21.542353,20.031305,21.449436,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
40361,2022.0,10.0,8.0,6.0,20.098814,21.414312,20.088745,21.424194,20.101957,21.372269,20.11866,21.563654,20.14893,21.50427,20.096043,21.41192,20.065493,20.995592,20.076132,21.389915,20.116274,21.519665,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
40362,2022.0,10.0,8.0,7.0,20.092167,21.304037,20.120457,21.350082,20.13855,21.38357,20.110188,21.431177,20.13899,21.351786,20.150267,21.380442,20.114056,21.049175,20.069386,21.296291,20.110266,21.413208,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40363,2022.0,10.0,8.0,7.0,20.087025,21.238085,20.113255,21.239668,20.089151,21.178068,20.06082,21.248709,20.050573,21.115541,20.104265,21.219824,20.109129,20.963041,20.134018,21.40575,20.105816,21.354498,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40364,2022.0,10.0,8.0,7.0,20.13074,21.308765,20.13647,21.24116,20.130306,21.260963,20.137012,21.36497,20.134193,21.27754,20.074194,21.108805,20.051323,20.777212,20.05986,21.140942,20.103075,21.30936,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
40365,2022.0,10.0,8.0,7.0,20.125385,21.238773,20.103241,21.091814,20.125946,21.195166,20.13096,21.26614,20.128683,21.189981,20.100142,21.156584,20.10518,20.901009,20.058836,21.132057,20.101652,21.27613,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40366,2022.0,10.0,8.0,7.0,20.123472,21.201694,20.100807,21.061575,20.090523,21.132595,20.09404,21.187017,20.09366,21.12219,20.09766,21.113289,20.04798,20.71555,20.056387,21.101984,20.099653,21.248114,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40367,2022.0,10.0,8.0,7.0,20.041815,21.019184,20.127235,21.10449,20.090824,21.139326,20.09366,21.182352,20.094423,21.124352,20.095934,21.087027,20.046873,20.717152,20.054691,21.080889,20.097063,21.223597,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40368,2022.0,10.0,8.0,8.0,20.076872,21.087858,20.095499,20.984838,20.04591,21.017723,20.092966,21.16904,20.094584,21.11537,20.094006,21.062313,20.046595,20.704443,20.123474,21.240236,20.09679,21.206667,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40369,2022.0,10.0,8.0,8.0,20.073719,21.057386,20.12204,21.052841,20.123117,21.181673,20.090963,21.155983,20.092003,21.101599,20.092346,21.041542,20.044441,20.690863,20.119747,21.181978,20.095978,21.190546,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40370,2022.0,10.0,8.0,8.0,20.071035,21.044537,20.08244,20.98858,20.117617,21.118483,20.08999,21.146614,20.091646,21.092228,20.089724,21.020592,20.042173,20.677584,20.116625,21.15316,20.09337,21.172493,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40371,2022.0,10.0,8.0,8.0,20.116076,21.155388,20.052551,20.933475,20.084005,21.06973,20.043049,21.01942,20.09023,21.07949,20.087736,21.002213,20.094524,20.798468,20.04367,20.948635,20.091625,21.157377,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
40372,2022.0,10.0,8.0,8.0,20.111677,21.116241,20.117569,21.065708,20.08395,21.083624,20.118437,21.181355,20.086647,21.062458,20.085262,20.983099,20.03577,20.619642,20.112326,21.143803,20.090656,21.143866,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40373,2022.0,10.0,8.0,8.0,20.109274,21.101006,20.079823,20.988888,20.083582,21.085918,20.113026,21.119629,20.086996,21.05364,20.08353,20.966032,20.089096,20.760952,20.108892,21.096231,20.089312,21.129757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40374,2022.0,10.0,8.0,9.0,20.032425,20.941353,20.08017,21.009113,20.037933,20.969893,20.037264,20.95756,20.08362,21.036339,20.081587,20.94902,20.08526,20.718065,20.03472,20.897606,20.087103,21.114595,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
40375,2022.0,10.0,8.0,9.0,19.281582,19.51997,19.106953,19.14936,19.229094,19.417244,19.22743,19.414309,19.021605,18.988344,19.103216,19.062725,19.012869,18.645506,18.703875,18.409605,18.956646,18.931282,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40376,2022.0,10.0,8.0,9.0,18.33259,17.913563,18.560982,18.350996,18.290352,17.840506,18.2892,17.841068,18.552483,18.365362,18.621017,18.403954,18.86612,18.640234,18.187475,17.765366,18.488424,18.317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40377,2022.0,10.0,8.0,9.0,17.956978,17.467133,18.318886,18.07751,17.916681,17.394758,17.913765,17.393642,18.346495,18.152922,18.420406,18.19484,18.807205,18.622253,17.961668,17.551289,18.27612,18.100046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40378,2022.0,10.0,8.0,9.0,17.783625,17.331896,18.177294,17.962162,18.384476,18.462154,17.743807,17.264267,18.206188,18.032562,18.287666,18.08497,18.719982,18.55009,18.011654,17.83645,18.129883,17.972263,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40379,2022.0,10.0,8.0,9.0,17.8411,17.617746,18.04882,17.847582,17.846914,17.470333,17.812654,17.572577,18.083044,17.920284,18.16961,17.979233,18.642292,18.481792,17.946915,17.802187,18.002785,17.855406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40380,2022.0,10.0,8.0,10.0,17.800467,17.637825,17.92828,17.73099,17.58545,17.151302,17.783546,17.611952,17.970943,17.811043,18.061113,17.874159,18.571743,18.415531,17.850481,17.711597,17.88797,17.743387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40381,2022.0,10.0,8.0,10.0,17.719593,17.573446,17.838276,17.661816,17.657465,17.439054,18.412937,18.87991,17.885052,17.738976,17.979982,17.80879,18.517416,18.371075,17.769917,17.642843,17.79881,17.667055,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40382,2022.0,10.0,8.0,10.0,17.638046,17.50197,17.750124,17.585243,17.64086,17.488796,17.982683,17.996851,17.80466,17.66538,17.903376,17.739985,18.467495,18.326712,17.693432,17.572634,18.634361,19.324257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40383,2022.0,10.0,8.0,10.0,17.56277,17.436176,17.670973,17.517328,17.578472,17.443039,17.51822,17.216854,17.734184,17.601059,17.836758,17.680462,18.424631,18.288921,17.625298,17.510048,17.864466,17.690756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40384,2022.0,10.0,8.0,10.0,17.492353,17.373308,18.070074,18.33893,17.511692,17.385202,17.340487,17.01152,17.670835,17.541996,17.777388,17.62635,18.387129,18.255384,17.56334,17.45183,17.538513,17.256046,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40385,2022.0,10.0,8.0,10.0,17.428865,17.317978,17.76451,17.733479,17.450178,17.33276,17.420101,17.279856,17.61589,17.491915,17.72652,17.581264,18.355516,18.228085,17.508934,17.401672,17.437128,17.167336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40386,2022.0,10.0,8.0,11.0,17.369097,17.264494,17.562178,17.435802,17.391645,17.281164,17.395899,17.285316,17.56624,17.445776,17.68094,17.539896,18.327938,18.20418,17.459473,17.355385,17.50272,17.387693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40387,2022.0,10.0,8.0,11.0,17.319483,17.226322,17.494057,17.382431,17.343266,17.245106,18.06526,18.597221,17.526237,17.41322,17.645374,17.512741,18.306114,18.1878,17.41849,17.320816,17.474794,17.368261,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40388,2022.0,10.0,8.0,11.0,17.270088,17.184235,17.432196,17.328495,18.014406,18.55606,18.09445,18.512287,17.487974,17.37913,17.611515,17.48382,18.28612,18.17156,17.379356,17.285278,17.43488,17.334162,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40389,2022.0,10.0,8.0,11.0,17.22406,17.14498,17.378704,17.283054,17.587334,17.63436,17.490982,17.37943,17.453743,17.348598,17.582022,17.458775,18.269167,18.158089,17.344292,17.25339,17.397152,17.300531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40390,2022.0,10.0,8.0,11.0,17.965178,18.584187,17.791477,18.105152,17.236935,17.053959,17.92871,18.315096,17.423697,17.322369,17.556847,17.438091,18.255283,18.147694,17.31366,17.226122,17.363325,17.270798,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40391,2022.0,10.0,8.0,11.0,18.172356,18.827616,17.941076,18.32421,17.120594,16.923973,17.463564,17.381767,17.397015,17.299011,17.534988,17.420252,18.243616,18.139282,17.285707,17.201065,17.332384,17.243292,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40392,2022.0,10.0,8.0,12.0,18.104422,18.6229,17.457598,17.386986,17.8792,18.426033,17.902708,18.31421,17.37458,17.280172,17.516895,17.406307,18.234169,18.133127,17.260498,17.178967,17.304863,17.219397,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40393,2022.0,10.0,8.0,12.0,18.120028,18.634132,17.21946,17.03522,17.39249,17.366203,17.453606,17.402838,17.353973,17.261665,17.500051,17.391954,19.037577,19.668163,17.236265,17.156368,17.278515,17.195068,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40394,2022.0,10.0,8.0,12.0,17.503016,17.462402,17.574247,17.769321,17.133522,16.985273,17.213085,17.06097,17.335318,17.245054,17.484587,17.37879,18.430277,18.340843,17.214157,17.135895,17.254192,17.172682,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40395,2022.0,10.0,8.0,12.0,17.249968,17.1153,17.319487,17.262197,17.731665,18.172554,17.12864,16.98081,17.318235,17.230154,17.470552,17.367151,18.208748,18.000723,18.280243,19.170258,17.231506,17.152077,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40396,2022.0,10.0,8.0,12.0,17.152288,17.020403,17.138998,16.995176,17.330587,17.324558,17.859295,18.423664,17.301733,17.215754,17.457502,17.356483,18.925625,19.398771,17.565475,17.57117,17.20972,17.132221,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
40397,2022.0,10.0,8.0,12.0,17.087732,16.967077,17.14986,17.08381,17.101036,16.984625,17.387411,17.394983,17.285303,17.201462,17.44494,17.346478,18.449818,18.36805,17.2772,17.140137,17.188879,17.11332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40398,2022.0,10.0,8.0,13.0,17.09738,17.048159,17.138578,17.096788,17.72999,18.225927,17.137484,17.030506,17.268862,17.187416,17.432592,17.337038,18.250668,18.060543,17.207914,17.071674,17.169182,17.095884,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40399,2022.0,10.0,8.0,13.0,17.07112,17.035019,17.105764,17.06835,17.286825,17.286684,17.059877,16.952665,17.250956,17.170782,17.806953,18.054323,18.198606,18.006847,17.161905,17.030056,17.148531,17.07652,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40400,2022.0,10.0,8.0,13.0,17.822454,18.48614,17.073463,17.039068,17.074266,16.979227,17.792427,18.390844,17.2325,17.153763,17.584944,17.559439,18.247053,18.141924,17.173666,17.094194,17.127426,17.056864,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40401,2022.0,10.0,8.0,13.0,17.286224,17.317673,17.042677,17.010826,17.002188,16.90556,17.313606,17.344036,17.21401,17.136839,17.458075,17.369778,18.251617,18.161049,17.159454,17.08838,17.106276,17.037228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40402,2022.0,10.0,8.0,13.0,17.042679,16.961973,17.013494,16.984104,17.735666,18.339375,17.75546,18.269022,17.195982,17.120619,17.428211,17.339384,18.236275,18.149303,17.13491,17.066393,17.0857,17.018362,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40403,2022.0,10.0,8.0,13.0,16.969463,16.887686,17.447668,17.822607,17.861227,18.415504,17.309166,17.338024,17.17798,17.104671,17.404,17.317133,18.2198,18.135403,17.110426,17.044174,18.011759,18.787256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40404,2022.0,10.0,8.0,14.0,16.961111,16.927069,17.208233,17.291628,17.89395,18.433912,17.75619,18.271471,17.159748,17.088488,17.382826,17.298168,18.203552,18.121609,17.087317,17.023245,17.406376,17.43383,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40405,2022.0,10.0,8.0,14.0,16.934952,16.910906,17.036709,17.023827,17.333475,17.350597,17.30099,17.323807,17.141481,17.072256,17.363214,17.281027,18.187862,18.108347,17.065565,17.003645,17.15154,17.048117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40406,2022.0,10.0,8.0,14.0,16.902136,16.88109,17.443474,17.822283,17.112724,17.045324,17.756836,18.276068,17.123743,17.056993,17.345028,17.26588,18.974426,19.616602,18.139612,19.054085,17.087843,16.984076,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
40407,2022.0,10.0,8.0,14.0,16.870993,16.85205,17.20217,17.294859,17.029411,16.960207,17.32474,17.37519,17.105978,17.041492,17.327217,17.250912,18.428984,18.425228,17.450094,17.506605,17.079311,17.013075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40408,2022.0,10.0,8.0,14.0,17.63727,18.322447,17.41958,17.749418,17.664837,18.203054,17.08765,17.03068,17.088453,17.026134,17.694914,17.958849,18.966314,19.513704,17.166668,17.078316,17.059668,17.00097,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
40409,2022.0,10.0,8.0,14.0,17.126583,17.192644,17.13159,17.160673,17.841629,18.410856,17.701878,18.245533,17.071537,17.011608,17.477915,17.478945,18.450033,18.425789,17.096273,17.0064,17.033867,16.978127,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40410,2022.0,10.0,8.0,15.0,16.90175,16.861914,17.414171,17.7518,17.89751,18.463923,17.258593,17.304611,17.055243,16.997765,17.348677,17.283604,18.238712,18.100285,17.052156,16.967402,17.008923,16.95572,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40411,2022.0,10.0,8.0,15.0,17.589607,18.204315,17.126774,17.159027,17.340563,17.385122,17.731049,18.281652,17.03734,16.980873,17.315557,17.248835,18.174871,18.031109,17.041216,16.984076,16.983932,16.931974,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40412,2022.0,10.0,8.0,15.0,17.762661,18.387648,17.400755,17.73411,17.103798,17.047749,17.264511,17.306454,17.018286,16.962526,17.287222,17.220816,18.192629,18.112745,17.018011,16.965376,16.958822,16.907757,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40413,2022.0,10.0,8.0,15.0,17.822004,18.437635,17.499239,17.858183,17.713127,18.260696,17.737053,18.291508,16.999388,16.944649,17.26142,17.196026,18.179045,18.108465,16.990263,16.939268,16.934225,16.884333,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40414,2022.0,10.0,8.0,15.0,17.872858,18.483334,17.129156,17.150183,17.86051,18.424217,17.866549,18.429502,17.74302,18.364836,17.236519,17.172716,18.153606,18.086401,16.962894,16.913559,16.909925,16.86149,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40415,2022.0,10.0,8.0,15.0,17.250244,17.280487,16.95389,16.892282,17.900839,18.455744,17.291172,17.31891,18.029144,18.730156,17.211643,17.149391,18.128256,18.063065,16.936348,16.888462,16.88587,16.838766,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40416,2022.0,10.0,8.0,16.0,17.760426,18.355143,16.927776,16.90086,17.9363,18.486818,17.06567,17.00404,17.366783,17.385893,17.186678,17.126492,18.103363,18.040403,16.911224,16.865215,16.86234,16.816984,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40417,2022.0,10.0,8.0,16.0,20.359701,22.8366,20.239986,22.779999,20.342842,22.680264,20.264982,22.723955,20.362858,22.61858,20.347898,22.569729,20.390657,22.092388,20.426886,22.981411,20.389935,22.935135,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
