timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49470,2023.0,12.0,10.0,13.0,20.429285,20.717894,19.692783,20.165003,20.856861,21.230993,20.864237,21.49171,16.476742,16.336937,16.853268,16.77251,19.336855,19.507484,19.833393,20.15809,16.129976,15.968833,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49471,2023.0,12.0,10.0,13.0,20.890703,21.500887,19.560112,19.864311,20.860645,21.232704,20.535534,20.912746,16.47485,16.334177,16.830702,16.750198,20.228079,21.020296,19.840727,20.163706,16.130136,15.967261,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49472,2023.0,12.0,10.0,13.0,20.838676,21.357906,19.668692,20.074438,20.728521,21.025381,20.470577,20.802517,16.471134,16.328613,16.809967,16.728449,19.508863,19.732727,19.846287,20.167013,16.12782,15.962968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49473,2023.0,12.0,10.0,13.0,20.820839,21.304535,19.224388,19.187359,20.845966,21.222643,20.459328,20.789663,16.467438,16.323462,16.792141,16.710777,19.406752,19.567348,19.850506,20.168898,16.12456,15.957772,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49474,2023.0,12.0,10.0,13.0,20.753716,21.161345,18.962301,18.849022,20.75919,21.053558,20.45219,20.78054,16.46352,16.318205,16.774607,16.691776,19.373005,19.522142,19.853937,20.17001,16.12081,15.95233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49475,2023.0,12.0,10.0,13.0,20.853016,21.34704,18.877934,18.757828,20.720875,21.005217,20.446024,20.773062,16.45901,16.312181,16.758696,16.675602,20.276037,21.048824,20.79316,21.764414,16.116245,15.945623,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49476,2023.0,12.0,10.0,14.0,20.839293,21.306406,19.261908,19.529997,20.714457,20.993816,20.441275,20.766565,16.453495,16.305271,16.741812,16.657799,19.550482,19.765251,20.046024,20.407043,16.110725,15.938267,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,2023.0,12.0,10.0,14.0,20.587198,20.889608,20.025024,20.74468,20.71439,20.992706,20.438324,20.76271,16.448109,16.29933,16.725534,16.640614,19.444845,19.598553,20.784698,21.6717,16.105495,15.932234,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49478,2023.0,12.0,10.0,14.0,20.532923,20.809526,19.757395,20.215073,20.862173,21.223663,20.435871,20.759258,16.442503,16.29317,16.711164,16.62541,19.400263,19.541815,20.106031,20.452356,16.100088,15.926009,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49479,2023.0,12.0,10.0,14.0,20.51811,20.793049,19.618212,19.90521,20.77353,21.062088,20.43429,20.75678,16.436918,16.287352,16.69876,16.612776,19.378067,19.51897,20.010328,20.30816,16.095016,15.920513,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49480,2023.0,12.0,10.0,14.0,20.934761,21.494545,20.200003,20.913286,20.85699,21.21177,20.43261,20.75426,16.431047,16.280796,16.687742,16.601395,19.355555,19.495695,19.999514,20.30188,16.089651,15.914137,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49481,2023.0,12.0,10.0,14.0,20.623604,20.925314,19.913992,20.371452,20.759186,21.044943,20.431381,20.752104,16.425835,16.274954,16.677551,16.590681,19.338898,19.478168,19.98564,20.287512,16.084152,15.907822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49482,2023.0,12.0,10.0,15.0,20.560883,20.835958,19.371017,19.325985,20.739023,21.014069,20.43033,20.750093,16.42081,16.269386,16.668682,16.58165,19.3242,19.462473,19.97449,20.275099,16.078878,15.901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49483,2023.0,12.0,10.0,15.0,20.544506,20.819683,19.552807,19.835024,20.856468,21.212055,20.434216,20.756706,16.419783,16.271992,16.661896,16.576662,19.317442,19.459219,19.973257,20.278313,16.079082,15.906237,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49484,2023.0,12.0,10.0,15.0,20.779549,21.214317,19.756462,20.150791,20.774792,21.063887,20.439249,20.764942,16.420343,16.275768,16.656645,16.573378,19.313417,19.458973,19.975399,20.285286,16.081953,15.913698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49485,2023.0,12.0,10.0,15.0,20.847898,21.311583,19.330658,19.296476,20.760809,21.045004,20.445496,20.774424,16.42226,16.281237,16.65277,16.57164,20.24493,21.0225,19.980364,20.295322,16.085989,15.922605,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49486,2023.0,12.0,10.0,15.0,20.845314,21.290813,19.075605,18.971748,20.764673,21.051165,20.452385,20.784863,16.42523,16.287842,16.649237,16.570187,19.535793,19.759624,19.986841,20.307058,16.090445,15.931445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49487,2023.0,12.0,10.0,15.0,20.644213,20.953543,18.980482,18.86332,20.770943,21.060507,20.458927,20.794546,16.428646,16.294786,16.645842,16.56883,19.461582,19.637955,19.993484,20.318338,16.095089,15.940184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488,2023.0,12.0,10.0,16.0,20.893265,21.382088,18.922895,18.808052,20.904022,21.281097,20.46698,20.805838,16.432137,16.301905,16.64267,16.567743,19.421827,19.58388,20.83573,21.749008,17.027428,17.696236,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
49489,2023.0,12.0,10.0,16.0,20.846785,21.277153,18.87403,18.759893,20.946157,21.322586,20.474255,20.814972,17.170576,17.6905,16.638672,16.564821,20.33623,21.123928,20.196697,20.594027,18.190489,19.364614,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
49490,2023.0,12.0,10.0,16.0,20.852293,21.278454,18.832989,18.720098,20.964172,21.342117,20.482927,20.825455,17.435028,17.909702,16.634283,16.561369,19.621471,19.856436,20.1113,20.447626,18.478683,19.68333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49491,2023.0,12.0,10.0,16.0,20.852148,21.270859,19.248058,19.53087,20.97857,21.357628,20.913784,21.548016,16.918324,16.823114,16.629953,16.557978,19.514986,19.68167,20.1006,20.436481,17.612144,18.06695,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49492,2023.0,12.0,10.0,16.0,20.854185,21.268703,20.060215,20.81747,20.991463,21.371536,20.86669,21.411911,17.511032,18.119314,16.626326,16.555243,19.489697,19.655928,20.098034,20.435766,17.879684,18.540047,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
49493,2023.0,12.0,10.0,16.0,20.856815,21.2674,20.181717,20.927433,20.87971,21.191765,20.63964,21.012243,17.632027,18.104275,16.62458,16.554443,19.475016,19.643875,20.098515,20.438229,17.685062,18.10159,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49494,2023.0,12.0,10.0,17.0,20.86435,21.275955,19.89982,20.381008,20.971754,21.349094,20.592945,20.94492,17.092161,16.99683,17.017561,17.294044,19.462542,19.632986,20.100903,20.442839,17.094791,16.96538,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49495,2023.0,12.0,10.0,17.0,20.869823,21.2789,19.370615,19.347136,21.011293,21.390274,20.903236,21.46366,16.851557,16.72771,17.566088,18.069225,19.448381,19.616661,20.098001,20.436966,17.802542,18.516172,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49496,2023.0,12.0,10.0,17.0,20.699278,21.00669,19.510872,19.763687,20.866825,21.153154,20.646683,21.013412,16.782328,16.647396,17.497223,17.820494,20.40432,21.232254,20.094656,20.429926,17.673328,18.078411,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49497,2023.0,12.0,10.0,17.0,20.669575,20.9632,19.781094,20.186504,20.865921,21.157074,20.899773,21.43205,17.562471,18.162308,17.79435,18.338627,19.64885,19.883808,20.091251,20.423006,18.000362,18.651165,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
49498,2023.0,12.0,10.0,17.0,20.87231,21.295639,19.355005,19.32898,20.980238,21.34663,20.864035,21.338913,17.701063,18.176405,17.29481,17.287636,19.535383,19.696455,20.087679,20.415985,17.766294,18.16157,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49499,2023.0,12.0,10.0,17.0,20.692701,20.994034,19.500877,19.749155,21.02275,21.391846,20.674778,21.02674,17.144281,17.038443,17.017374,16.95051,20.469152,21.285492,20.084246,20.409004,18.080048,18.71594,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49500,2023.0,12.0,10.0,18.0,20.865522,21.274714,20.241055,20.962563,21.03481,21.40196,20.64271,20.9765,16.886389,16.742987,16.943308,16.864058,19.705502,19.930838,20.080961,20.402082,18.961266,20.12212,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49501,2023.0,12.0,10.0,18.0,20.696085,20.992384,19.962507,20.427784,21.04373,21.409264,20.888264,21.382559,16.816055,16.66657,16.897142,16.81661,20.5531,21.367344,20.079414,20.39819,19.118317,20.271667,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
49502,2023.0,12.0,10.0,18.0,20.866917,21.271017,19.439556,19.407497,21.05208,21.415909,20.860458,21.307224,16.770382,16.620682,17.271622,17.55242,20.631367,21.46736,20.078157,20.394678,18.203852,18.624384,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49503,2023.0,12.0,10.0,18.0,20.874613,21.267187,19.612038,19.8875,21.06001,21.422148,20.863201,21.300442,16.73398,16.585043,18.317709,19.168118,19.843695,20.055748,20.077059,20.391323,17.529324,17.374392,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49504,2023.0,12.0,10.0,18.0,20.880308,21.270939,19.836489,20.230268,21.067358,21.427855,20.812645,21.203415,16.702034,16.552717,18.088087,18.702192,19.726765,19.885273,20.07623,20.388317,17.214115,17.01427,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49505,2023.0,12.0,10.0,18.0,20.885042,21.273869,19.79497,20.090717,21.074024,21.432762,20.866999,21.29788,16.674688,16.525597,17.470146,17.456139,19.663794,19.808775,20.075396,20.385225,17.07279,16.86402,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49506,2023.0,12.0,10.0,19.0,20.722027,21.013935,20.249546,20.892712,21.080338,21.437403,20.811024,21.19196,16.64974,16.499798,17.17795,17.100971,19.625385,19.768076,20.074812,20.382423,16.9766,16.768871,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49507,2023.0,12.0,10.0,19.0,20.687487,20.964878,20.222244,20.781666,21.086845,21.442778,20.86601,21.288813,17.436075,18.005993,17.08943,17.00245,19.593788,19.73533,20.075502,20.381813,16.90016,16.695227,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49508,2023.0,12.0,10.0,19.0,20.677658,20.952879,20.19406,20.694986,21.093496,21.448412,20.811817,21.186996,17.596617,18.04528,17.033165,16.945463,19.5687,19.70973,20.723692,21.470217,16.83633,16.634823,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49509,2023.0,12.0,10.0,19.0,20.865208,21.258116,20.229176,20.732428,21.100407,21.454245,20.865286,21.281723,17.789024,18.301855,17.412975,17.70199,20.46974,21.231499,20.221025,20.574675,16.781204,16.58174,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
49510,2023.0,12.0,10.0,19.0,20.88123,21.266,20.124342,20.548512,21.107952,21.460764,20.857843,21.260632,17.793375,18.2457,18.43672,19.280804,19.748281,19.955183,20.150248,20.454065,16.732834,16.535044,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49511,2023.0,12.0,10.0,19.0,20.892157,21.275711,20.010328,20.299864,20.86799,21.059708,20.732307,21.066916,17.238089,17.121761,18.214155,18.842335,20.565203,21.329144,20.138123,20.439125,17.685812,18.377754,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49512,2023.0,12.0,10.0,20.0,20.901653,21.284264,20.089365,20.48024,20.876972,21.096071,20.873692,21.290283,16.968641,16.815207,17.57045,17.545061,19.843058,20.068127,20.131727,20.431513,17.619684,17.997849,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49513,2023.0,12.0,10.0,20.0,20.7359,21.018965,20.01915,20.307508,21.03447,21.376926,20.85532,21.242575,16.8898,16.727972,17.276836,17.195246,20.661077,21.456964,20.798891,21.564253,17.079407,16.922651,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49514,2023.0,12.0,10.0,20.0,20.710325,20.982437,20.098602,20.487522,21.097136,21.446932,20.875944,21.27305,16.838264,16.677137,17.188902,17.099085,19.905285,20.13676,20.271046,20.622448,17.814684,18.49492,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49515,2023.0,12.0,10.0,20.0,20.702793,20.974089,19.64584,19.600618,21.114655,21.465036,20.756214,21.086784,16.797123,16.637426,17.128445,17.038889,19.763016,19.91126,20.203085,20.508196,18.792738,19.90453,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49516,2023.0,12.0,10.0,20.0,20.856121,21.239023,19.804262,20.063715,21.126408,21.476225,20.735489,21.053547,16.763365,16.605806,17.080774,16.992764,20.621374,21.373446,20.184486,20.482527,17.999353,18.433994,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49517,2023.0,12.0,10.0,20.0,20.899355,21.279821,20.261616,20.809692,21.136827,21.486027,20.733278,21.049948,17.509928,18.041313,17.037756,16.949575,20.741194,21.553488,20.823606,21.575283,18.219452,18.837236,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
49518,2023.0,12.0,10.0,21.0,20.7469,21.032625,20.204073,20.6586,20.824106,20.95586,20.734291,21.050413,17.688503,18.131426,17.001875,16.915113,19.98604,20.20182,20.70292,21.28995,18.002365,18.370691,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49519,2023.0,12.0,10.0,21.0,20.874651,21.252691,20.154455,20.57076,20.88182,21.085905,20.869787,21.259161,17.876898,18.382898,16.97196,16.887033,20.753294,21.510057,20.745733,21.33652,17.413734,17.240507,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
49520,2023.0,12.0,10.0,21.0,20.919966,21.300508,19.668446,19.623266,20.852877,21.040499,20.856085,21.218132,17.879274,18.32763,16.945236,16.860168,20.77218,21.51981,20.368229,20.699268,17.137064,16.936714,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49521,2023.0,12.0,10.0,21.0,20.762064,21.042885,19.394033,19.27284,21.04344,21.384714,20.852911,21.213488,18.0383,18.543278,16.921196,16.836395,20.040579,20.223892,20.301046,20.599833,17.03386,16.828762,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49522,2023.0,12.0,10.0,21.0,20.745878,21.020445,19.283955,19.146505,20.77773,20.893253,20.773474,21.098625,18.019606,18.466337,16.898678,16.813534,19.935272,20.082716,20.28351,20.581366,16.962032,16.75895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49523,2023.0,12.0,10.0,21.0,20.740698,21.01356,19.215055,19.077515,20.869278,21.084017,20.756954,21.076149,17.439531,17.312504,16.878878,16.794235,19.862904,19.997475,20.27254,20.570663,16.90331,16.70235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49524,2023.0,12.0,10.0,22.0,20.740154,21.013193,19.617476,19.884928,20.828962,21.013823,20.754679,21.072966,17.16449,17.007345,17.241127,17.489883,19.819891,19.954184,20.26622,20.565117,16.85447,16.656874,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49525,2023.0,12.0,10.0,22.0,20.740366,21.013954,20.2491,20.886679,20.883257,21.114511,20.869967,21.24723,17.070108,16.904434,17.777466,18.262737,20.69832,21.448128,20.788376,21.445564,17.62201,18.149551,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
49526,2023.0,12.0,10.0,22.0,20.740932,21.015171,20.21665,20.747774,20.876911,21.099144,20.778492,21.105007,17.007675,16.842817,17.319244,17.293463,20.805826,21.60244,20.743046,21.311007,17.691355,18.052711,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49527,2023.0,12.0,10.0,22.0,20.741425,21.016228,20.194084,20.661993,21.04765,21.395973,20.77051,21.091105,16.960215,16.79849,17.06237,16.987886,20.756262,21.458038,20.409863,20.744486,17.190208,17.042963,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49528,2023.0,12.0,10.0,22.0,20.888937,21.270075,20.17567,20.599983,20.782434,20.907343,20.846542,21.206566,16.921162,16.762623,17.330566,17.533434,20.726248,21.368914,20.356598,20.666546,16.95694,16.77951,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
49529,2023.0,12.0,10.0,22.0,20.776754,21.065134,20.159462,20.572594,20.845718,21.04551,20.788914,21.115711,16.887772,16.731138,17.875654,18.363213,20.13474,20.333035,20.334639,20.637936,16.87899,16.689999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49530,2023.0,12.0,10.0,23.0,20.756117,21.034334,19.683435,19.639519,20.861511,21.075382,20.78065,21.102398,16.858984,16.704865,17.745567,18.002773,20.833906,21.55011,20.326408,20.629332,16.830112,16.641655,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49531,2023.0,12.0,10.0,23.0,20.892612,21.26865,19.841978,20.09671,21.032703,21.373377,20.302149,20.182018,16.834173,16.682325,17.373161,17.34725,19.941097,19.828707,19.726091,19.47957,16.793663,16.607565,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49532,2023.0,12.0,10.0,23.0,20.341784,20.204817,19.543875,19.493498,20.54715,20.424314,20.076805,19.86614,17.430079,17.82293,17.220304,17.14235,19.585419,19.335619,19.472483,19.162323,17.526627,18.01485,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49533,2023.0,12.0,10.0,23.0,20.103329,19.875387,19.796806,20.046795,20.318285,20.091185,20.561836,20.86437,17.052767,16.942762,17.161697,17.077848,20.206078,20.624994,20.328453,20.880205,17.799091,18.323685,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
49534,2023.0,12.0,10.0,23.0,19.996876,19.762188,19.513819,19.468248,20.219366,19.98263,20.166262,20.048409,16.894636,16.744345,17.120405,17.036594,20.364368,20.826996,19.65923,19.447487,17.160767,17.029753,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49535,2023.0,12.0,10.0,23.0,19.919891,19.685667,19.334393,19.209122,20.150822,19.913738,19.954994,19.74687,16.85902,16.707403,17.086786,17.003647,19.684452,19.52121,19.367502,19.064487,16.949617,16.763487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49536,2023.0,12.0,11.0,0.0,19.857048,19.624306,19.263754,19.13027,20.095165,19.859127,19.867008,19.652798,16.830956,16.680182,17.0575,16.975418,19.42704,19.179676,19.254446,18.945423,17.645105,18.128834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49537,2023.0,12.0,11.0,0.0,19.803144,19.572903,19.212875,19.079916,20.047136,19.813313,19.802639,19.590086,16.808985,16.659883,17.030643,16.94843,19.320524,19.069553,19.171528,18.8663,17.14142,17.00497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49538,2023.0,12.0,11.0,0.0,19.755383,19.527609,19.61807,19.878328,20.004192,19.772669,19.74934,19.538784,17.411247,17.813572,17.307579,17.48796,19.240278,18.992943,19.103603,18.802858,16.947205,16.762943,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49539,2023.0,12.0,11.0,0.0,19.713001,19.488092,19.354126,19.309662,19.965677,19.737011,19.703176,19.49541,17.02885,16.925581,17.121761,17.061398,19.173641,18.931065,20.034157,20.614565,16.887976,16.700863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49540,2023.0,12.0,11.0,0.0,19.674467,19.451935,19.197145,19.077072,19.9302,19.703985,19.661415,19.45605,16.87315,16.727812,17.026869,16.9483,19.114876,18.876585,19.39312,19.196377,16.845692,16.660954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49541,2023.0,12.0,11.0,0.0,19.639114,19.41892,19.14047,19.01136,19.897404,19.673159,19.62294,19.419596,16.83965,16.693495,16.999388,16.918373,19.062944,18.829077,19.13231,18.846794,16.81316,16.63168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49542,2023.0,12.0,11.0,1.0,20.26054,20.620953,19.1049,18.97929,19.868193,19.646679,19.589014,19.388565,16.8153,16.671028,16.977848,16.897985,19.016483,18.786179,19.051083,18.762014,17.545258,18.039324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49543,2023.0,12.0,11.0,1.0,19.848885,19.717617,19.072931,18.94913,19.840399,19.621954,19.557114,19.359613,17.417841,17.82576,17.260008,17.443258,18.974125,18.748133,18.988615,18.703491,17.82048,18.359451,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
49544,2023.0,12.0,11.0,1.0,19.680048,19.474445,19.045849,18.92477,19.815374,19.600477,19.52922,19.334942,17.033405,16.934975,17.070044,17.002954,18.937073,18.715843,18.940683,18.660948,17.18254,17.065832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49545,2023.0,12.0,11.0,1.0,19.621792,19.412441,19.020779,18.9012,19.79183,19.580236,19.50366,19.312199,16.883163,16.743893,16.985193,16.909409,18.903746,18.68736,18.90094,18.627943,16.976242,16.802671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49546,2023.0,12.0,11.0,1.0,19.584106,19.377945,19.000238,18.884304,19.770594,19.562677,19.48039,19.293417,16.8554,16.71906,16.966293,16.891129,18.873528,18.661308,18.865364,18.596882,17.67877,18.179451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49547,2023.0,12.0,11.0,1.0,19.552078,19.348982,18.978813,18.864597,19.749462,19.544666,19.45771,19.273907,16.8327,16.699154,16.947811,16.87308,18.84514,18.637096,18.833746,18.57113,17.939806,18.493124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49548,2023.0,12.0,11.0,2.0,19.52539,19.325796,18.96092,18.850044,19.730434,19.530542,19.438124,19.258022,16.816685,16.686165,17.23093,17.415955,18.819649,18.615387,18.805199,18.546865,17.28654,17.181963,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49549,2023.0,12.0,11.0,2.0,19.498865,19.300947,18.941114,18.83065,19.71005,19.511854,19.417116,19.238241,16.801264,16.67202,17.378391,17.604023,18.793837,18.591589,18.77737,18.522236,17.069891,16.901861,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49550,2023.0,12.0,11.0,2.0,19.47405,19.2785,18.923609,18.814098,19.690796,19.494421,19.39749,19.220097,16.788036,16.659937,17.432314,17.664345,18.769897,18.569397,18.75156,18.49882,17.00495,16.836908,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49551,2023.0,12.0,11.0,2.0,19.450521,19.256216,18.9073,18.798368,19.671747,19.476793,19.37808,19.20182,16.775755,16.64837,17.140907,17.077816,18.746311,18.54661,18.725891,18.474077,16.95462,16.786005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49552,2023.0,12.0,11.0,2.0,19.428398,19.235813,18.891455,18.782982,19.653221,19.459831,19.359161,19.18425,16.764698,16.638285,17.052929,16.980373,18.724329,18.526196,18.702446,18.45285,16.916302,16.750137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49553,2023.0,12.0,11.0,2.0,19.407808,19.216902,18.876392,18.768564,19.635641,19.443789,19.34113,19.16772,16.75486,16.629345,17.022787,16.950336,18.703873,18.507141,18.680838,18.433128,16.885376,16.721592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49554,2023.0,12.0,11.0,3.0,19.387678,19.19815,18.861824,18.755041,19.618347,19.427996,19.323277,19.151405,17.366724,17.791521,16.999767,16.92889,18.683613,18.487665,18.65898,18.411922,16.857286,16.694658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49555,2023.0,12.0,11.0,3.0,19.367554,19.178617,18.846638,18.740034,19.600481,19.410795,19.304783,19.13362,16.98682,16.905117,16.979628,16.909155,18.663364,18.467745,18.63741,18.390823,17.591541,18.103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49556,2023.0,12.0,11.0,3.0,19.348385,19.15983,19.237911,19.482185,19.582935,19.393806,19.28675,19.11612,16.842922,16.717205,16.961088,16.889437,18.643866,18.448523,18.616798,18.370665,17.1102,17.007418,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49557,2023.0,12.0,11.0,3.0,19.329792,19.14164,19.006405,18.965605,19.565765,19.377161,19.269272,19.098755,16.812796,16.683846,16.945045,16.873032,18.62503,18.429953,18.596949,18.351242,17.69036,18.204569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49558,2023.0,12.0,11.0,3.0,19.311527,19.123789,18.884975,18.781128,19.548712,19.360407,19.252253,19.08164,16.791304,16.662292,16.930569,16.857876,18.607,18.412394,18.578382,18.333715,17.944159,18.506014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49559,2023.0,12.0,11.0,3.0,19.294,19.10649,18.856632,18.752813,19.53278,19.345276,19.236763,19.066566,17.390408,17.80519,17.215256,17.400963,18.589521,18.395092,18.559757,18.314983,17.288061,17.188965,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49560,2023.0,12.0,11.0,4.0,19.27643,19.089024,18.831558,18.725803,19.51628,19.329031,19.220768,19.0503,17.007637,16.919434,17.030132,16.968594,18.571848,18.377476,18.541267,18.296694,17.072227,16.906887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49561,2023.0,12.0,11.0,4.0,19.258602,19.070215,18.810675,18.703028,19.498764,19.310423,19.203812,19.03203,16.861269,16.728695,16.951319,16.878134,18.553608,18.358204,18.522375,18.276943,16.998867,16.826996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49562,2023.0,12.0,11.0,4.0,19.240908,19.051441,18.792397,18.68384,19.481453,19.292076,19.18685,19.01396,16.828762,16.694178,16.932762,16.85829,18.535414,18.338696,18.503256,18.256319,16.949509,16.777075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49563,2023.0,12.0,11.0,4.0,19.222578,19.031723,18.774881,18.665358,19.46389,19.273289,19.16943,18.995335,16.802223,16.666142,16.91531,16.83988,18.516968,18.318712,18.48373,18.23496,16.908823,16.735453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49564,2023.0,12.0,11.0,4.0,19.203947,19.011349,18.758123,18.64774,19.446144,19.25404,19.151674,18.976122,16.780237,16.64231,17.21451,17.413836,18.498035,18.297665,18.463312,18.21174,16.8725,16.69711,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
