timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42935,2023.0,10.0,26.0,3.0,20.296942,20.161842,20.068808,19.894926,19.797407,19.55919,19.794865,19.554129,19.95682,19.70389,20.087154,19.94587,19.555214,19.28539,19.093191,18.76749,19.2426,18.954283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42936,2023.0,10.0,26.0,4.0,20.295908,20.16936,20.059046,19.886347,19.78625,19.549837,19.78375,19.544817,19.913393,19.66067,20.057253,19.917217,19.54738,19.279411,19.080956,18.75789,19.229076,18.943233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42937,2023.0,10.0,26.0,4.0,20.29894,20.183199,20.050125,19.879465,19.776413,19.542847,19.773901,19.537832,19.880217,19.63056,20.032225,19.894526,19.541,19.276155,19.070595,18.751568,19.21754,18.935406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42938,2023.0,10.0,26.0,4.0,20.296124,20.183874,20.041758,19.873508,19.767252,19.53671,19.764664,19.531664,19.85356,19.607368,20.010574,19.8743,20.297045,20.718447,19.06103,18.746098,19.206957,18.928543,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42939,2023.0,10.0,26.0,4.0,20.291752,20.182196,20.033274,19.867144,19.75845,19.530794,19.75564,19.525621,19.829996,19.587448,19.990286,19.855309,19.816952,19.631147,19.052269,18.741667,19.197243,18.922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42940,2023.0,10.0,26.0,4.0,20.287302,20.180475,20.024887,19.860691,19.750278,19.525442,19.74704,19.520006,19.809717,19.571049,19.971666,19.837671,19.652735,19.395418,19.044376,18.738262,19.188538,18.918015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42941,2023.0,10.0,26.0,4.0,20.282913,20.178814,20.017076,19.855068,19.742662,19.520744,19.738995,19.515018,19.792042,19.55733,19.955414,19.823061,19.626852,19.371227,19.03706,18.735312,19.180584,18.913969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42942,2023.0,10.0,26.0,5.0,20.278255,20.176676,20.009384,19.849543,19.73519,19.516188,19.731155,19.51019,19.77572,19.544733,19.940262,19.809525,19.60768,19.355288,19.030138,18.732681,19.17311,18.910316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42943,2023.0,10.0,26.0,5.0,20.271887,20.171515,20.001354,19.843187,19.72692,19.509882,19.722599,19.503653,19.759466,19.530914,20.222027,20.350359,19.592218,19.341845,19.021984,18.727167,19.925625,20.33961,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42944,2023.0,10.0,26.0,5.0,20.265371,20.166288,19.99291,19.83592,19.718243,19.502884,19.71387,19.496552,19.743574,19.517109,20.037802,19.93544,19.5785,19.330276,19.013622,18.721283,19.45152,19.251354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42945,2023.0,10.0,26.0,5.0,20.259233,20.161816,19.984598,19.82856,19.709726,19.496052,19.705656,19.48985,19.728918,19.504679,19.957506,19.830181,19.566792,19.320972,19.00566,18.715979,19.289774,19.032763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42946,2023.0,10.0,26.0,5.0,20.939766,21.448975,19.976955,19.822393,19.701544,19.489676,19.697796,19.483664,19.71534,19.493265,19.937244,19.811314,19.556084,19.312408,18.997673,18.710297,19.254026,18.995657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42947,2023.0,10.0,26.0,5.0,20.533714,20.525738,19.968884,19.815506,19.693153,19.482944,19.689625,19.477093,19.702291,19.482193,19.918335,19.793112,19.546011,19.304417,18.989782,18.704794,19.989088,20.407068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42948,2023.0,10.0,26.0,6.0,20.37349,20.283293,19.960861,19.80867,19.684935,19.476389,19.681673,19.47072,19.690584,19.472496,19.901966,19.777414,19.536938,19.29745,18.98217,18.6996,19.506834,19.314756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42949,2023.0,10.0,26.0,6.0,20.675838,20.825365,20.664833,21.008047,20.336369,20.59154,20.398588,20.696835,20.505692,20.871235,20.716446,21.149778,20.020754,20.141823,19.82797,20.15303,20.075758,20.355854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42950,2023.0,10.0,26.0,6.0,20.738527,20.927683,20.825388,21.240843,20.47505,20.784948,20.552221,20.91173,20.655245,21.054396,20.92831,21.471262,20.10989,20.25265,19.987541,20.346628,20.183285,20.495358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42951,2023.0,10.0,26.0,6.0,20.764116,20.952421,20.900953,21.312986,20.53786,20.842728,20.622454,20.97645,20.727585,21.11675,21.034788,21.575777,20.14952,20.286121,20.061148,20.406609,20.229576,20.532286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42952,2023.0,10.0,26.0,6.0,20.793385,20.982414,20.981094,21.389206,21.142628,21.83451,20.700356,21.052488,20.817305,21.20407,21.139204,21.674028,20.19907,20.33553,20.15472,20.499287,20.293612,20.595171,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42953,2023.0,10.0,26.0,6.0,20.81706,21.007347,21.033272,21.402735,20.813969,21.173824,20.762894,21.115738,20.879255,21.23263,21.226757,21.761593,21.014772,21.724024,20.230583,20.574541,21.100557,21.951624,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
42954,2023.0,10.0,26.0,7.0,20.838015,21.029413,21.018246,21.343824,20.788214,21.097588,20.816753,21.170048,20.945148,21.33096,21.303354,21.838076,20.913324,21.375614,20.295399,20.63858,20.57887,20.936255,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42955,2023.0,10.0,26.0,7.0,20.855228,21.046938,21.147217,21.54173,20.813074,21.118097,20.91012,21.281477,20.999115,21.385874,21.370197,21.904852,20.535007,20.717546,20.348082,20.68903,20.547894,20.8607,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42956,2023.0,10.0,26.0,7.0,21.236631,21.738132,21.20327,21.611668,20.842072,21.146326,20.910944,21.267813,21.049812,21.436024,21.125975,21.364267,20.47697,20.620272,20.959692,21.752878,20.554262,20.854197,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
42957,2023.0,10.0,26.0,7.0,21.391943,21.895485,21.096277,21.352074,20.966972,21.333939,20.939838,21.293787,21.093454,21.478592,21.381918,21.892189,20.475323,20.612486,20.611193,21.012104,20.57351,20.871054,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42958,2023.0,10.0,26.0,7.0,20.894253,20.995804,21.229046,21.619411,21.024767,21.393663,20.972073,21.324833,21.13511,21.519201,21.07322,21.31448,20.481627,20.617361,20.551311,20.89704,20.594893,20.891613,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42959,2023.0,10.0,26.0,7.0,20.96253,21.143944,21.284185,21.691538,21.057997,21.427038,21.001396,21.35381,21.207619,21.596384,21.4296,21.92963,20.489662,20.62492,20.566822,20.90442,20.614088,20.910027,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42960,2023.0,10.0,26.0,8.0,21.338657,21.835482,21.089794,21.306086,21.08505,21.453545,21.021555,21.367695,21.19723,21.575975,21.225826,21.45987,20.49263,20.62346,20.580084,20.908583,20.624811,20.914165,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42961,2023.0,10.0,26.0,8.0,21.480988,21.979713,21.295143,21.687212,21.110363,21.478714,21.031544,21.369144,21.203392,21.56977,21.1194,21.33066,20.491625,20.616405,20.585478,20.903105,20.627132,20.907436,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42962,2023.0,10.0,26.0,8.0,20.945292,20.929075,21.09952,21.285366,21.026018,21.340076,21.07213,21.421585,21.24972,21.629347,21.239813,21.559141,20.512077,20.64606,20.921999,21.49009,20.661703,20.955233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42963,2023.0,10.0,26.0,8.0,21.37448,21.899767,21.135544,21.424505,21.121525,21.487076,21.101484,21.455906,21.282887,21.667658,21.115463,21.3405,20.525362,20.663076,20.715092,21.065268,20.684694,20.982826,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42964,2023.0,10.0,26.0,8.0,20.963633,20.96225,21.161463,21.411573,21.170862,21.539185,21.166992,21.534634,21.342196,21.729408,21.065712,21.248491,20.888159,21.325392,20.996094,21.560862,20.950336,21.441858,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
42965,2023.0,10.0,26.0,8.0,21.009783,21.19071,21.295347,21.667362,21.197353,21.56691,21.117987,21.45096,21.296738,21.655651,21.439777,21.902296,20.624783,20.778236,20.771706,21.105293,21.058865,21.552904,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
42966,2023.0,10.0,26.0,9.0,21.035814,21.23,21.157648,21.379116,21.112957,21.42821,21.154222,21.505836,21.18637,21.417566,21.057032,21.196316,20.953049,21.39908,20.768393,21.105936,20.829409,21.149742,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42967,2023.0,10.0,26.0,9.0,20.792109,20.756966,21.240108,21.496954,20.645859,20.525023,20.667692,20.553637,21.239908,21.63356,20.87667,20.806704,21.084152,21.535645,21.069754,21.633167,20.26124,20.063604,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
42968,2023.0,10.0,26.0,9.0,21.362007,21.882792,21.226519,21.477308,21.029625,21.34399,20.453983,20.251497,21.32821,21.721205,20.699942,20.576855,21.133844,21.586931,21.163885,21.731548,20.046114,19.793158,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
42969,2023.0,10.0,26.0,9.0,21.497707,22.012642,20.86771,20.809668,21.174246,21.544346,20.358442,20.148918,20.749554,20.608938,20.618073,20.492538,21.17469,21.627735,20.347382,20.155453,19.946173,19.691038,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42970,2023.0,10.0,26.0,9.0,20.979445,20.990185,21.05767,21.242523,20.67057,20.569033,20.292093,20.083553,21.171305,21.535118,20.899696,21.080147,20.530663,20.380749,20.990623,21.547522,19.872784,19.621376,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
42971,2023.0,10.0,26.0,9.0,20.783827,20.71102,21.156532,21.404533,21.028603,21.34054,20.238636,20.032227,20.70404,20.565428,20.66256,20.588493,21.030336,21.45432,20.302511,20.115124,19.812658,19.565584,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42972,2023.0,10.0,26.0,10.0,21.383055,21.893076,21.177025,21.430527,21.180243,21.553831,20.783066,21.099401,20.481073,20.269497,20.870804,21.05838,21.182255,21.637129,20.010416,19.731194,19.761244,19.518492,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
42973,2023.0,10.0,26.0,10.0,20.950813,20.961397,20.824951,20.764574,21.225866,21.604334,20.422222,20.316011,20.393736,20.17916,20.624947,20.54832,20.543272,20.392859,19.897364,19.614712,19.717756,19.48022,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42974,2023.0,10.0,26.0,10.0,20.766792,20.698505,20.65758,20.520184,21.259129,21.638683,20.245451,20.057085,20.3309,20.120802,20.496262,20.383432,21.056034,21.485191,19.81909,19.542526,19.680628,19.448425,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42975,2023.0,10.0,26.0,10.0,21.370203,21.881857,20.954937,21.136648,21.286573,21.667225,20.180946,19.987003,20.279787,20.074644,20.443113,20.329823,21.213568,21.675571,20.718918,21.300606,20.487139,21.00328,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
42976,2023.0,10.0,26.0,10.0,20.953327,20.976292,20.727427,20.66937,20.767529,20.676495,20.138733,19.947058,20.235641,20.035233,20.748531,20.943834,21.26405,21.728022,20.97167,21.570066,19.958055,19.815212,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
42977,2023.0,10.0,26.0,10.0,21.4319,21.957087,20.955658,21.153069,20.5406,20.353027,20.106108,19.917488,20.197702,20.001993,20.525005,20.459843,21.308636,21.77327,20.19793,20.031818,19.753962,19.538612,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42978,2023.0,10.0,26.0,11.0,21.56166,22.084314,20.701195,20.634699,20.44842,20.253227,20.078306,19.892708,20.164223,19.972834,20.404478,20.299795,21.347809,21.813782,19.934666,19.685476,19.694275,19.476145,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42979,2023.0,10.0,26.0,11.0,21.616009,22.138884,20.566933,20.437933,20.388266,20.194784,20.653383,21.000322,20.134487,19.946688,20.361898,20.256435,20.701914,20.56544,19.834696,19.578152,19.653124,19.437733,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42980,2023.0,10.0,26.0,11.0,21.087566,21.105951,20.891212,21.093266,20.340603,20.1496,20.29684,20.207209,20.107838,19.92324,20.327423,20.223627,21.205465,21.646086,19.767857,19.514904,19.62115,19.408981,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42981,2023.0,10.0,26.0,11.0,20.88882,20.830263,20.660976,20.60907,20.300442,20.11234,20.722921,21.072104,20.083952,19.902458,20.29834,20.196527,20.672766,20.544031,19.715815,19.46751,19.59456,19.385788,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42982,2023.0,10.0,26.0,11.0,21.479673,22.001717,20.898842,21.105152,20.265345,20.080042,20.351194,20.271431,20.06188,19.883204,20.622696,20.830938,21.178036,21.618233,19.672144,19.428558,19.571774,19.36628,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42983,2023.0,10.0,26.0,11.0,21.618557,22.14369,20.655457,20.601078,20.828917,21.171797,20.765692,21.123365,20.041592,19.8655,20.402542,20.339172,21.334227,21.806383,19.6345,19.395395,19.551924,19.34958,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42984,2023.0,10.0,26.0,12.0,21.0999,21.124924,20.896833,21.105747,21.03124,21.43064,20.937521,21.343327,20.69526,21.115612,20.300106,20.203999,20.709337,20.586716,19.601847,19.367077,20.381786,20.933537,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
42985,2023.0,10.0,26.0,12.0,20.905054,20.850502,20.65813,20.610998,20.556723,20.481007,21.00409,21.412342,20.286564,20.180128,20.268202,20.171305,21.213432,21.656866,19.573359,19.342468,19.85637,19.737219,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42986,2023.0,10.0,26.0,12.0,20.833483,20.77242,20.518768,20.399986,20.94496,21.29065,20.505396,20.434422,20.122469,19.95473,20.243147,20.147644,20.693968,20.573757,19.548311,19.321045,19.666252,19.474014,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42987,2023.0,10.0,26.0,12.0,20.786974,20.726809,20.465622,20.340242,20.555603,20.472063,20.88997,21.247595,20.080711,19.909658,20.221863,20.12774,20.478804,20.275866,19.525927,19.302103,19.61825,19.421637,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42988,2023.0,10.0,26.0,12.0,21.42101,21.953045,20.430927,20.306484,20.954918,21.30276,20.491959,20.41874,20.051834,19.882578,20.554129,20.770782,20.402763,20.195564,19.505978,19.285467,19.587801,19.393328,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42989,2023.0,10.0,26.0,12.0,21.011078,21.050837,20.403103,20.280132,20.577578,20.507332,20.300203,20.139473,20.029358,19.862217,20.347013,20.29886,20.348818,20.145233,20.459229,21.102436,20.406433,20.9596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
42990,2023.0,10.0,26.0,13.0,21.489697,22.028091,20.758688,20.97071,20.384377,20.222244,20.818338,21.168888,20.010384,19.84542,20.590895,20.80973,20.305317,20.105543,19.854897,19.72648,19.883497,19.771967,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
42991,2023.0,10.0,26.0,13.0,21.053106,21.091473,20.548843,20.507313,20.3189,20.151344,20.456308,20.387257,20.66796,21.10132,20.372492,20.324272,21.00553,21.471119,19.642508,19.43505,19.69226,19.509285,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42992,2023.0,10.0,26.0,13.0,20.864603,20.822247,20.80051,21.019049,20.277622,20.112928,20.278622,20.124651,20.890491,21.345884,20.611532,20.828396,21.20551,21.702322,20.555046,21.200203,19.644222,19.458824,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
42993,2023.0,10.0,26.0,13.0,21.473412,22.014261,20.940233,21.218386,20.246454,20.084974,20.218693,20.059656,20.363638,20.275,20.395643,20.351322,20.604267,20.501966,20.821587,21.476902,19.614456,19.433178,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42994,2023.0,10.0,26.0,13.0,21.621077,22.161839,20.990473,21.274075,20.809898,21.171017,20.181131,20.024876,20.18879,20.036165,20.286861,20.202564,20.409239,20.22905,20.06529,19.951944,19.592981,19.416348,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42995,2023.0,10.0,26.0,13.0,21.105305,21.140795,20.661438,20.629072,21.021473,21.442413,20.748907,21.12299,20.139925,19.9852,20.255919,20.171011,20.347828,20.165531,19.824087,19.62596,19.57556,19.403658,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42996,2023.0,10.0,26.0,14.0,20.936127,20.911974,20.521338,20.420376,20.557539,20.50904,20.40075,20.350567,20.10989,19.95876,20.233559,20.15118,20.307587,20.130093,20.705809,21.352623,19.561468,19.394289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42997,2023.0,10.0,26.0,14.0,21.545986,22.109707,20.466608,20.358889,20.948868,21.319304,20.229206,20.089907,20.085972,19.93726,20.214373,20.13346,20.274527,20.100433,20.083294,19.979307,19.548132,19.38372,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42998,2023.0,10.0,26.0,14.0,21.114223,21.173134,20.816172,21.046986,21.118763,21.542753,20.176392,20.030819,20.065578,19.91916,20.196917,20.11734,20.245981,20.07505,19.848358,19.656786,19.535751,19.37378,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42999,2023.0,10.0,26.0,14.0,21.593248,22.156816,20.597187,20.572128,21.181751,21.608206,20.143446,19.99936,20.048464,19.904419,20.18139,20.103313,20.221588,20.053833,20.732609,21.382727,19.524382,19.36477,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43000,2023.0,10.0,26.0,14.0,21.157969,21.224846,20.844534,21.07811,21.231468,21.65783,20.708485,21.087265,20.033415,19.891521,20.166498,20.088507,20.200129,20.035225,20.112894,20.013111,19.513872,19.35646,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43001,2023.0,10.0,26.0,14.0,20.96961,20.958794,20.614887,20.592487,21.27301,21.698988,20.367023,20.323751,20.686132,21.13456,20.471062,20.669794,20.181372,20.019274,20.828327,21.481546,19.504513,19.349264,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
43002,2023.0,10.0,26.0,15.0,21.570997,22.138784,20.8576,21.092916,21.31026,21.73614,20.785522,21.171444,20.28733,20.21648,20.624498,20.878008,20.164522,20.00501,20.188957,20.09135,19.496405,19.343256,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43003,2023.0,10.0,26.0,15.0,21.708889,22.269186,20.61694,20.58685,21.343454,21.768696,20.407038,20.355192,20.127924,19.993183,20.344763,20.306284,20.148613,19.99076,19.94422,19.75727,19.488379,19.336443,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43004,2023.0,10.0,26.0,15.0,21.765781,22.323423,20.872763,21.113668,21.373375,21.797829,20.831125,21.222794,20.089544,19.949875,20.245453,20.170742,20.134186,19.977821,19.864632,19.670078,19.480894,19.330046,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43005,2023.0,10.0,26.0,15.0,21.815334,22.370785,20.625954,20.596802,21.40071,21.824434,20.440641,20.389963,20.065022,19.926027,20.572521,20.81019,20.121176,19.9662,19.813017,19.620352,19.47387,19.324068,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43006,2023.0,10.0,26.0,15.0,21.856041,22.409668,20.49444,20.39524,21.425943,21.849016,20.266346,20.133224,20.047112,19.909365,20.695877,20.958754,20.109539,19.956034,19.775414,19.586655,19.46748,19.318827,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43007,2023.0,10.0,26.0,15.0,21.891153,22.442957,20.453766,20.353123,21.448994,21.871363,20.806318,21.194035,20.032427,19.896015,20.741302,21.002409,20.098843,19.946484,19.743246,19.556368,19.461067,19.313297,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43008,2023.0,10.0,26.0,16.0,21.92317,22.473265,20.807135,21.04446,20.926874,20.87487,20.431738,20.381712,20.019278,19.884083,20.440458,20.405832,20.088734,19.937487,19.715296,19.530884,19.454725,19.307873,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43009,2023.0,10.0,26.0,16.0,21.950201,22.496702,21.100937,21.504,21.281673,21.646215,20.924181,21.255238,20.785269,21.181246,21.142635,21.620495,20.54168,20.71938,20.4919,20.864021,20.167093,20.514723,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43010,2023.0,10.0,26.0,16.0,21.984798,22.53264,21.241037,21.697739,21.462543,21.875654,21.061703,21.484215,20.974154,21.44601,21.339159,21.926477,20.646303,20.863932,20.667427,21.111933,20.33521,20.743046,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43011,2023.0,10.0,26.0,16.0,22.011766,22.55615,21.164686,21.462595,21.495329,21.907902,21.09956,21.510166,21.080067,21.543365,21.407288,21.981129,20.676908,20.881254,21.003693,21.652094,20.3937,20.781849,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
43012,2023.0,10.0,26.0,16.0,22.028797,22.56155,21.151514,21.439476,21.518892,21.928082,21.110842,21.495203,21.16018,21.61723,21.139013,21.431303,21.060804,21.55581,20.803802,21.21534,21.12246,21.979528,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
43013,2023.0,10.0,26.0,16.0,22.049503,22.579407,21.1679,21.452747,20.98745,20.912056,21.143532,21.519674,21.15301,21.572493,21.142836,21.398304,20.816011,21.028967,20.8176,21.200377,21.032976,21.61218,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43014,2023.0,10.0,26.0,17.0,22.073502,22.601606,21.184982,21.467817,21.337446,21.739426,21.190514,21.577797,21.21251,21.638063,21.243639,21.59809,20.80057,20.984835,20.863472,21.252789,20.705984,21.079636,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43015,2023.0,10.0,26.0,17.0,22.082766,22.598406,21.19834,21.476736,21.488472,21.888231,21.201239,21.574293,21.298616,21.732466,21.496264,22.030247,20.800337,20.970228,20.872482,21.242445,20.676191,21.013489,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43016,2023.0,10.0,26.0,17.0,21.52891,21.543358,21.209044,21.482388,21.508587,21.899683,21.287529,21.68671,21.292746,21.704624,21.069244,21.220495,20.811382,20.977427,20.902433,21.269873,20.701197,21.037672,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43017,2023.0,10.0,26.0,17.0,21.24292,21.181107,21.218695,21.487234,20.970945,20.869282,21.06969,21.279251,21.364702,21.784239,21.264954,21.579641,20.792442,20.933826,20.879086,21.209324,20.679235,20.98267,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43018,2023.0,10.0,26.0,17.0,21.802332,22.314331,21.227213,21.490839,21.269995,21.601187,21.284294,21.66272,21.061037,21.210196,21.043642,21.172985,20.81674,20.969566,20.930246,21.282976,20.725342,21.048326,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43019,2023.0,10.0,26.0,17.0,21.965767,22.453701,21.234539,21.49333,21.445824,21.811712,21.3346,21.714901,21.274788,21.636177,21.271755,21.578499,21.176983,21.626554,20.902245,21.2181,20.702168,20.991953,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43020,2023.0,10.0,26.0,18.0,22.001205,22.490349,21.240839,21.494713,20.954435,20.94981,21.350208,21.724537,21.13757,21.353962,21.255926,21.558933,21.304356,21.752998,20.919687,21.234676,20.719635,21.008162,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43021,2023.0,10.0,26.0,18.0,22.030613,22.514278,21.059065,21.20148,21.369444,21.719725,21.29014,21.629786,21.2841,21.623598,21.123886,21.328455,20.965601,21.127806,20.924276,21.233456,20.726463,21.009655,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43022,2023.0,10.0,26.0,18.0,22.056328,22.539495,21.25358,21.498714,20.969784,20.972824,21.354849,21.71799,21.062521,21.17942,21.028233,21.129982,21.25895,21.688951,20.956697,21.280174,21.009886,21.505098,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
43023,2023.0,10.0,26.0,18.0,22.07031,22.542124,21.26368,21.50944,21.32545,21.685705,21.086483,21.231724,21.238432,21.599157,21.279423,21.577625,20.965649,21.10959,20.933298,21.229643,20.80314,21.093391,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43024,2023.0,10.0,26.0,18.0,21.511644,21.476425,21.002117,21.060125,20.945595,20.942518,21.017445,21.10789,21.030931,21.130795,21.11907,21.334366,20.90815,21.017557,20.934052,21.222162,21.046728,21.53447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43025,2023.0,10.0,26.0,18.0,21.897987,22.381973,21.103226,21.27103,21.087378,21.25405,21.154907,21.389788,21.312166,21.67266,21.250689,21.556208,20.894384,21.002546,20.945942,21.240152,20.832504,21.114292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43026,2023.0,10.0,26.0,19.0,21.470459,21.439331,21.168081,21.403713,21.338623,21.67467,21.240002,21.56382,21.38573,21.758038,21.016373,21.123505,20.880228,20.981474,20.945812,21.230701,20.805725,21.066307,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43027,2023.0,10.0,26.0,19.0,21.850971,22.321733,21.237,21.473858,21.436459,21.778645,21.343094,21.691954,21.053265,21.148472,21.246758,21.540258,21.229652,21.63239,21.264986,21.794569,20.795193,21.049463,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
43028,2023.0,10.0,26.0,19.0,21.998573,22.454819,21.251213,21.486946,20.932903,20.899378,21.032328,21.125425,21.259192,21.63501,21.011948,21.108913,20.93201,21.04313,20.994078,21.27119,20.78172,21.022842,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43029,2023.0,10.0,26.0,19.0,22.035122,22.494638,21.263777,21.49833,21.047844,21.144697,21.253729,21.613771,21.073883,21.207472,21.27058,21.545961,20.908312,21.010231,20.996777,21.28058,20.806091,21.06283,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
