timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50879,2022.0,12.0,20.0,7.0,23.07133,25.17326,17.996237,18.126585,23.070826,25.060335,23.079823,25.170391,20.29629,22.10919,17.571756,17.431675,23.053013,24.547712,23.07768,24.75811,18.457943,18.2976,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50880,2022.0,12.0,20.0,8.0,23.074347,25.131817,17.291628,17.404358,23.07171,25.004684,23.075619,25.110212,18.404985,18.310442,17.771774,17.979969,23.05173,24.513409,23.077139,24.709764,18.601496,19.113934,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
50881,2022.0,12.0,20.0,8.0,21.251446,21.593966,20.224499,22.649426,21.347275,21.651432,20.802229,20.728836,17.455448,17.133589,20.278717,22.348099,21.739828,21.96394,21.106361,20.88076,20.349102,22.09686,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50882,2022.0,12.0,20.0,8.0,19.772293,19.45907,20.037174,21.977108,20.477743,20.62107,20.125986,20.25224,17.373062,17.23459,18.60678,18.866144,21.215607,21.39328,21.012592,21.401556,20.010237,21.289999,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
50883,2022.0,12.0,20.0,8.0,19.830753,20.014446,18.531067,18.864363,20.194803,20.334957,19.391932,19.053915,17.300055,17.193996,17.976097,18.202658,20.425974,20.066027,21.038237,21.441496,20.066181,21.342709,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50884,2022.0,12.0,20.0,8.0,19.818098,20.066896,20.251682,22.26697,19.992819,20.1394,19.500265,19.620228,17.180395,17.07952,20.268,22.229958,20.622705,20.791578,20.058147,19.717659,18.55213,18.359642,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50885,2022.0,12.0,20.0,8.0,19.020157,18.712881,18.37445,18.413317,19.23406,18.871689,18.927855,18.594126,17.071745,16.974585,20.02478,21.55266,20.673141,20.866764,20.450804,20.869802,17.788826,17.456383,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50886,2022.0,12.0,20.0,9.0,18.541689,18.14037,17.515799,17.455498,18.766106,18.307512,18.475355,18.046959,16.974825,16.879412,20.073908,21.51204,20.58413,20.778303,19.706837,19.351786,17.519537,17.174574,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50887,2022.0,12.0,20.0,9.0,18.302591,17.894382,17.337996,17.28131,18.529594,18.063225,18.246511,17.81031,16.887974,16.793554,18.451126,18.28731,19.869902,19.503445,19.218416,18.806803,18.461172,19.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50888,2022.0,12.0,20.0,9.0,18.843296,19.044987,17.20805,17.13979,18.364744,17.890917,18.370245,18.210354,16.81885,16.722765,17.691769,17.219437,19.503784,19.02387,19.01987,18.595629,20.232834,22.113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50889,2022.0,12.0,20.0,9.0,18.33743,18.022991,17.072151,17.001291,19.179527,19.601358,18.371338,18.27233,16.744259,16.643082,17.619421,17.403456,19.289145,18.800508,18.84368,18.420261,18.35743,18.221802,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50890,2022.0,12.0,20.0,9.0,18.013441,17.591913,17.425861,17.740274,19.12841,19.366362,18.288157,18.192768,16.684153,16.578548,17.550669,17.388914,19.878704,20.040838,19.991924,20.734716,17.684683,17.301329,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50891,2022.0,12.0,20.0,9.0,17.850113,17.420565,20.257698,22.680502,18.996092,19.156994,18.198458,18.102978,16.627647,16.518446,17.412918,17.256107,19.99837,20.182823,19.091896,18.780928,17.451078,17.058784,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50892,2022.0,12.0,20.0,10.0,17.981115,17.832394,18.830158,19.529785,18.318527,17.934353,18.103313,18.008171,17.263523,17.757793,17.271276,17.121597,19.332579,18.934612,18.568666,18.149128,17.482176,17.32276,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50893,2022.0,12.0,20.0,10.0,17.99398,17.901636,20.203537,22.116432,18.004345,17.515915,18.027805,17.933737,20.297163,22.952547,17.167154,17.017597,19.770561,19.939478,18.43371,18.006075,17.449207,17.327816,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50894,2022.0,12.0,20.0,10.0,18.67587,19.24392,18.344435,18.33032,18.507364,18.594866,17.949957,17.860119,17.95023,17.93143,17.063568,16.923042,19.26436,18.857569,18.325788,17.904278,18.278473,18.981714,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50895,2022.0,12.0,20.0,10.0,17.96761,17.759893,17.4343,16.979023,18.663023,18.840565,17.885628,17.797667,17.080242,16.677729,16.985664,16.848171,18.968632,18.474915,18.494076,18.328096,20.253477,22.306576,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50896,2022.0,12.0,20.0,10.0,18.200277,18.440481,17.380571,17.20937,18.043352,17.682116,17.819134,17.734297,17.054262,16.886255,16.903013,16.770956,18.82482,18.333448,18.533321,18.389606,18.257584,18.129225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50897,2022.0,12.0,20.0,10.0,18.338493,18.632504,17.333797,17.234047,18.442047,18.574776,17.762846,17.678068,17.012901,16.884886,16.833292,16.697367,18.72596,18.237246,18.4966,18.354301,17.556911,17.15521,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50898,2022.0,12.0,20.0,11.0,18.359085,18.65149,17.217937,17.12648,17.932762,17.580235,17.710756,17.629097,16.929855,16.809347,16.771238,16.636703,18.924318,18.723915,18.456253,18.315199,18.510555,19.173195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50899,2022.0,12.0,20.0,11.0,18.372202,18.667704,17.113117,17.024084,17.65945,17.20692,17.661041,17.5822,16.855606,16.738762,16.714838,16.580988,18.962185,18.798319,18.417288,18.277088,20.190912,21.973608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50900,2022.0,12.0,20.0,11.0,18.380745,18.680113,16.996925,16.905405,17.53391,17.081802,17.606813,17.527908,16.776957,16.660313,16.653437,16.518263,18.9266,18.764706,18.37418,18.233511,20.03669,21.49491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50901,2022.0,12.0,20.0,11.0,17.738466,17.482239,17.359247,17.671078,17.72623,17.568386,17.561563,17.488043,16.713646,16.60135,16.60357,16.472984,18.891008,18.73234,18.336632,18.19909,18.397335,18.205673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50902,2022.0,12.0,20.0,11.0,17.434326,17.05725,20.267393,22.715464,17.783865,17.692068,18.22094,18.761705,16.663425,16.550568,16.562119,16.43091,18.858267,18.700258,18.303114,18.166292,18.65356,19.014133,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
50903,2022.0,12.0,20.0,11.0,17.290855,16.913542,20.020441,21.894255,17.75594,17.671171,17.891527,17.948181,16.6126,16.501116,16.523134,16.393257,18.823374,18.666729,18.26753,18.131926,20.213888,21.727861,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50904,2022.0,12.0,20.0,12.0,17.925474,18.196283,20.0804,21.814304,18.411377,18.93616,17.311728,16.988663,16.566942,16.456581,16.490076,16.361732,19.512655,20.000122,18.23318,18.09882,18.548822,18.368065,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50905,2022.0,12.0,20.0,12.0,21.924206,24.969536,18.314833,18.274336,23.124624,26.904009,21.795876,24.904165,16.527222,16.418304,16.463112,16.337584,22.702398,25.350695,23.334341,26.758425,17.711483,17.322542,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50906,2022.0,12.0,20.0,12.0,22.692472,25.871595,17.265633,16.882473,22.867346,25.904352,23.139532,26.776617,16.496021,16.388815,16.438454,16.315403,22.598516,24.818249,24.177996,27.86817,17.456005,17.069574,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50907,2022.0,12.0,20.0,12.0,23.155457,26.297062,17.255632,17.148127,23.14516,26.035925,23.075956,26.167374,16.471533,16.36595,16.415445,16.293964,22.873346,25.026737,24.771322,28.434885,17.547607,17.418226,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50908,2022.0,12.0,20.0,12.0,23.058254,25.823,17.647915,17.970154,23.096056,25.664417,23.096537,25.89144,16.454134,16.351723,16.396982,16.278975,23.102682,25.196823,22.891325,24.731504,17.52225,17.403982,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50909,2022.0,12.0,20.0,12.0,23.111475,25.726501,20.251726,22.485575,23.0995,25.477705,23.108545,25.712114,16.439491,16.339417,16.379557,16.263754,23.314568,25.361917,24.140001,26.9631,18.444887,19.223646,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50910,2022.0,12.0,20.0,13.0,23.100368,25.546955,20.022453,21.76461,23.07538,25.329601,23.102274,25.53803,16.42822,16.330544,16.366753,16.253162,23.026812,24.72167,22.920774,24.505026,20.227053,22.092655,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50911,2022.0,12.0,20.0,13.0,23.07786,25.369091,20.076937,21.715117,23.056095,25.196062,23.100346,25.412678,16.418148,16.322063,16.356432,16.244484,23.064592,24.726748,23.083183,24.80776,18.375925,18.23177,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50912,2022.0,12.0,20.0,13.0,23.08004,25.290066,18.716276,18.958624,23.079226,25.201021,23.077929,25.31665,16.408747,16.314142,16.34748,16.237192,23.059135,24.658916,23.062254,24.740326,17.527987,17.186987,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50913,2022.0,12.0,20.0,13.0,23.078169,25.223206,20.201387,21.991234,23.072805,25.081524,23.079456,25.275051,16.398966,16.305704,16.336796,16.227911,23.058613,24.611988,23.063793,24.717846,17.326288,16.983881,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50914,2022.0,12.0,20.0,13.0,23.097363,25.227907,20.03153,21.519173,23.070702,25.014517,23.054207,25.172007,16.38851,16.29622,16.324894,16.216888,23.055773,24.569134,23.060925,24.688747,17.434055,17.32849,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50915,2022.0,12.0,20.0,13.0,23.071083,25.111866,18.447603,18.393635,23.0724,24.968542,23.081503,25.158806,16.37835,16.287666,16.314186,16.208103,23.057035,24.540106,23.062342,24.669577,17.423399,17.325611,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50916,2022.0,12.0,20.0,14.0,23.074404,25.083933,18.248987,18.598269,23.09176,24.983866,23.07607,25.099085,16.366247,16.276478,16.682892,16.912058,23.05573,24.511312,23.061209,24.647818,17.361502,17.264124,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50917,2022.0,12.0,20.0,14.0,21.255648,21.56543,20.218792,22.078983,21.389973,21.657629,20.80252,20.722923,16.352331,16.26274,20.29896,22.851618,21.561478,21.612356,21.428347,21.487411,17.303257,17.208618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50918,2022.0,12.0,20.0,14.0,19.783531,19.45175,18.477388,18.502687,20.520975,20.628721,19.507477,19.093437,16.334808,16.244896,18.619324,19.257936,20.786568,20.636354,20.553856,20.420368,17.244204,17.149588,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50919,2022.0,12.0,20.0,14.0,19.948326,20.09863,17.629519,17.239279,20.288807,20.390362,19.115772,18.65437,16.315653,16.224976,20.325405,22.253536,21.262753,21.737715,20.260605,20.104288,17.192347,17.096296,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50920,2022.0,12.0,20.0,14.0,19.285192,18.95524,17.565565,17.423615,20.082916,20.200178,18.804033,18.35439,16.292307,16.201088,18.3259,18.270834,20.695045,20.619917,20.01054,19.860676,17.135359,17.039196,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50921,2022.0,12.0,20.0,14.0,19.562708,19.74188,17.964321,18.27542,19.342537,18.945856,19.56392,20.00782,16.26786,16.17553,17.448421,17.010534,20.761404,20.919956,20.811949,21.537548,17.084534,16.986746,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50922,2022.0,12.0,20.0,15.0,19.573677,19.826506,20.231203,22.266432,19.582708,19.64557,19.17058,19.239248,16.24164,16.148369,17.827234,17.983582,20.05913,19.63949,19.79663,19.486721,17.898287,18.55925,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
50923,2022.0,12.0,20.0,15.0,19.454983,19.710144,19.023767,19.641247,19.637407,19.775253,19.07542,19.256372,16.211842,16.116774,20.265362,22.179296,19.626501,19.14364,20.161346,20.595638,20.267632,22.43605,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
50924,2022.0,12.0,20.0,15.0,19.344114,19.60017,20.219488,22.00216,18.922066,18.540688,18.43719,18.101023,16.180136,16.082735,20.042578,21.566761,19.419437,18.932337,19.445759,19.088924,20.008028,21.647034,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50925,2022.0,12.0,20.0,15.0,18.579115,18.255587,20.044008,21.51444,18.486483,18.008614,18.028505,17.59339,16.148027,16.048468,18.335352,18.148188,19.253525,18.76899,18.96944,18.55285,20.072987,21.61791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50926,2022.0,12.0,20.0,15.0,18.143581,17.727905,18.464302,18.385035,18.921104,18.995598,17.840508,17.395134,16.115025,16.013649,17.360624,16.918016,20.16316,20.656658,18.767904,18.347168,18.359392,18.181162,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50927,2022.0,12.0,20.0,15.0,18.70481,18.92509,18.088362,17.992659,19.032705,19.186754,18.009708,17.858046,16.082111,15.977719,17.358664,17.15961,20.047092,20.240108,18.624338,18.20059,17.7054,17.31041,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50928,2022.0,12.0,20.0,16.0,18.156164,17.865736,20.200012,21.866123,18.996496,19.147953,18.702156,19.204702,16.048508,15.942327,17.697054,17.897528,19.340712,18.9423,18.751352,18.585058,17.460878,17.070175,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
50929,2022.0,12.0,20.0,16.0,18.468575,18.677423,20.025043,21.375467,18.326303,17.935047,18.064512,17.813793,16.008423,15.898498,20.344551,22.35939,19.706205,19.88958,18.744116,18.595688,17.471443,17.317188,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50930,2022.0,12.0,20.0,16.0,18.619305,18.86776,20.054737,21.343771,17.932312,17.434702,18.203878,18.336573,16.68682,17.203028,18.583143,18.802095,19.171698,18.748371,18.658506,18.508865,17.411385,17.292725,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50931,2022.0,12.0,20.0,16.0,18.591097,18.830448,20.050812,21.27402,18.417046,18.476156,18.34128,18.520876,20.289068,23.279945,17.568872,17.436478,19.54738,19.721706,19.523823,20.211266,18.138378,18.765453,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
50932,2022.0,12.0,20.0,16.0,18.555786,18.785732,20.069016,21.280598,18.603628,18.730354,18.318275,18.488283,17.673203,17.67733,17.655586,17.815374,19.02004,18.578735,18.685642,18.320227,20.243086,22.23919,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50933,2022.0,12.0,20.0,16.0,17.875359,17.541014,18.864418,18.914356,18.582481,18.702047,17.651329,17.260788,16.38124,16.01925,20.350172,22.371666,18.652397,18.143042,18.188488,17.746145,20.048258,21.655506,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50934,2022.0,12.0,20.0,17.0,18.182178,18.348234,20.194912,21.656933,18.545118,18.654688,17.269737,16.765629,16.340942,16.194405,20.043,21.652609,19.264921,19.423344,18.02151,17.568354,18.209259,17.958288,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50935,2022.0,12.0,20.0,17.0,18.340033,18.551554,20.0291,21.228111,18.509113,18.614618,17.794147,17.863749,16.298801,16.163275,18.177567,17.9034,18.771132,18.309406,17.897255,17.444134,17.327332,16.90227,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50936,2022.0,12.0,20.0,17.0,18.323223,18.530664,20.072184,21.269104,18.4721,18.573677,18.012686,18.156958,16.201906,16.063728,17.111336,16.557295,19.151108,19.273516,18.051342,17.8588,17.041685,16.598804,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50937,2022.0,12.0,20.0,17.0,18.299112,18.502821,18.544216,18.301624,18.435902,18.534946,18.013836,18.155188,16.119122,15.981558,17.106787,16.866056,19.33791,19.465382,18.084494,17.911354,18.055935,18.718094,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50938,2022.0,12.0,20.0,17.0,17.625162,17.263903,17.744217,17.13306,18.401016,18.496159,17.997955,18.134768,16.757874,17.231287,17.087532,16.905334,18.680067,18.207054,18.045622,17.8746,20.262352,22.427492,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50939,2022.0,12.0,20.0,17.0,17.945282,18.091534,18.18746,18.323006,18.362913,18.45469,17.33748,16.914585,20.24093,23.080736,16.958857,16.78221,19.039959,19.127405,17.993877,17.822302,18.095709,17.90382,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50940,2022.0,12.0,20.0,18.0,18.11689,18.311878,20.191612,21.890556,18.324434,18.412407,17.64131,17.698223,17.668354,17.607155,16.82358,16.643152,18.575,18.098816,17.940742,17.767973,17.09492,16.672281,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50941,2022.0,12.0,20.0,18.0,22.66104,26.147472,20.035454,21.398836,22.858807,26.31904,22.455107,25.988264,17.045069,17.227535,16.700325,16.517946,22.539742,24.990099,23.142363,26.575235,16.80675,16.353153,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50942,2022.0,12.0,20.0,18.0,22.692097,25.745491,20.057148,21.333399,22.751984,25.645096,22.460295,25.512535,20.414665,22.909433,16.593409,16.410616,22.870657,25.370424,23.099382,26.17162,16.91932,16.762955,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50943,2022.0,12.0,20.0,18.0,23.160957,26.19211,20.071234,21.304514,23.146791,25.974548,23.17454,26.351183,20.010437,21.945154,16.890585,17.049782,23.22988,25.680128,24.6805,28.422972,16.903767,16.745,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
50944,2022.0,12.0,20.0,18.0,23.107153,25.819803,18.452604,18.14858,23.085312,25.584948,23.087374,25.861107,20.060102,21.828491,20.310915,22.714937,22.950706,24.952808,23.890701,26.595972,16.82044,16.66382,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50945,2022.0,12.0,20.0,18.0,23.088413,25.56697,17.871473,17.615456,23.08988,25.408073,23.098248,25.662525,20.083542,21.744724,18.319555,18.590105,23.083204,25.015528,22.975132,24.810549,16.748411,16.592102,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50946,2022.0,12.0,20.0,19.0,23.08932,25.428675,20.21539,21.89259,23.086878,25.268564,23.094229,25.497953,18.076035,17.765598,17.49049,17.641727,23.062717,24.81869,23.108007,25.00592,16.685385,16.529518,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50947,2022.0,12.0,20.0,19.0,23.109138,25.381565,20.025099,21.342646,23.085272,25.165932,23.11295,25.435522,17.02175,16.492098,20.375774,22.565355,23.064762,24.725124,23.780201,26.04917,17.574217,18.258451,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50948,2022.0,12.0,20.0,19.0,23.103497,25.28772,20.05822,21.30313,23.083637,25.086317,23.086317,25.272652,16.68294,16.15514,18.013388,17.778316,23.089172,24.71603,23.053177,24.738773,20.288046,22.68794,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50949,2022.0,12.0,20.0,19.0,23.080643,25.161074,20.07145,21.276146,23.082226,25.0234,23.089136,25.207758,17.597942,18.138592,16.740625,16.160185,23.083641,24.640154,23.093983,24.792934,20.013266,21.815865,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50950,2022.0,12.0,20.0,19.0,23.084007,25.120922,18.47041,18.161217,23.102434,25.031439,23.087685,25.149754,20.249092,22.523434,16.768013,16.51973,23.083126,24.586723,23.08806,24.75411,20.082687,21.755709,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50951,2022.0,12.0,20.0,19.0,23.10469,25.140451,17.87092,17.589857,23.076033,24.917477,23.107538,25.160725,17.915915,17.674278,17.129763,17.239862,23.08232,24.54306,23.088078,24.72947,18.10178,17.771696,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50952,2022.0,12.0,20.0,20.0,23.099634,25.092697,20.216385,21.88197,23.079956,24.891848,23.081688,25.05062,16.724092,16.20509,20.381714,22.698408,23.059538,24.507433,23.06708,24.70648,18.105259,18.453968,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50953,2022.0,12.0,20.0,20.0,23.077148,24.999308,20.042421,21.37988,23.078793,24.862225,23.08528,25.024761,16.752125,16.563263,18.366814,18.570137,23.061691,24.512278,23.069477,24.71838,20.319128,22.164257,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50954,2022.0,12.0,20.0,20.0,23.103498,25.046677,18.690876,18.666857,23.09965,24.896315,23.08392,24.993916,16.715551,16.545582,17.231195,17.06027,23.061152,24.507248,23.068853,24.718512,18.161364,17.836653,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50955,2022.0,12.0,20.0,20.0,23.098074,25.012316,20.205647,21.772987,23.073425,24.801003,23.104776,25.02784,16.583809,16.412825,16.959047,16.756252,23.035479,24.434143,23.035069,24.625856,17.156775,16.649809,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50956,2022.0,12.0,20.0,20.0,23.075577,24.92946,18.73322,18.731617,23.077694,24.79023,23.078924,24.934937,16.468208,16.297766,16.789156,16.587593,23.087587,24.508224,23.062206,24.64216,16.872047,16.364153,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50957,2022.0,12.0,20.0,20.0,23.146593,25.074305,20.206636,21.799747,23.07678,24.772089,23.08334,24.926598,16.364822,16.192982,16.646458,16.44097,23.100723,24.494505,23.058752,24.610605,17.003035,16.828218,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50958,2022.0,12.0,20.0,21.0,23.096891,24.956556,18.710402,18.703243,23.076656,24.756748,23.082577,24.911015,16.273495,16.101673,16.52418,16.320826,23.054277,24.353168,23.092907,24.681715,16.980145,16.808388,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50959,2022.0,12.0,20.0,21.0,23.074635,24.879423,20.205269,21.796291,23.09783,24.801222,23.103687,24.95629,16.190376,16.016914,16.412424,16.20561,23.05817,24.342188,23.085787,24.641716,16.871225,16.698717,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50960,2022.0,12.0,20.0,21.0,23.077806,24.877022,20.01751,21.281406,23.091032,24.768959,23.09681,24.925209,16.112904,15.935984,16.308527,16.097002,23.05633,24.323599,23.084066,24.615356,16.772074,16.596083,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50961,2022.0,12.0,20.0,21.0,23.077621,24.868645,20.06365,21.284435,23.09235,24.752594,23.09843,24.910366,16.046162,15.868897,16.628761,16.775972,23.056812,24.310432,23.084984,24.596804,16.686344,16.510439,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50962,2022.0,12.0,20.0,21.0,23.101141,24.923641,20.056847,21.212713,23.066591,24.736563,23.072485,24.895075,16.740608,17.229473,20.282047,22.805182,23.08299,24.364891,23.06404,24.580872,16.609705,16.435202,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50963,2022.0,12.0,20.0,21.0,23.096258,24.898224,20.056463,21.168201,23.06984,24.762167,23.05432,24.860899,20.36743,23.221981,18.175848,18.424051,23.052507,24.26818,23.066795,24.600264,17.477476,18.135996,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50964,2022.0,12.0,20.0,22.0,23.095839,24.87931,20.056135,21.134586,23.048016,24.712698,23.079641,24.942286,17.542875,17.334482,16.90044,16.698957,23.082977,24.333578,23.066618,24.607716,20.359278,22.754791,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50965,2022.0,12.0,20.0,22.0,23.069744,24.8609,20.073648,21.16002,23.074507,24.792059,23.10031,24.932299,16.201023,15.675722,16.637112,16.413729,23.050398,24.236277,23.066206,24.610493,20.035278,21.914906,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50966,2022.0,12.0,20.0,22.0,23.074041,24.888903,18.469275,18.068907,23.07417,24.723234,23.07654,24.831392,16.258358,16.061073,16.495897,16.279167,23.08247,24.307379,23.066303,24.611649,17.866146,17.503004,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50967,2022.0,12.0,20.0,22.0,23.072735,24.898918,17.859201,17.49195,23.07321,24.690075,23.079268,24.814611,16.239182,16.047379,16.689342,16.75196,23.048994,24.211065,23.064919,24.608358,16.846416,16.304726,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50968,2022.0,12.0,20.0,22.0,23.050922,24.845503,20.19948,21.8033,23.096739,24.72986,23.102127,24.859991,16.142235,15.956676,20.336294,22.837934,23.082558,24.28778,23.066252,24.608362,17.352785,17.508236,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50969,2022.0,12.0,20.0,22.0,23.103775,24.926203,18.337353,17.990042,23.091595,24.695566,23.096981,24.829397,16.646336,16.98493,20.012499,22.032742,23.051043,24.19633,23.066187,24.605387,20.38335,22.591074,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50970,2022.0,12.0,20.0,23.0,23.072498,24.814447,17.640295,17.3716,23.091734,24.674778,23.096695,24.808607,20.406712,23.23193,18.19571,18.306107,23.081947,24.269331,23.066032,24.601894,17.93205,17.59926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50971,2022.0,12.0,20.0,23.0,21.225561,21.25221,17.993046,18.15884,21.45631,21.56963,21.339968,21.471651,17.578527,17.39397,17.171274,16.975794,21.161926,20.57159,21.340412,21.279543,16.839676,16.326086,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50972,2022.0,12.0,20.0,23.0,19.894644,19.167118,17.683525,17.594648,20.608185,20.360973,20.452608,20.229063,16.532368,15.943241,16.926416,16.699795,20.412241,19.603771,20.642262,20.391922,16.92628,16.724289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50973,2022.0,12.0,20.0,23.0,19.342497,18.545202,17.406166,17.200432,20.886667,21.192728,20.04964,19.800598,16.610247,16.383738,16.757471,16.527086,20.558466,20.228973,20.310823,20.061977,16.867083,16.679087,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
