timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44802,2023.0,11.0,8.0,3.0,18.809134,18.626276,19.024258,18.8049,18.826056,18.631771,18.784182,18.59287,19.138298,19.453426,19.035574,18.880726,20.021753,19.848816,18.573435,18.433096,18.572865,18.428411,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44803,2023.0,11.0,8.0,3.0,18.75887,18.576313,18.971651,18.752563,18.776644,18.58259,18.73324,18.542187,19.038374,19.031355,18.89041,18.70239,19.98725,19.813906,18.52241,18.38131,18.522192,18.376953,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44804,2023.0,11.0,8.0,3.0,18.713408,18.533812,18.924212,18.708715,18.731607,18.54075,18.686956,18.499208,18.439737,17.948694,19.15521,19.253954,19.9555,19.783714,18.475626,18.336472,19.209126,19.71416,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44805,2023.0,11.0,8.0,3.0,18.66777,18.48954,18.8765,18.66283,18.68615,18.496904,18.640509,18.454367,18.154284,17.569138,19.244766,19.366478,19.923414,19.752222,18.428764,18.29019,18.698792,18.606844,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44806,2023.0,11.0,8.0,3.0,18.623333,18.447119,18.830828,18.619402,18.642235,18.455063,18.59609,18.41189,18.022503,17.435993,18.544287,17.99794,19.892267,19.722042,18.3836,18.246124,18.170633,17.684776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44807,2023.0,11.0,8.0,3.0,18.577951,18.402466,18.784733,18.573961,18.597755,18.411192,18.551218,18.367516,18.306833,18.108372,18.17026,17.487549,19.860708,19.690544,18.33824,18.200603,17.961475,17.436571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44808,2023.0,11.0,8.0,4.0,18.534298,18.360697,18.740297,18.531698,18.555233,18.370419,18.50787,18.326067,18.366114,18.208538,18.461573,18.21381,19.830395,19.661058,18.294956,18.158205,17.855263,17.335646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44809,2023.0,11.0,8.0,4.0,18.4914,18.319492,18.695993,18.489662,18.513315,18.330147,18.464617,18.28481,18.344023,18.192316,18.539888,18.352518,19.800514,19.632032,18.25258,18.116713,18.114397,17.947071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44810,2023.0,11.0,8.0,4.0,18.447828,18.275776,18.650301,18.443779,18.470345,18.28691,18.420122,18.240355,18.310156,18.159575,18.513573,18.333452,19.77013,19.601538,18.21005,18.073915,18.158264,18.022459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44811,2023.0,11.0,8.0,4.0,18.408283,18.239374,18.610022,18.407747,18.431595,18.251543,18.380148,18.204063,18.274662,18.125729,18.820992,18.949419,19.741941,19.57518,18.17049,18.036388,18.130016,17.992254,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44812,2023.0,11.0,8.0,4.0,18.368658,18.20221,18.56949,18.37019,18.392555,18.215075,18.340168,18.166805,18.238247,18.091145,18.906435,19.03905,19.713713,19.548525,18.13128,17.998987,18.831213,19.343493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44813,2023.0,11.0,8.0,4.0,18.328928,18.164135,18.529297,18.331848,18.353378,18.17763,18.300526,18.128838,18.20116,18.055288,18.611908,18.474237,19.685255,19.521154,18.092115,17.960985,18.020876,17.626177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44814,2023.0,11.0,8.0,5.0,18.288586,18.124228,18.488766,18.29181,18.31357,18.138319,18.260649,18.089287,18.16317,18.017454,18.05108,17.455545,19.656193,19.49237,18.052475,17.921429,17.700167,17.20369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44815,2023.0,11.0,8.0,5.0,18.248314,18.083918,18.447853,18.250668,18.27367,18.09834,18.220493,18.04903,18.125221,17.97943,17.80373,17.148565,19.627363,19.463875,18.01333,17.882303,17.591946,17.09639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44816,2023.0,11.0,8.0,5.0,18.213165,18.053185,18.412722,18.221182,18.239172,18.068586,18.185286,18.018805,18.091574,17.949516,18.409494,18.437065,19.601578,19.44116,17.978128,17.850409,17.823576,17.649643,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44817,2023.0,11.0,8.0,5.0,18.174597,18.014996,18.373055,18.182446,18.200996,18.030909,18.146017,17.980309,18.054924,17.913095,18.316229,18.14314,19.573526,19.413643,17.940392,17.812822,17.882391,17.754618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44818,2023.0,11.0,8.0,5.0,18.137268,17.978775,18.334837,18.145561,18.164011,17.995083,18.10815,17.943764,18.01946,17.878624,18.24234,18.075005,19.546246,19.387472,17.903997,17.777393,17.856735,17.727116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44819,2023.0,11.0,8.0,5.0,18.103533,17.949272,18.301378,18.117386,18.130913,17.966516,18.074465,17.914743,17.987053,17.849863,18.207375,18.046083,20.243044,20.731699,17.870325,17.746923,18.562866,19.084969,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
44820,2023.0,11.0,8.0,6.0,18.068262,17.916115,18.265898,18.084547,18.096178,17.934013,18.03929,17.88183,17.953318,17.818012,18.169058,18.011057,19.400124,18.96399,17.835636,17.713926,18.522831,18.809877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44821,2023.0,11.0,8.0,6.0,22.32842,25.104244,22.044706,24.378216,22.907234,26.034271,22.155495,24.793545,22.023443,24.588072,22.065788,24.503222,21.731346,23.055864,22.208073,25.063082,21.59381,24.08585,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44822,2023.0,11.0,8.0,6.0,22.965105,25.988514,22.8536,25.638407,22.900442,25.77722,22.872698,25.852057,23.111147,26.26406,22.845032,25.698364,22.072266,23.556068,23.038439,26.261559,22.307219,24.960224,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44823,2023.0,11.0,8.0,6.0,24.000778,27.391403,23.117622,25.730846,22.675365,25.014141,23.310808,26.233221,23.469587,26.488987,23.114,25.764353,22.928377,24.88896,23.543585,26.738842,23.440092,26.551065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44824,2023.0,11.0,8.0,6.0,22.931023,25.163149,23.06615,25.355814,22.946665,25.243162,23.034897,25.44218,23.882853,26.87041,23.064365,25.353859,23.095207,24.95714,23.005236,25.44842,23.20109,25.792744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44825,2023.0,11.0,8.0,6.0,23.090645,25.272854,23.057453,25.13674,23.08734,25.32518,23.078981,25.345594,22.94668,24.91366,23.069014,25.138857,23.05316,24.719105,23.08322,25.41795,23.933727,26.7513,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44826,2023.0,11.0,8.0,7.0,23.070726,25.096373,23.070778,25.038803,23.04803,25.097666,23.070976,25.193419,23.11007,25.099043,23.06492,24.965889,23.026365,24.526903,23.071829,25.256626,22.934223,24.787807,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44827,2023.0,11.0,8.0,7.0,23.152008,25.139349,23.122826,25.0061,23.193169,25.253883,23.120024,25.150848,23.184183,25.103186,23.142954,24.980473,23.105392,24.54978,23.102499,25.167017,23.136705,25.095985,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
44828,2023.0,11.0,8.0,7.0,24.130342,26.680874,23.085293,24.82599,23.953539,26.358257,23.488287,25.666372,23.050137,24.737898,23.052635,24.716242,23.14788,24.54156,23.997078,26.519213,23.081263,24.927645,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
44829,2023.0,11.0,8.0,7.0,22.922935,24.435022,23.072254,24.692793,22.938662,24.43996,23.001898,24.669378,23.065866,24.704378,23.062445,24.665909,23.028744,24.227243,23.084883,24.931929,23.0859,24.880384,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
44830,2023.0,11.0,8.0,7.0,23.087769,24.736532,23.070198,24.617804,23.090202,24.719254,23.077658,24.769249,23.085783,24.712135,23.043743,24.562826,23.069626,24.276888,23.046646,24.778627,23.050797,24.742361,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
44831,2023.0,11.0,8.0,7.0,23.127167,24.787205,23.143816,24.69784,23.130636,24.76199,23.134975,24.828909,23.164415,24.810602,23.124285,24.689062,23.128464,24.339235,23.11308,24.86743,23.168255,24.965113,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44832,2023.0,11.0,8.0,8.0,23.124685,24.7505,23.161942,24.679453,23.12728,24.715477,23.16591,24.856123,23.159546,24.73488,23.097443,24.55627,23.08017,24.168142,23.109167,24.807499,23.11421,24.755138,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
44833,2023.0,11.0,8.0,8.0,21.55514,21.718813,21.51836,21.469551,21.551582,21.669313,21.12547,20.893713,22.065105,22.61101,21.198364,20.872614,22.046696,22.172892,20.990606,20.744303,21.630713,21.900127,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
44834,2023.0,11.0,8.0,8.0,20.404278,19.87671,20.779936,20.432747,20.40506,19.840937,20.187086,19.573671,21.223621,21.223568,20.27473,19.58361,21.74632,21.805178,21.081024,21.397455,20.42102,19.939531,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
44835,2023.0,11.0,8.0,8.0,20.533628,20.500654,20.160095,19.525629,19.91844,19.304398,19.811451,19.198,20.332666,19.816652,20.653017,20.64797,20.97724,20.473303,20.098757,19.631945,19.908669,19.377562,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44836,2023.0,11.0,8.0,8.0,19.843428,19.310734,20.137098,19.779877,19.623562,19.016115,19.870562,19.60372,19.866308,19.288301,20.752634,20.873379,20.591204,20.012362,19.62905,19.121866,19.596722,19.074856,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44837,2023.0,11.0,8.0,8.0,19.480112,18.920061,20.069004,19.77053,19.392862,18.800026,19.790817,19.578173,20.258993,20.28324,19.931625,19.399155,20.391098,19.82102,19.378368,18.889969,20.200611,20.44961,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44838,2023.0,11.0,8.0,9.0,19.271866,18.728277,19.58166,18.989046,19.51369,19.250923,20.252918,20.588448,19.606562,19.073563,19.482967,18.855293,20.229704,19.67332,19.164742,18.693026,19.437906,18.986166,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44839,2023.0,11.0,8.0,9.0,19.093365,18.565004,19.280748,18.647278,19.485746,19.275772,19.76339,19.658133,19.264763,18.726961,19.260054,18.641628,20.419191,20.203968,18.982573,18.527098,19.081923,18.60376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44840,2023.0,11.0,8.0,9.0,19.229717,19.005322,19.106426,18.488886,20.01072,20.375135,19.17736,18.679413,19.08987,18.576033,19.423164,19.162846,20.421741,20.257149,19.087303,18.910444,18.906485,18.448742,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44841,2023.0,11.0,8.0,9.0,19.211863,19.033691,19.279465,18.998535,19.251652,18.869083,18.91933,18.39751,19.21435,19.002487,19.431635,19.242716,20.35392,20.198841,19.044859,18.90562,18.753721,18.314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44842,2023.0,11.0,8.0,9.0,19.125235,18.95291,19.313951,19.107967,18.859377,18.34207,18.759254,18.244177,19.197035,19.038103,19.341347,19.162567,20.281242,20.12821,18.948635,18.814423,18.887873,18.733105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44843,2023.0,11.0,8.0,9.0,19.040657,18.874302,19.244942,19.048994,18.713614,18.211018,18.937195,18.740253,19.10732,18.956816,19.25019,19.078722,20.215765,20.06735,18.857353,18.729067,18.84671,18.711977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44844,2023.0,11.0,8.0,10.0,18.960356,18.79952,19.171638,18.98245,18.890474,18.697405,18.921383,18.7412,19.018469,18.87418,19.163345,18.998274,20.15519,20.010983,18.771326,18.64828,18.76861,18.640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44845,2023.0,11.0,8.0,10.0,18.88844,18.735823,19.103573,18.923697,18.881145,18.704573,18.863724,18.702662,18.938047,18.802847,19.086254,18.930761,20.101498,19.963408,18.694498,18.579231,19.594662,20.276764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44846,2023.0,11.0,8.0,10.0,18.815805,18.66544,19.033253,18.85634,18.82693,18.666355,18.799393,18.642807,18.856916,18.72376,19.007936,18.854706,20.047884,19.911398,18.617884,18.504309,19.519909,19.932787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44847,2023.0,11.0,8.0,10.0,18.75178,18.60724,19.371708,19.553259,18.7714,18.617872,18.73886,18.588367,18.785849,18.658659,18.939604,18.792715,20.001064,19.868744,18.550756,18.442345,18.709143,18.412615,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44848,2023.0,11.0,8.0,10.0,18.688803,18.546682,19.070818,18.949131,18.712704,18.562223,18.678297,18.530376,18.716433,18.59124,18.872585,18.727974,19.955444,19.824768,18.485476,18.37876,18.406813,18.037817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44849,2023.0,11.0,8.0,10.0,18.629211,18.488771,18.918125,18.752127,18.655653,18.50702,18.619883,18.473696,18.651274,18.527147,18.809147,18.66541,19.912634,19.783085,18.424553,18.319044,18.275263,17.910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44850,2023.0,11.0,8.0,11.0,18.575365,18.438744,18.85198,18.690138,18.603626,18.45906,18.566671,18.424654,18.593088,18.472475,18.752956,18.613138,19.874178,19.747255,18.369652,18.26714,18.177017,17.823727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44851,2023.0,11.0,8.0,11.0,18.526655,18.395697,19.226107,19.452091,18.556454,18.417961,18.518343,18.382612,18.541086,18.426065,18.703169,18.56985,19.839607,19.716656,18.320116,18.222134,18.310505,18.183922,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44852,2023.0,11.0,8.0,11.0,18.479694,18.353138,18.680986,18.35,18.510595,18.376759,18.47132,18.340464,18.491386,18.380466,18.655096,18.526325,19.806465,19.68661,18.273035,18.178576,18.30855,18.203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44853,2023.0,11.0,8.0,11.0,18.431753,18.305958,18.386038,17.933104,18.463388,18.330378,18.422997,18.293064,18.441038,18.330229,18.605799,18.477083,19.772783,19.653502,18.225754,18.131569,18.266651,18.165453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44854,2023.0,11.0,8.0,11.0,19.10063,19.61121,18.538471,18.345848,18.423723,18.29681,18.382488,18.258835,18.39907,18.293829,18.565493,18.443201,19.744247,19.628984,18.185478,18.095861,18.225494,18.129879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44855,2023.0,11.0,8.0,11.0,18.656189,18.647163,18.576,18.421377,18.383371,18.259735,18.341354,18.221075,18.357128,18.254576,18.524149,18.40492,19.715544,19.602493,18.145407,18.058073,18.18279,18.090237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44856,2023.0,11.0,8.0,12.0,18.914562,19.19243,18.96213,19.18918,18.344805,18.224312,18.957333,19.420582,18.317959,18.218016,18.484919,18.36861,19.688309,19.577421,18.107468,18.02232,18.141705,18.051918,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44857,2023.0,11.0,8.0,12.0,21.996784,24.449202,22.125969,24.523733,23.008821,26.112469,22.897415,26.061136,22.598927,25.433504,22.37377,24.849335,23.05341,25.392822,22.69262,25.816706,22.631094,25.667664,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44858,2023.0,11.0,8.0,12.0,22.731941,25.384644,22.554195,24.922642,23.060053,25.935194,22.665813,25.226229,23.116354,26.080727,23.046173,25.840267,22.902174,24.933975,23.124414,26.263739,23.148764,26.298126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44859,2023.0,11.0,8.0,12.0,23.126293,25.745039,22.860886,25.135729,23.047762,25.55524,23.147581,25.74229,23.723799,26.768732,23.067354,25.496567,22.734537,24.372498,23.742002,26.968006,23.698797,26.869902,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44860,2023.0,11.0,8.0,12.0,23.063955,25.395563,23.092085,25.319515,23.09577,25.386267,23.082838,25.37914,22.98106,25.11732,23.065544,25.21606,23.081423,24.792233,24.16246,27.355427,23.819954,26.671507,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44861,2023.0,11.0,8.0,12.0,23.072048,25.251287,23.063261,25.084715,23.066452,25.178165,23.065826,25.145815,23.078718,25.145042,23.063734,25.013042,23.039345,24.549347,22.916918,24.848787,22.94176,24.908102,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
44862,2023.0,11.0,8.0,13.0,23.06486,25.120195,23.060774,24.952377,23.04253,25.002356,23.084316,25.068325,23.05944,24.980907,23.05673,24.852613,23.038284,24.432291,23.075933,25.052294,23.087698,25.106274,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44863,2023.0,11.0,8.0,13.0,23.14699,25.18118,23.137077,24.99363,23.17233,25.155424,23.170103,25.118761,23.140154,25.031857,23.13202,24.876904,23.12884,24.536509,23.16802,25.163712,23.144102,25.122818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44864,2023.0,11.0,8.0,13.0,23.13989,25.07109,23.12962,24.879747,23.12801,24.91509,23.161425,24.993095,23.132605,24.9163,23.123709,24.7526,23.121504,24.421759,23.160372,25.04167,23.137897,25.030306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44865,2023.0,11.0,8.0,13.0,23.135656,25.005806,23.124659,24.809868,23.158113,24.94467,23.128643,24.896544,23.128073,24.847517,23.11866,24.676853,23.116934,24.35429,23.155136,24.96764,23.134014,24.969446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44866,2023.0,11.0,8.0,13.0,23.13174,24.949068,23.12093,24.75149,23.152143,24.859116,23.126513,24.865038,23.124216,24.789633,23.114489,24.614555,23.113039,24.298637,23.15095,24.905088,23.130602,24.91756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44867,2023.0,11.0,8.0,13.0,23.128782,24.902514,23.117414,24.702326,23.14859,24.803854,23.123936,24.828367,23.120932,24.742355,23.11133,24.565088,23.08592,24.235218,23.12482,24.8363,23.127632,24.874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44868,2023.0,11.0,8.0,14.0,23.126108,24.86208,23.114605,24.660942,23.08154,24.639612,23.121645,24.795835,23.118977,24.704308,23.10852,24.52385,23.084614,24.225124,23.124052,24.820446,23.12538,24.837406,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44869,2023.0,11.0,8.0,14.0,21.985409,22.614916,21.71796,21.952148,21.286066,21.202784,21.57313,21.795383,21.601574,21.75907,22.044497,22.438307,22.536713,23.134108,21.464977,21.606565,21.469456,21.623075,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44870,2023.0,11.0,8.0,14.0,20.946953,20.90751,20.963625,20.838696,21.01659,21.07613,20.807367,20.69266,20.901623,20.772902,21.236454,21.141388,22.067263,22.312952,20.764442,20.646229,20.75524,20.634968,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44871,2023.0,11.0,8.0,14.0,20.24751,19.848106,20.661718,20.501219,20.321075,19.926739,20.492985,20.35037,20.60582,20.465427,20.87113,20.716722,21.91914,22.14882,20.453154,20.326233,20.444519,20.314554,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44872,2023.0,11.0,8.0,14.0,19.929909,19.521427,20.455402,20.290194,20.543312,20.621605,20.928623,21.36646,20.382282,20.245432,20.643896,20.488403,21.828943,22.069868,20.218212,20.095043,20.21017,20.083994,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44873,2023.0,11.0,8.0,14.0,19.714806,19.315725,20.283937,20.122372,20.566864,20.71746,20.423996,20.440542,20.19536,20.06473,20.458038,20.308409,21.039583,20.6527,20.023613,19.906637,20.015963,19.896116,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44874,2023.0,11.0,8.0,15.0,19.755728,19.586742,20.526937,20.714443,20.485382,20.643757,19.785694,19.376282,20.029078,19.9014,20.2927,20.146042,20.73509,20.311253,19.852867,19.738857,19.845137,19.72837,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44875,2023.0,11.0,8.0,15.0,20.411625,20.913282,20.178177,20.095577,19.800617,19.433668,19.528124,19.107492,19.885262,19.763687,20.14915,20.00888,20.582355,20.166365,19.706701,19.598812,19.69834,19.58783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44876,2023.0,11.0,8.0,15.0,19.69593,19.48048,19.951628,19.80037,19.488945,19.067007,19.948904,20.0485,19.75527,19.637661,20.018139,19.88199,20.446096,20.033566,19.575493,19.47167,19.565979,19.459599,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44877,2023.0,11.0,8.0,15.0,19.954786,20.150417,19.827454,19.673674,19.323223,18.902565,19.43378,19.063133,19.637062,19.521278,19.897636,19.763332,21.061775,21.31033,19.456337,19.354431,19.445747,19.341303,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44878,2023.0,11.0,8.0,15.0,19.361435,19.017372,19.721504,19.569288,19.788086,19.902973,19.174683,18.758793,19.531645,19.418726,19.789206,19.657848,20.49696,20.163216,19.35013,19.251045,19.338705,19.23716,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44879,2023.0,11.0,8.0,15.0,19.09961,18.709518,20.02415,20.222927,19.281033,18.907581,19.042751,18.62938,19.435987,19.325623,19.690063,19.561338,20.242037,19.83281,19.25428,19.15768,19.241732,19.142746,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44880,2023.0,11.0,8.0,16.0,19.63569,19.835218,19.719582,19.639565,19.037935,18.619295,19.163855,18.990519,19.348701,19.240595,19.599226,19.472857,20.870522,21.124277,19.167473,19.073084,19.153433,19.05669,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44881,2023.0,11.0,8.0,16.0,19.096333,18.756426,19.623852,19.521526,18.917057,18.496473,19.853405,20.31796,19.268145,19.161272,19.874245,20.065004,20.313713,19.97922,19.087639,18.994543,19.072065,18.97662,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44882,2023.0,11.0,8.0,16.0,18.849285,18.451344,19.212849,18.79311,19.68407,20.063284,19.189724,18.939007,19.193474,19.087276,19.619799,19.55527,20.7873,21.016382,19.013796,18.921476,19.890059,20.590502,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44883,2023.0,11.0,8.0,16.0,18.735113,18.33348,18.968325,18.484509,19.679632,19.891577,19.421175,19.525038,19.12394,19.018158,19.44036,19.319824,20.922138,21.17986,18.94569,18.853888,19.061562,18.834099,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44884,2023.0,11.0,8.0,16.0,19.566545,20.014864,18.835674,18.340029,18.996204,18.618954,18.919615,18.541529,19.058336,18.952385,19.353441,19.227974,20.251244,19.898235,18.882637,18.790854,18.701939,18.345697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44885,2023.0,11.0,8.0,16.0,19.561066,19.820156,19.0173,18.80751,19.343586,19.437773,19.282108,19.38229,18.996471,18.889883,19.27835,19.15144,20.727644,20.947992,18.823671,18.73153,18.565022,18.197937,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44886,2023.0,11.0,8.0,17.0,19.531097,19.762,19.501585,19.711815,18.855213,18.461803,18.798845,18.410913,18.94026,18.83452,19.21163,19.085527,20.165197,19.803587,19.810928,20.64764,18.458033,18.088217,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44887,2023.0,11.0,8.0,17.0,19.527935,19.749743,19.28934,19.258339,18.601212,18.139692,18.54638,18.09018,18.886667,18.780745,19.148165,19.021744,20.618807,20.803453,18.892754,18.66709,18.599512,18.461525,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44888,2023.0,11.0,8.0,17.0,18.841116,18.460625,19.496067,19.702412,19.10267,19.168787,18.439308,17.977097,19.550547,20.07748,19.087727,18.960304,20.07561,19.69186,19.529812,20.060465,19.53277,20.240673,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
44889,2023.0,11.0,8.0,17.0,18.567822,18.11978,18.912834,18.53367,19.271679,19.40124,19.262299,19.637312,19.10216,19.08569,19.390738,19.578228,20.542788,20.71747,18.790657,18.510244,18.6944,18.430777,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44890,2023.0,11.0,8.0,17.0,19.119053,19.255838,18.564432,18.02955,19.289122,19.411375,19.24897,19.412424,18.584927,18.183094,19.151052,19.069988,19.98849,19.580923,18.465107,18.076674,18.343039,17.947514,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44891,2023.0,11.0,8.0,17.0,19.28725,19.482292,18.837137,18.644144,19.287046,19.398123,19.200472,19.321947,18.376886,17.922855,18.997128,18.865349,19.726185,19.225351,18.334808,17.93464,18.218264,17.810024,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44892,2023.0,11.0,8.0,18.0,18.645945,18.255573,18.466053,17.906223,19.276999,19.377901,18.54635,18.089445,18.267254,17.807943,18.935291,18.802565,19.62107,19.114546,18.235207,17.832703,18.12304,17.71185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44893,2023.0,11.0,8.0,18.0,23.076859,25.857868,22.376356,24.49248,22.90331,25.691454,22.207495,24.347002,22.90047,25.672457,22.980827,25.630754,22.179388,23.54776,22.540194,25.188723,22.936798,25.923532,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44894,2023.0,11.0,8.0,18.0,23.008863,25.516842,22.900293,25.251165,23.089628,25.600233,23.11296,25.744581,22.9825,25.581846,22.909838,25.239525,23.072819,25.040752,23.607903,26.815065,23.090734,25.945368,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44895,2023.0,11.0,8.0,18.0,23.8807,26.695229,23.106266,25.280554,23.745289,26.40987,23.181343,25.535059,23.056856,25.375412,23.090258,25.231771,23.434113,25.433132,24.118225,27.3002,23.081425,25.578644,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44896,2023.0,11.0,8.0,18.0,22.950293,24.759005,23.071447,24.968126,22.971214,24.763027,23.075996,25.102013,23.517868,25.920612,23.083239,24.949253,23.00183,24.449383,23.499807,25.854612,24.199968,27.268688,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
