timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35677,2023.0,9.0,5.0,18.0,23.71321,23.872503,22.803019,22.93012,23.98923,24.556442,23.08486,23.252338,22.91556,23.016117,22.481724,22.526928,23.356682,23.44666,22.932636,23.064888,22.66408,22.789486,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35678,2023.0,9.0,5.0,18.0,24.106081,24.705996,22.696362,22.778036,23.551075,23.710052,23.489477,24.083654,22.861034,22.945297,22.466484,22.50829,23.317877,23.399693,22.90075,23.022432,22.635881,22.75132,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35679,2023.0,9.0,5.0,18.0,24.173698,24.748013,22.654068,22.724787,23.917109,24.485567,23.57955,24.15071,22.823076,22.899403,22.450258,22.488447,23.281477,23.35515,22.869469,22.980589,22.609297,22.715214,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35680,2023.0,9.0,5.0,18.0,24.194744,24.761,22.623604,22.686993,23.987156,24.535603,23.614826,24.177053,22.791782,22.861708,22.433968,22.468931,23.248455,23.31543,22.83995,22.94199,22.584822,22.682066,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35681,2023.0,9.0,5.0,18.0,23.730509,23.865963,22.940767,23.293222,23.551329,23.692005,23.647316,24.20087,22.763458,22.827185,22.418587,22.451603,23.216665,23.276093,22.809374,22.899815,23.330465,24.098001,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35682,2023.0,9.0,5.0,19.0,24.103704,24.662624,23.059473,23.444815,23.898705,24.428226,23.674498,24.219809,22.734917,22.792,22.401634,22.431774,23.185398,23.237804,22.78005,22.861584,22.852282,23.024105,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35683,2023.0,9.0,5.0,19.0,24.175467,24.715605,23.100193,23.479738,23.979136,24.498575,23.694958,24.228989,22.703968,22.751038,22.383064,22.408466,23.151154,23.1927,22.746174,22.813736,23.374826,24.078604,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35684,2023.0,9.0,5.0,19.0,23.698957,23.798433,23.130028,23.502254,23.995132,24.502195,23.711414,24.233967,22.672596,22.709188,22.364075,22.384575,23.116364,23.14646,22.710596,22.76347,22.879139,23.009415,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35685,2023.0,9.0,5.0,19.0,24.079275,24.607395,23.152905,23.51764,24.010489,24.506115,23.25549,23.357817,22.64128,22.667261,22.662186,22.957342,23.081852,23.100338,22.674698,22.712736,22.685371,22.724306,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35686,2023.0,9.0,5.0,19.0,24.146965,24.654858,23.171528,23.528557,24.020618,24.505014,23.061089,23.082882,22.61046,22.626461,22.474974,22.536652,23.047676,23.054596,22.63866,22.661856,23.32499,23.977798,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35687,2023.0,9.0,5.0,19.0,24.158651,24.653076,23.187172,23.536537,23.572319,23.64946,23.52108,24.004702,23.162254,23.683153,22.3747,22.383276,23.013617,23.008713,23.426847,24.166054,22.84442,22.933859,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
35688,2023.0,9.0,5.0,20.0,24.170092,24.652502,23.200325,23.542,23.900139,24.357021,23.159815,23.23818,22.795908,22.860588,22.340076,22.339314,23.610579,24.159458,22.891544,22.96787,22.641272,22.637,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35689,2023.0,9.0,5.0,20.0,24.181318,24.656559,23.214245,23.55111,23.519917,23.576778,23.524704,24.002075,23.22459,23.734808,22.315176,22.311115,23.770855,24.332245,22.693092,22.68112,22.566843,22.548227,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
35690,2023.0,9.0,5.0,20.0,24.191586,24.65991,22.911148,22.970304,23.327738,23.301926,23.6172,24.088549,22.835949,22.886324,22.294579,22.288382,23.835709,24.38934,23.451109,24.153341,23.236576,23.851967,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
35691,2023.0,9.0,5.0,20.0,23.713705,23.750246,22.766369,22.759018,23.788015,24.222069,23.642778,24.105198,22.669027,22.647295,22.275236,22.266869,23.312702,23.348862,22.907293,22.954998,23.421032,24.045383,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35692,2023.0,9.0,5.0,20.0,23.505037,23.457523,23.073143,23.37444,23.899706,24.342825,23.199787,23.248383,22.612076,22.579418,22.25655,22.245935,23.754353,24.267525,23.51642,24.200998,22.837248,22.87817,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
35693,2023.0,9.0,5.0,20.0,23.411963,23.34946,22.849037,22.897518,23.466959,23.501265,23.003693,22.966202,23.153244,23.63157,22.238289,22.225307,23.881113,24.409433,22.951303,22.980257,22.629107,22.58545,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
35694,2023.0,9.0,5.0,21.0,23.92513,24.366846,23.077179,23.375767,23.277948,23.225195,22.92175,22.868765,23.320034,23.814335,22.50721,22.740435,23.922606,24.443293,23.546213,24.209549,22.547401,22.490616,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
35695,2023.0,9.0,5.0,21.0,24.03984,24.483793,22.84488,22.885756,23.74388,24.153948,22.865015,22.80593,22.843256,22.861061,22.330826,22.344784,23.957966,24.470896,22.97577,22.986855,22.489021,22.426834,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35696,2023.0,9.0,5.0,21.0,24.072628,24.509706,22.705511,22.675777,23.394857,23.410461,23.38205,23.813412,22.667744,22.615582,22.564796,22.826323,23.410938,23.406637,22.74829,22.67085,22.440437,22.373528,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
35697,2023.0,9.0,5.0,21.0,23.602415,23.598999,22.654343,22.612932,23.763018,24.175234,23.029789,23.048487,22.602772,22.540615,22.357407,22.36713,23.216196,23.133173,22.662731,22.570795,22.397543,22.326126,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35698,2023.0,9.0,5.0,21.0,23.411251,23.32518,22.618599,22.572615,23.392975,23.399158,23.372818,23.757135,23.146252,23.602789,22.26219,22.236471,23.134882,23.040852,22.601343,22.503304,22.358742,22.282707,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35699,2023.0,9.0,5.0,21.0,23.326378,23.22871,22.589317,22.539654,23.708029,24.063007,23.503347,23.924345,23.304504,23.771893,22.230837,22.200834,23.70374,24.169462,23.382381,24.01592,22.322933,22.24224,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
35700,2023.0,9.0,5.0,22.0,23.80358,24.175877,22.563108,22.5098,23.368933,23.363464,23.073334,23.078943,23.363811,23.824825,22.203867,22.169516,23.270037,23.245325,23.581184,24.20595,23.024502,23.590326,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
35701,2023.0,9.0,5.0,22.0,23.454906,23.432266,22.539648,22.483042,23.194593,23.102917,22.891586,22.809103,22.872337,22.857267,22.448975,22.644747,23.090302,22.988073,22.919746,22.883709,22.552044,22.532948,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35702,2023.0,9.0,5.0,22.0,23.285284,23.180607,22.517988,22.458014,23.123922,23.020044,22.817991,22.72361,22.682943,22.597616,22.275185,22.261038,23.660692,24.119745,22.69221,22.571892,22.369598,22.277151,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35703,2023.0,9.0,5.0,22.0,23.761402,24.127645,22.498055,22.434895,23.074646,22.966265,22.768051,22.669094,22.608501,22.513615,22.195194,22.153807,23.21323,23.166996,22.603247,22.469618,22.308683,22.204725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35704,2023.0,9.0,5.0,22.0,23.39404,23.346361,22.867342,23.14235,23.033628,22.92121,22.727049,22.62404,22.553303,22.454453,22.166908,22.121222,23.041985,22.926125,22.539848,22.400755,22.263466,22.154253,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35705,2023.0,9.0,5.0,22.0,23.783764,24.15109,22.636356,22.63012,22.997328,22.881382,22.691303,22.584707,22.507732,22.405823,22.142729,22.094172,22.976381,22.849796,22.487516,22.34373,22.225348,22.111452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35706,2023.0,9.0,5.0,23.0,23.393578,23.33729,22.525871,22.461042,22.96401,22.84457,22.658836,22.54865,22.46729,22.362408,22.121311,22.069927,22.926203,22.795477,22.441053,22.292635,22.19051,22.07204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35707,2023.0,9.0,5.0,23.0,23.231504,23.106129,22.489101,22.415258,22.934547,22.813265,22.630398,22.51825,22.987974,23.373697,22.102207,22.04911,23.528229,23.972971,22.400908,22.249992,22.160065,22.03902,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
35708,2023.0,9.0,5.0,23.0,23.163473,23.028969,22.464756,22.388235,22.907383,22.784231,22.604279,22.490177,22.62508,22.568499,22.357681,22.541216,23.087584,23.019154,22.364672,22.211456,22.132046,22.008575,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35709,2023.0,9.0,5.0,23.0,23.115887,22.978317,22.44477,22.365667,22.881796,22.756454,22.579718,22.463373,22.480536,22.375334,22.169857,22.125628,22.929525,22.799118,22.331533,22.176245,22.105818,21.979975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35710,2023.0,9.0,5.0,23.0,23.077822,22.938587,22.427347,22.346014,22.858164,22.731081,22.557194,22.438992,22.42829,22.314865,22.106115,22.048101,22.872385,22.732008,22.301388,22.144484,22.081589,21.953814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35711,2023.0,9.0,5.0,23.0,23.044518,22.903576,22.41193,22.328829,22.836006,22.70714,22.5362,22.416082,22.389946,22.274715,22.082458,22.022264,22.830935,22.688692,22.273178,22.113968,22.05864,21.928497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35712,2023.0,9.0,6.0,0.0,23.013607,22.870687,22.397247,22.312359,22.814442,22.68361,22.515831,22.393621,22.356688,22.239561,22.061573,21.999563,22.794832,22.650578,22.245808,22.083761,22.036154,21.903292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35713,2023.0,9.0,6.0,0.0,22.985754,22.841833,22.384747,22.299215,22.794582,22.662706,22.497171,22.373795,22.327444,22.209547,22.043663,21.98045,22.763027,22.617962,22.220915,22.057207,22.015598,21.881132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35714,2023.0,9.0,6.0,0.0,22.959982,22.815168,22.372566,22.286324,22.775799,22.642967,22.479586,22.355133,22.300932,22.18235,22.027258,21.96296,22.734152,22.588362,22.197672,22.032433,21.99594,21.859243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35715,2023.0,9.0,6.0,0.0,22.935791,22.790075,22.360886,22.273891,22.757818,22.624018,22.462793,22.33726,22.276367,22.15705,22.012016,21.946667,22.707365,22.56079,22.175676,22.008871,21.977272,21.83863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35716,2023.0,9.0,6.0,0.0,22.912907,22.766249,22.349659,22.261894,22.740517,22.605713,22.446669,22.320023,22.25314,22.132254,21.997662,21.931284,22.682268,22.534801,22.154709,21.986275,21.95939,21.818844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35717,2023.0,9.0,6.0,0.0,22.89084,22.74296,22.33917,22.25098,22.72376,22.587923,22.431076,22.303297,22.748848,23.08038,22.25924,22.43182,23.31072,23.74742,22.133492,21.962303,21.94143,21.798326,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
35718,2023.0,9.0,6.0,1.0,22.869568,22.720411,22.328604,22.239462,22.707159,22.570074,22.415602,22.286507,22.413422,22.330683,22.088356,22.046688,22.873075,22.783012,22.11327,21.940155,21.924088,21.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35719,2023.0,9.0,6.0,1.0,22.848864,22.697445,22.317604,22.226377,22.690361,22.550955,22.399836,22.268375,22.286066,22.159248,22.012712,21.943293,22.721548,22.567045,22.093493,21.917837,21.906841,21.759136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35720,2023.0,9.0,6.0,1.0,22.82905,22.675323,22.30716,22.214193,22.674158,22.532501,22.384619,22.250847,22.24978,22.119848,21.992163,21.920801,22.681099,22.522472,22.07396,21.895103,21.889757,21.738998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35721,2023.0,9.0,6.0,1.0,22.809002,22.652575,22.296993,22.202652,22.657818,22.513779,22.369295,22.233076,22.78001,23.144506,21.974237,21.901674,22.645903,22.483614,22.053022,21.869429,21.871746,21.717003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35722,2023.0,9.0,6.0,1.0,22.788866,22.629723,22.2862,22.190022,22.640976,22.494383,22.353516,22.214676,22.414652,22.326847,21.95736,21.882925,22.615158,22.449976,22.032307,21.844774,21.85376,21.695585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35723,2023.0,9.0,6.0,1.0,22.769749,22.608053,22.275225,22.17686,22.624489,22.47537,22.338087,22.196648,22.271133,22.131561,21.941246,21.864626,22.587936,22.420673,22.013155,21.822659,21.836796,21.67584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35724,2023.0,9.0,6.0,2.0,22.751534,22.58741,22.264929,22.164833,22.608788,22.457375,22.323412,22.179594,22.23011,22.08702,21.926725,21.848476,22.563091,22.393661,21.994545,21.800676,21.820234,21.65621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35725,2023.0,9.0,6.0,2.0,22.73452,22.569248,22.255894,22.155434,22.594412,22.44208,22.310095,22.165276,22.19686,22.052502,21.913868,21.835243,22.54018,22.369524,21.976809,21.780476,22.46043,22.871181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35726,2023.0,9.0,6.0,2.0,22.717934,22.551779,22.24675,22.145647,22.58029,22.427078,22.297195,22.151361,22.1688,22.023731,21.901201,21.82183,22.51866,22.34727,21.960234,21.76251,22.039515,21.921741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35727,2023.0,9.0,6.0,2.0,22.702114,22.535217,22.237925,22.136251,22.56681,22.41283,22.285112,22.138308,22.709076,23.063581,21.889225,21.80918,22.498663,22.326689,21.944647,21.745724,21.899702,21.733738,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35728,2023.0,9.0,6.0,2.0,22.68685,22.519163,22.2293,22.127043,22.553646,22.398909,22.27334,22.125605,22.347454,22.249277,22.154163,22.314407,22.47925,22.305935,21.929527,21.729422,21.859468,21.687605,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35729,2023.0,9.0,6.0,2.0,22.67206,22.503407,22.220755,22.11766,22.540586,22.384958,22.261637,22.112877,22.212704,22.069895,21.970963,21.902079,22.460789,22.2864,21.914911,21.713764,21.831278,21.65832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35730,2023.0,9.0,6.0,3.0,22.6579,22.488588,22.212605,22.108723,22.528011,22.371714,22.250383,22.10081,22.169691,22.020134,21.912212,21.830772,22.443472,22.268402,21.900969,21.699066,21.809101,21.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35731,2023.0,9.0,6.0,3.0,22.643728,22.473354,22.204876,22.100492,22.515623,22.35845,22.239237,22.088675,22.703085,23.05216,21.89401,21.811876,22.42619,22.24959,21.886358,21.682238,21.788607,21.6139,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35732,2023.0,9.0,6.0,3.0,22.629234,22.457676,22.196564,22.091343,22.50272,22.34446,22.22755,22.075832,22.337767,22.234814,21.877268,21.794132,22.40894,22.23097,21.871672,21.666012,21.769165,21.593319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35733,2023.0,9.0,6.0,3.0,22.61533,22.442627,22.188393,22.082418,22.490137,22.330896,22.216122,22.063354,22.196867,22.045477,21.862917,21.778965,22.392366,22.213152,21.857285,21.64987,22.455032,22.901888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35734,2023.0,9.0,6.0,3.0,22.601454,22.427534,22.18009,22.073267,22.477556,22.317205,22.204796,22.05081,22.152853,21.996674,21.849401,21.764538,22.37607,22.195517,21.843102,21.634201,22.006233,21.882977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35735,2023.0,9.0,6.0,3.0,22.587765,22.41283,22.171543,22.063663,22.465118,22.303663,22.193787,22.038515,22.119991,21.963154,21.836414,21.750402,22.360464,22.17893,21.829556,21.619465,21.849054,21.668715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35736,2023.0,9.0,6.0,4.0,22.574484,22.398611,22.163425,22.05482,22.453194,22.290787,22.183222,22.026846,22.093563,21.936508,21.824585,21.737848,22.345373,22.16273,21.816328,21.604856,21.80943,21.626163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35737,2023.0,9.0,6.0,4.0,22.561121,22.384308,22.155272,22.045975,22.441225,22.277868,22.172522,22.015104,22.069338,21.91196,21.813148,21.725723,22.330362,22.14657,21.802992,21.59009,21.77813,21.593327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35738,2023.0,9.0,6.0,4.0,22.547792,22.370026,22.147104,22.037117,22.429287,22.264973,22.161764,22.003332,22.047012,21.889221,21.802076,21.71397,22.315533,22.13058,21.789669,21.575317,21.752718,21.566723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35739,2023.0,9.0,6.0,4.0,22.534515,22.355791,22.138924,22.028244,22.417389,22.252108,22.150976,21.99154,22.025639,21.86636,21.791313,21.702532,22.30088,22.114765,21.776379,21.560574,21.730171,21.543264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35740,2023.0,9.0,6.0,4.0,22.521185,22.341433,22.131054,22.02003,22.405575,22.239407,22.140234,21.979876,22.005348,21.844738,21.781158,21.692091,22.286045,22.098463,21.762247,21.544323,22.414167,22.850725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35741,2023.0,9.0,6.0,4.0,22.507526,22.32663,22.122602,22.010765,22.393316,22.225996,22.129187,21.967604,21.985645,21.823727,21.7706,21.68074,22.271156,22.082253,21.748201,21.528643,21.96241,21.828478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35742,2023.0,9.0,6.0,5.0,22.494316,22.312479,22.114384,22.001888,22.381498,22.21321,22.118702,21.956003,21.967339,21.804405,22.034382,22.18212,22.87099,23.227205,22.610382,23.16554,21.803873,21.61398,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
35743,2023.0,9.0,6.0,5.0,22.481758,22.299444,22.106571,21.993647,22.370462,22.201542,22.108776,21.945425,21.950272,21.786787,21.873213,21.811878,22.471369,22.338596,22.06229,21.912786,22.46182,22.890327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35744,2023.0,9.0,6.0,5.0,22.469582,22.28677,22.099073,21.985662,22.360077,22.1904,22.099215,21.935196,22.46037,22.75785,21.798073,21.70862,23.002031,23.410503,21.873936,21.653019,22.65988,23.099358,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
35745,2023.0,9.0,6.0,5.0,23.030325,23.354082,22.091743,21.977917,22.35,22.17964,22.090141,21.925398,22.66684,23.0154,21.779968,21.68887,22.546368,22.414343,21.82455,21.595472,22.090307,21.952877,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35746,2023.0,9.0,6.0,5.0,22.68629,22.574686,22.436844,22.632711,22.339985,22.16899,22.081266,21.915796,22.757072,23.107758,21.764969,21.673388,22.392504,22.199575,21.792377,21.562376,22.609108,23.033571,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35747,2023.0,9.0,6.0,5.0,22.548698,22.369133,22.243399,22.190054,22.329893,22.15834,22.072412,21.906267,22.29134,22.174099,21.752203,21.66015,23.014267,23.4131,21.767744,21.537458,22.118227,21.97803,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35748,2023.0,9.0,6.0,6.0,22.50874,22.322,22.491747,22.685045,22.319855,22.147812,22.598923,22.904179,22.134472,21.966503,22.015005,22.161053,22.568317,22.438992,22.621803,23.167244,21.931484,21.728964,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
35749,2023.0,9.0,6.0,6.0,23.05133,23.365551,22.290932,22.243418,22.311472,22.14024,22.298845,22.214897,22.082308,21.911627,21.853945,21.791273,23.064835,23.45819,22.858068,23.39268,22.568586,22.983147,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
35750,2023.0,9.0,6.0,6.0,23.240154,23.593338,22.526558,22.720034,22.304283,22.13389,22.159945,22.001219,22.608814,22.936756,22.05362,22.201988,23.220491,23.627533,22.18701,22.03201,22.108353,21.973564,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
35751,2023.0,9.0,6.0,6.0,22.789497,22.68218,22.316938,22.266033,22.832514,23.135159,22.124502,21.959795,22.783224,23.132687,21.881937,21.816914,23.284649,23.691313,21.977612,21.750036,21.927158,21.729033,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
35752,2023.0,9.0,6.0,6.0,22.630413,22.451643,22.210434,22.102638,22.531538,22.444874,22.104641,21.940487,22.855396,23.205381,22.081064,22.230679,23.34093,23.745861,22.778042,23.312927,21.8682,21.66624,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
35753,2023.0,9.0,6.0,6.0,23.144978,23.46295,22.5264,22.721087,22.924278,23.230331,22.090124,21.926989,22.383995,22.270191,21.906586,21.843147,23.38948,23.79339,22.992146,23.522968,21.827599,21.627918,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
35754,2023.0,9.0,6.0,7.0,22.786892,22.680017,22.65822,22.899153,23.090494,23.433321,22.618921,22.934761,22.220022,22.054865,21.830414,21.743952,22.830528,22.700296,23.092337,23.622753,21.796043,21.599106,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35755,2023.0,9.0,6.0,7.0,23.19313,23.50936,22.709148,22.95299,23.16179,23.505512,22.30944,22.231653,22.763027,23.125784,22.104944,22.274017,23.288536,23.668076,22.400066,22.248362,21.769272,21.574606,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
35756,2023.0,9.0,6.0,7.0,23.351387,23.70621,22.747778,22.991817,23.218748,23.561207,22.167158,22.01357,22.933975,23.317232,21.926744,21.871817,23.424255,23.826622,23.014748,23.537361,21.74644,21.553709,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
35757,2023.0,9.0,6.0,7.0,22.89387,22.796486,22.780207,23.024256,23.266405,23.607769,22.12836,21.968616,23.001703,23.383837,21.84481,21.759832,23.471481,23.873505,23.192583,23.714882,22.488586,22.972857,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
35758,2023.0,9.0,6.0,7.0,23.272173,23.585455,22.482494,22.44478,23.308662,23.648964,22.105598,21.94605,22.505363,22.403118,21.826582,21.740728,22.91969,22.794664,23.269192,23.790066,22.013529,21.89495,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35759,2023.0,9.0,6.0,7.0,22.900215,22.801378,22.346622,22.240086,22.864668,22.785276,22.088947,21.930069,22.32016,22.152597,21.813454,21.727905,22.72306,22.52179,22.570204,22.417458,21.838167,21.651064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35760,2023.0,9.0,6.0,8.0,23.287695,23.606314,22.295639,22.182438,22.677225,22.511778,22.074865,21.916807,22.255917,22.083502,22.103043,22.278612,22.652502,22.446394,22.320108,22.083513,21.792164,21.599659,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35761,2023.0,9.0,6.0,8.0,22.90497,22.799963,22.266323,22.155598,22.611038,22.442148,22.06667,21.913715,22.21735,22.050287,21.920675,21.8598,22.609055,22.409761,22.233347,21.99653,21.768454,21.581945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35762,2023.0,9.0,6.0,8.0,22.751049,22.58432,22.59506,22.79533,23.098272,23.398884,22.061495,21.914276,22.19147,22.030993,21.858574,21.781137,22.578196,22.38682,22.181067,21.952953,21.75516,21.575665,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35763,2023.0,9.0,6.0,8.0,22.696455,22.529068,22.730927,22.982399,22.786058,22.71772,22.057795,21.916325,22.17235,22.01836,21.849659,21.774164,22.554455,22.370794,22.145208,21.92679,22.507893,23.009617,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35764,2023.0,9.0,6.0,8.0,22.663517,22.502003,22.45239,22.423595,22.633385,22.48994,22.596453,22.938522,22.158216,22.010317,21.845734,21.772314,22.536238,22.359814,22.11929,21.910427,22.046122,21.953299,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35765,2023.0,9.0,6.0,8.0,22.640219,22.485357,22.337395,22.24961,22.586124,22.441113,22.295633,22.248394,22.148172,22.006096,21.84596,21.774572,22.522427,22.352932,22.958574,23.51956,21.888844,21.732311,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35766,2023.0,9.0,6.0,9.0,22.621979,22.47382,22.298672,22.208412,22.558508,22.41894,22.164423,22.046196,22.74366,23.139456,21.848763,21.779362,22.512127,22.349188,22.43487,22.33512,22.61244,23.12484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35767,2023.0,9.0,6.0,9.0,22.61076,22.47242,22.278584,22.193575,22.542107,22.41149,22.138994,22.022501,22.395424,22.335077,21.855303,21.78963,22.50863,22.355701,22.247562,22.07483,22.153221,22.085918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35768,2023.0,9.0,6.0,9.0,22.60394,22.475761,22.266445,22.189346,22.531496,22.410538,22.131025,22.022943,22.265387,22.149757,21.864107,21.802206,23.16321,23.606672,22.207388,22.038336,22.74218,23.27139,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35769,2023.0,9.0,6.0,9.0,22.599934,22.481913,22.258419,22.188717,22.524502,22.413239,22.129852,22.030764,22.244055,22.130808,21.874796,21.816748,23.370598,23.851059,22.191732,22.035309,22.271397,22.22771,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35770,2023.0,9.0,6.0,9.0,22.598146,22.490156,22.637514,22.912207,22.520351,22.418673,22.132576,22.043388,22.842726,23.272335,21.886911,21.832525,22.871014,22.830359,22.187075,22.043907,22.104834,21.991386,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35771,2023.0,9.0,6.0,9.0,22.59833,22.500246,22.436579,22.453363,23.038794,23.405516,22.13741,22.058344,22.504068,22.490458,21.900501,21.849567,22.726809,22.614958,23.040619,23.665934,22.069046,21.957731,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
