Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/25  06:30:00,5.35,96.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.118609587223394,17.87458385415958,18.659253381829016,19.447109200339474,17.329994400962059,21.119597474907658,20.082978386138856,18.995707933865448,18.983854252514378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.032381573657028,86.89419342416798,20.1,30.0,18.699879793826889,94.20442180804466,18.7,30.0,19.02200685153837,92.39200943894784,19.0,30.0,19.701811027521666,88.544715125507,19.0,30.0,17.114442565847076,42.83157584465789,12.0,30.0,21.882441267151223,77.56426027115609,22.0,30.0,21.299536435021069,80.27251409679889,21.3,30.0,19.636577742782877,88.91725613697,12.0,30.0,20.000046701336026,86.96296655503876,20.0,30.0,7.649733555503994,0.0,0.0,7.699359885236241,0.0,0.0,7.75078857260665,0.0,0.0,18.38678852741989,0.0,0.0,101226.0905133839,101349.96357905051,101581.04393948257,101592.04974060647,420.0,101222.63218734853,101318.1712883302,101373.7358936519,101283.14185601418,6222.928545892605,65.62974640912214,68.03953117914823,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,517.2580430801518,77.75978953849165,0.0,0.0,0.0,597.7340624894616,610.5061311531526,0.0,101.85715589291391,3431.055361840206,,65.62974640912214,68.0804573244797,0.33996532,68.0804573244797,0.33428800000000005,7435590.271717327,0.3872378166364224 
 03/25  06:40:00,5.366666666666667,96.66666666666666,3.9666666666666665,7.0,0.6666666666666665,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.187582081526857,17.89179080106488,18.675026897087436,19.469984063192844,17.32218880260143,21.20663922279917,20.138231227431583,19.105494341619456,19.004460983424445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106063419180989,86.47462389321153,20.100000000000013,30.000000000000015,18.70600283187642,94.24225887791356,18.700000000000008,30.000000000000015,19.051661393341928,92.23573003526264,19.000000000000008,30.000000000000015,19.747266051498053,88.32662089140347,19.000000000000008,30.000000000000015,17.10565474917935,42.86260671830679,12.000000000000006,30.000000000000015,22.00486163806921,76.9608675345568,22.00000000000001,30.000000000000015,21.327662944756477,80.15304854458764,21.30000000000001,30.000000000000015,19.80656716625129,88.01290520093873,12.000000000000006,30.000000000000015,20.006617024574255,86.94593555663859,20.000000000000008,30.000000000000015,7.662566431934019,0.0,0.0,7.70144334397759,0.0,0.0,7.754700694953458,0.0,0.0,18.504839706693326,0.0,0.0,101262.14295861057,101373.48465348149,101617.18536864927,101628.28982612923,420.00000000000019,101258.62590594811,101332.81810827385,101388.79640431608,101312.41094119656,5049.043620209086,66.45474756658649,66.45474756658649,62.90598290586669,0.0,62.90598290586669,62.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,268.731735222664,71.46034854833339,0.0,0.0,0.0,280.90686259406899,559.6370743756618,0.0,99.81724569275207,0.0,,66.45474756658649,66.45474756658649,0.3399653200000002,66.45474756658649,0.3342880000000002,0.0,0.0005871225071214224 
 03/25  06:50:00,5.383333333333334,96.83333333333334,3.933333333333333,9.0,1.333333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.208910883059525,17.90330498300208,18.68788421690831,19.48719031663778,17.31615592874007,21.22446699898537,20.16396097443505,19.14824808218495,19.019143281259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105699099088985,86.47309754141272,20.1,30.0,18.70533439310591,94.27608670438707,18.7,30.0,19.0741286630036,92.12482561074789,19.0,30.0,19.780037360764024,88.18257668596839,19.0,30.0,17.099830156728865,42.885612002934148,12.0,30.0,22.004509354056887,76.95739044602665,22.0,30.0,21.31609681161617,80.22240475126894,21.3,30.0,19.85733223384773,87.75976206618843,12.0,30.0,20.006081369852685,86.96708075828147,20.0,30.0,7.674508297676989,0.0,0.0,7.703609299898232,0.0,0.0,7.758680858607348,0.0,0.0,18.569971888991299,0.0,0.0,101284.42388371968,101386.07004067519,101640.25962069963,101650.63383317029,420.0,101281.12181247214,101349.5524315719,101402.88123587115,101326.18997939462,4845.164843438314,66.59799680903687,66.59799680903687,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,256.6785483882751,66.48380411681618,0.0,0.0,0.0,271.5801130597799,527.4502435796215,0.0,95.06604992146899,0.0,,66.59799680903687,66.59799680903687,0.33996532,66.59799680903687,0.33428800000000005,0.0,0.0005871225071214224 
 03/25  07:00:00,5.4,97.0,3.9,11.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.22755612606472,17.913414929251588,18.69981045803425,19.502458980864426,17.310910821287267,21.240075697200355,20.189972466013147,19.173437770528307,19.031766553315408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10550052497639,86.47601971162566,20.1,30.0,18.705196808114129,94.30301771749271,18.7,30.0,19.09389948846391,92.03146240296465,19.0,30.0,19.808050571583384,88.0677351616253,19.0,30.0,17.095026687030214,42.905852557635267,12.0,30.0,22.004328473871835,76.95829632736394,22.0,30.0,21.31551826776322,80.24015150636478,21.3,30.0,19.879981369672288,87.65541693560222,12.0,30.0,20.00579242496162,86.98371203938169,20.0,30.0,7.686743411515515,0.0,0.0,7.705882834579659,0.0,0.0,7.762926727494521,0.0,0.0,18.59970048588381,0.0,0.0,101304.95651539239,101399.88743913392,101660.6645500798,101670.18998255,420.0,101301.87106433847,101365.55366768837,101419.93914785287,101341.96460895422,4638.870212105765,66.74293547317481,66.74293547317481,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,249.40953138765185,63.84886468018016,0.0,0.0,0.0,265.57186475690568,514.2681082955273,0.0,92.70475555800289,0.0,6084747.873590378,66.74293547317481,66.74293547317481,0.33996532,66.74293547317481,0.33428800000000005,0.0,0.0005871225071214224 
 03/25  07:10:00,5.4333333333333349,97.16666666666667,3.8833333333333335,13.0,2.666666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.24379595312859,17.9222339506927,18.72126781488948,19.52527713538911,17.306283911490377,21.253535865011565,20.213252442758873,19.192289436125763,19.042792486719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105277000715537,86.46906861998481,20.1,30.0,18.704918084935856,94.31015656710902,18.7,30.0,19.12982039036993,93.92953571256514,19.0,30.0,19.848559595468815,90.32505519179979,19.0,30.0,17.091109918143486,42.91650114558673,12.0,30.0,22.004188032080906,76.95043328854861,22.0,30.0,21.315165848494226,80.24144911868292,21.3,30.0,19.895166118036149,87.57874788604355,12.0,30.0,20.00562812152713,86.98582752927308,20.0,30.0,7.7012883013801629,0.0,0.0,7.708692192000461,0.0,0.0,7.768123002368202,0.0,0.0,18.61635361477973,0.0,0.0,101324.06056383679,101416.36802345133,101725.5314179483,101740.4885920558,420.0,101321.18064315843,101383.29200797288,101436.34479617208,101357.89225446958,2706.5620739803937,68.10014878170905,68.10014878170905,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,242.824459293194,62.00896916463828,0.0,0.0,0.0,260.1563953851329,503.6496260968413,0.0,90.4398297764516,0.0,,68.10014878170905,68.10014878170905,0.33996532,68.10014878170905,0.33428800000000005,0.0,0.0005871225071214224 
 03/25  07:20:00,5.466666666666667,97.33333333333334,3.8666666666666669,15.000000000000002,3.3333333333333337,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.258086308018638,17.930271304464449,18.739714493823667,19.544520753321814,17.302213738785583,21.2652061923688,20.233484441888586,19.208941795095777,19.0524834079521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105094430862054,86.46431500336327,20.1,30.0,18.705058984066395,94.31545178223533,18.7,30.0,19.15913271323451,95.24427551514884,19.0,30.0,19.88139922758935,91.79192733753186,19.0,30.0,17.087968636813764,42.925043940202247,12.0,30.0,22.00408092998266,76.94487106744795,22.0,30.0,21.31468773440616,80.24543698296914,21.3,30.0,19.908610060961988,87.97810885376397,12.0,30.0,20.00558721679421,86.98613093895909,20.0,30.0,7.716311991901855,0.0,0.0,7.711631956999551,0.0,0.0,7.773616981717458,0.0,0.0,18.629589718175095,0.0,0.0,101342.73405506367,101432.78686440476,101775.96893954813,101792.54846844281,420.0,101340.01379807602,101400.30272459975,101464.36733306665,101375.04251132273,5143.389498208508,66.38845565562804,66.38845565562804,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,237.12623039846998,60.5831337489698,0.0,0.0,0.0,255.50084472646308,494.9042046159367,0.0,88.47572112109649,0.0,,66.38845565562804,66.38845565562804,0.33996532,66.38845565562804,0.33428800000000005,0.0,0.0005871225071214224 
 03/25  07:30:00,5.5,97.5,3.8499999999999998,17.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.270800268563979,17.937399484340433,18.75583194802657,19.560903734071958,17.2988791306567,21.275468965531429,20.25129182077726,19.223706382263346,19.060849957249319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.104941656514023,86.46176504596531,20.1,30.0,18.70474548994697,94.73680485972916,18.7,30.0,19.183403724974608,96.29708719317256,19.0,30.0,19.908248927633843,92.89898229021505,19.0,30.0,17.085703456839938,42.93120454737059,12.0,30.0,22.00403327576607,76.94134570186646,22.0,30.0,21.31439315960002,80.52443248557798,21.3,30.0,19.920126284943505,88.24076897522956,12.0,30.0,20.005131606286644,86.989812117357,20.0,30.0,7.731928776376461,0.0,0.0,7.714660797791061,0.0,0.0,7.779323027140099,0.0,0.0,18.641960451818894,0.0,0.0,101360.88333875881,101458.74285522766,101819.73090189703,101836.47132915925,420.0,101358.29436710778,101424.82567337502,101488.45488436549,101392.09854319575,4675.777104583994,66.71700598207858,66.71700598207858,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,232.1111820625778,59.181754349438488,0.0,0.0,0.0,251.4759858827103,487.351327771254,0.0,86.61906287325262,0.0,,66.71700598207858,66.71700598207858,0.33996532,66.71700598207858,0.33428800000000005,0.0,0.0005871225071214224 
 03/25  07:40:00,5.533333333333333,97.66666666666666,3.833333333333333,22.0,3.8333333333333337,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.28265017873062,17.944156058776259,18.770239960381024,19.575360406874489,17.297046166280809,21.284736049425584,20.26695188908088,19.23712135414826,19.0688897937873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.104815357949727,86.55440959651222,20.1,30.0,18.704654715722098,95.10056755874435,18.7,30.0,19.203882665677108,97.12126580157509,19.0,30.0,19.930570894419544,93.72083108491545,19.0,30.0,17.085010387808138,42.9330905401344,12.0,30.0,22.00390482155201,77.02002029654021,22.0,30.0,21.31398978060401,80.71952323601822,21.3,30.0,19.930097771038346,88.70492490142749,12.0,30.0,20.00524245650073,87.19275897570803,20.0,30.0,7.7479620787305889,0.0,0.0,7.717758117067709,0.0,0.0,7.785208607532221,0.0,0.0,18.65382348732923,0.0,0.0,101381.04178632132,101483.16295314937,101857.63302133886,101873.67917190003,420.0,101378.46748678702,101446.71836411934,101517.55969615958,101414.1965070631,2611.1448137432719,68.16714966747107,68.16714966747107,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,227.4929235746993,57.97689642154196,0.0,0.0,0.0,247.7551634181167,480.63049137314376,0.0,85.097324661175,0.0,,68.16714966747107,68.16714966747107,0.33996532,68.16714966747107,0.33428800000000005,0.0,0.0005871225071214224 
 03/25  07:50:00,5.566666666666666,97.83333333333334,3.8166666666666666,26.999999999999998,3.666666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.293643806110589,17.950623072651778,18.783545935685959,19.588315455864504,17.29641430803359,21.29319492396173,20.281450153383628,19.24876212474321,19.076131197370949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.104666935865465,86.68376178918966,20.1,30.0,18.704541581781294,95.62603431258387,18.7,30.0,19.22156233764861,97.84516288915815,19.0,30.0,19.949467381451205,94.4208069827759,19.0,30.0,17.086088844312724,42.93015652558495,12.0,30.0,22.003862625093509,77.13074909457937,22.0,30.0,21.31383213781838,81.06949453621697,21.3,30.0,19.938861093852258,89.04370075699444,12.0,30.0,20.00493410430698,87.40187655547635,20.0,30.0,7.764838306556416,0.0,0.0,7.720905888330671,0.0,0.0,7.791305260447153,0.0,0.0,18.665115363651038,0.0,0.0,101401.74688954282,101511.43334835119,101892.91413437118,101908.14268528093,420.0,101399.16191658256,101472.87341656804,101543.24418723297,101436.1558630288,4965.339086950054,66.51356095581083,66.51356095581083,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,223.20019258985256,56.82756805502508,0.0,0.0,0.0,244.48890706137423,474.7970598712323,0.0,83.50307400855978,0.0,,66.51356095581083,66.51356095581083,0.33996532,66.51356095581083,0.33428800000000005,0.0,0.0005766381766371112 
 03/25  08:00:00,5.6,98.0,3.8,32.0,3.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.30391367732578,17.956696049465827,18.79603482507222,19.60013978119595,17.296726821490887,21.30088009969512,20.294356540597918,19.25935323989591,19.083075069427819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.104568414110728,86.89093045111716,20.1,30.0,18.704333868592348,96.06418271119098,18.7,30.0,19.237199865603505,98.45759682231319,19.0,30.0,19.96579246232113,94.99664947449027,19.0,30.0,17.08870349657141,42.92304422603315,12.0,30.0,22.003812260835134,77.30951323604171,22.0,30.0,21.313563556349278,81.35142815450016,21.3,30.0,19.94672928220993,89.49498489606617,12.0,30.0,20.005069479645745,87.72410261933561,20.0,30.0,7.7827520847659958,0.0,0.0,7.724118118315568,0.0,0.0,7.797613347500953,0.0,0.0,18.67591283573089,0.0,0.0,101424.16993542604,101537.57818461047,101925.33616066311,101939.633270509,420.0,101421.51184908289,101496.9579665837,101571.76498752949,101460.9483437479,4450.179324367769,66.8754990928355,66.8754990928355,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,219.26235094065005,55.74078191318014,0.0,0.0,0.0,241.47512459725875,469.4746484273947,0.0,82.18626729051525,0.0,0.0,66.8754990928355,66.8754990928355,0.33996532,66.8754990928355,0.33428800000000005,0.0,0.0005661538461528001 
 03/25  08:10:00,5.633333333333334,98.16666666666667,3.7666666666666668,37.0,3.333333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.311999945770635,17.960329402311499,18.80447771614909,19.615547566650329,17.29939164376394,21.309551849567023,20.306184462134305,19.269136114338019,19.088253715404805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.104419947098145,87.14312027708238,20.1,30.0,18.704476030082977,96.59659740137076,18.7,30.0,19.24938189951876,99.05343168181035,19.0,30.0,19.983178085404526,95.5251965783363,19.0,30.0,17.09542887938059,42.911945295158428,12.0,30.0,22.00369567813467,77.52901051409036,22.0,30.0,21.313359831906636,81.73949515545928,21.3,30.0,19.95383221077456,89.8727572364973,12.0,30.0,20.00491147087282,88.04997742292399,20.0,30.0,7.803572898210201,0.0,0.0,7.727882266662432,0.0,0.0,7.804947065782465,0.0,0.0,18.686772775963389,0.0,0.0,101447.11670162069,101565.67572957996,101956.59593628554,101970.11590990755,420.0,101444.3876427855,101523.58347655287,101597.8902861742,101485.26279996934,2463.054933463977,68.27113325570054,68.27113325570054,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,216.46579192446118,55.355552943890199,0.0,0.0,0.0,237.421968836727,464.72702970298146,0.0,81.23813320007793,0.0,,68.27113325570054,68.27113325570054,0.33996532,68.27113325570054,0.33428800000000005,0.0,0.000555669515668489 
