Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/30  09:30:00,10.649999999999999,79.5,2.9,212.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.405415980686806,17.37800317479762,17.81913722912032,18.034670157229188,17.786926184523325,18.883902083318657,18.789582595102816,17.919778218489598,18.015087308100918,18.904010382698777,52.621095298644089,16.0,30.0,18.174467017024658,55.505432958173468,12.0,30.0,18.323894630520497,54.99034219585908,16.0,30.0,18.40653864355463,54.70501927951601,12.0,30.0,18.37809072407542,54.80044307931787,12.0,30.0,19.279146685360268,51.57740040839397,16.0,30.0,18.984572457685926,52.59547488844186,21.0,30.0,18.639332837078599,53.86405524297322,10.0,30.0,18.769690303053609,53.1827124403507,0.0,0.0,15.391533895857672,0.0,0.0,10.616776898202913,0.0,0.0,11.025264197973808,0.0,0.0,18.399376964177568,0.0,0.0,1638.4653073989476,1712.3409792808928,1712.841010644585,1712.729660887089,1712.3431515732009,1673.3100375829066,1683.721419647226,1704.975838124404,1660.735776550409,0.0,71.70101571555129,71.70101571555129,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.70101571555129,71.70101571555129,0.0,71.70101571555129,0.0,0.0,0.0011733333333333334 
 03/30  09:40:00,10.833333333333333,79.0,2.8666666666666664,218.66666666666669,302.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29092196879731,17.35601810572287,17.7665539851901,18.019393803953244,17.78659236779488,18.798883372388575,18.650902099168446,17.79901140879963,17.904269358511514,18.696671239081835,53.30891211439851,16.0,30.0,18.129147848708766,55.615634874287348,12.0,30.0,18.200926712036386,55.36980191035765,16.0,30.0,18.310497354207123,54.99008462004773,12.0,30.0,18.350475898679297,54.848027534823199,12.0,30.0,19.087200939023029,52.21210658682119,16.0,30.0,18.817546288825665,53.09742024361406,21.0,30.0,18.398262060713834,54.689250581766419,10.0,30.0,18.575767560449326,53.849525482613717,0.0,0.0,15.686768071060137,0.0,0.0,10.614352672702589,0.0,0.0,11.03116504445757,0.0,0.0,18.370027474533555,0.0,0.0,1634.8897131883069,1704.9758724588278,1705.6560139229669,1705.6438363295809,1704.9762626329649,1673.6829050155466,1673.6671046743646,1705.2896655706182,1661.1300064949749,0.0,71.70101571555129,71.70101571555129,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.70101571555129,71.70101571555129,0.0,71.70101571555129,0.0,0.0,0.00117 
 03/30  09:50:00,11.016666666666668,78.5,2.8333333333333337,225.33333333333332,308.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21707766887853,17.27508802230819,17.727052383499549,18.014375081996243,17.740315092846975,18.749869612592734,18.51178549494687,17.73126146151904,17.82883033199653,18.56799310374187,53.734212947632617,16.0,30.0,17.955053824955216,56.19807560008819,12.0,30.0,18.100394209153767,55.69910287145214,16.0,30.0,18.22914299519453,55.2537437938357,12.0,30.0,18.22709715842622,55.246736151500929,12.0,30.0,18.961812533823168,52.592524315737239,16.0,30.0,18.633290707727747,53.70551176854373,21.0,30.0,18.270178971138749,55.072610926025109,10.0,30.0,18.448734885384,54.24363952776629,0.0,0.0,15.937586337712384,0.0,0.0,10.61170035748047,0.0,0.0,11.036414866227326,0.0,0.0,18.037456349766523,0.0,0.0,1631.0925082748857,1699.3975733541727,1701.6192807610133,1702.2457474572366,1699.7096628344946,1666.209735282696,1669.9491595517384,1694.9477411335052,1651.8725155278049,0.0,71.70101571555129,71.70101571555129,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.70101571555129,71.70101571555129,0.0,71.70101571555129,0.0,0.0,0.0011366666666666665 
 03/30  10:00:00,11.2,78.0,2.8,232.0,314.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.143291358717879,17.209901997179757,17.68746719505649,18.013738873795949,17.70785496742488,18.698419465941787,18.391348601306686,17.654498435461244,17.747170032276487,18.436155131770894,54.147839866528197,16.0,30.0,17.818530697268455,56.60885253265626,12.000000000000002,30.0,17.99825699426683,56.0034500791319,16.0,30.0,18.153489005327999,55.483658628256879,12.000000000000002,30.0,18.137617216959805,55.51921104939901,12.000000000000002,30.0,18.825160367990436,53.01636402039557,16.0,30.0,18.47817164812347,54.18737687421621,21.0,30.0,18.12462112140008,55.507073042848208,10.0,30.0,18.30677171704577,54.69277339178291,0.0,0.0,16.204623914551548,0.0,0.0,10.608923335625028,0.0,0.0,11.04160138939214,0.0,0.0,17.958064654217325,0.0,0.0,1621.0461013611403,1685.1727432638994,1691.4471546200919,1696.1330507290575,1692.5328473262305,1658.2290866036156,1659.2050903120608,1680.6687764932422,1641.3833839363888,0.0,71.70101571555129,71.70101571555129,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70101571555129,71.70101571555129,0.0,71.70101571555129,0.0,0.0,0.0011033333333333334 
 03/30  10:10:00,11.516666666666668,76.83333333333333,2.85,238.66666666666669,320.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.062754428173954,17.15958631614985,17.644315065358254,18.018618602420529,17.694776031830018,18.643487580251987,18.285867498990869,17.604765177745024,17.671858700560575,18.28766674960712,54.61515599436457,16.0,30.0,17.70997472479889,56.96556271847966,12.0,30.0,17.886135326024144,56.34827963958239,16.0,30.0,18.082843068527326,55.67550112083711,12.0,30.0,18.083276869061565,55.656804023110669,12.0,30.0,18.675637439301469,53.48391716653194,16.0,30.0,18.344073562917108,54.61920696093614,21.0,30.0,18.0294877320042,55.8137258223182,10.0,30.0,18.174856301026929,55.128654415582889,0.0,0.0,16.554706650534585,0.0,0.0,10.605628970900588,0.0,0.0,11.048132245572301,0.0,0.0,17.896824765762465,0.0,0.0,1608.6100383932913,1678.7468506242486,1681.0827439491657,1685.1177977328537,1681.749949366677,1650.0419116621277,1652.581031704315,1675.0968081361944,1635.3746211341484,0.0,71.70101571555129,71.70101571555129,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.70101571555129,71.70101571555129,0.0,71.70101571555129,0.0,0.0,0.00107 
 03/30  10:20:00,11.833333333333333,75.66666666666667,2.9,245.33333333333332,326.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.003125244726648,17.12011324082519,17.620347314313297,18.04157304637155,17.696849304508043,18.609596693883728,18.18464444739167,17.549188278891678,17.607860691014574,18.17767860137028,54.9738500519086,16.0,30.0,17.616657194112358,57.24983915050397,12.0,30.0,17.808810359414236,56.57920551371505,16.0,30.0,18.04206341208916,55.75948043503119,12.0,30.0,18.0526552194715,55.69953387577266,12.0,30.0,18.56170865286694,53.824301664677168,16.0,30.0,18.206874456400827,55.04608155094749,21.0,30.0,17.916990093480267,56.16039176843096,10.0,30.0,18.0604292190203,55.47722912768111,0.0,0.0,16.87930033031959,0.0,0.0,10.602451013310624,0.0,0.0,11.054611247247113,0.0,0.0,17.769574307830206,0.0,0.0,1600.3015155225776,1667.579630407663,1671.6517642551169,1672.6205390199808,1667.733313358572,1638.1498589930632,1640.3028430991663,1663.8361407140672,1621.2169250219595,0.0,71.70101571555129,71.70101571555129,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.70101571555129,71.70101571555129,0.0,71.70101571555129,0.0,0.0,0.0010533333333333333 
 03/30  10:30:00,12.149999999999999,74.5,2.95,252.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.953768678437077,17.09693393744289,17.606008631555768,18.075865222956645,17.707070683106019,18.59063549940406,18.11105723491151,17.52223974480474,17.559720541688024,18.085677872917317,55.262183317233297,16.0,30.0,17.554940559571976,57.427462027564747,12.0,30.0,17.748214028460987,56.75162611581944,16.0,30.0,18.018520538044976,55.789037433408129,12.0,30.0,18.036007247728077,55.71303866723,12.0,30.0,18.472639673312196,54.08591912992409,16.0,30.0,18.119609651447474,55.309280394536589,21.0,30.0,17.86105582951393,56.315752910144357,10.0,30.0,17.975832038741939,55.73944218087062,0.0,0.0,17.216944124464356,0.0,0.0,10.599310988659875,0.0,0.0,11.061798497825184,0.0,0.0,17.72365307714424,0.0,0.0,1589.2277978782827,1657.0071594751376,1661.6526289264126,1660.5059676173447,1657.0694247389216,1626.5861556888509,1629.2377891992088,1653.5651200180478,1610.5649035422467,0.0,71.70101571555129,71.70101571555129,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.70101571555129,71.70101571555129,0.0,71.70101571555129,0.0,0.0,0.0010366666666666667 
 03/30  10:40:00,12.466666666666665,73.33333333333333,3.0,252.0,342.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.912646921957337,17.091282051058806,17.601976634358495,18.122482660727174,17.728969074617348,18.586595650266859,18.056735163243198,17.50899681297398,17.525435182905086,18.00999704141677,55.51014190657577,16.0,30.0,17.525907957098207,57.491721158469079,12.0,30.0,17.706889693048685,56.855720052554257,16.0,30.0,18.015016394452844,55.75658892943379,12.0,30.0,18.040596665175273,55.65699893710291,12.0,30.0,18.408573551361437,54.270072841704728,16.0,30.0,18.06284542674548,55.46970695638773,21.0,30.0,17.828903335513485,56.39077446421844,10.0,30.0,17.91719005424366,55.91620892721824,0.0,0.0,17.562329351542404,0.0,0.0,10.596310298460333,0.0,0.0,11.069843654078229,0.0,0.0,17.698662650541466,0.0,0.0,1581.5871742377297,1646.9829095485102,1651.0749384999386,1649.4890709242657,1647.0054145278805,1616.238494632838,1618.2782392664399,1643.6636360340484,1600.7610663566216,0.0,71.70101571555129,71.70101571555129,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.70101571555129,71.70101571555129,0.0,71.70101571555129,0.0,0.0,0.00102 
 03/30  10:50:00,12.783333333333332,72.16666666666667,3.05,252.0,353.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879884570711377,17.094497862225788,17.60691885696609,18.179589251616826,17.75871933489602,18.596505554956857,18.014279336479956,17.507852515438765,17.503003363463504,17.949412185846137,55.71499293798887,16.0,30.0,17.51156089968402,57.50580690575451,12.0,30.0,17.68108174350919,56.90983008486375,16.0,30.0,18.027020647127516,55.67641105865394,12.0,30.0,18.05734563736688,55.56163561225261,12.0,30.0,18.36588437005848,54.38412785028276,16.0,30.0,18.023204090699474,55.57524060557469,21.0,30.0,17.81746874514247,56.395765921344437,10.0,30.0,17.87927097070873,56.023217656553317,0.0,0.0,17.903434309993068,0.0,0.0,10.593552046115232,0.0,0.0,11.078803345523735,0.0,0.0,17.692460347456796,0.0,0.0,1576.0811262098742,1637.208300008035,1641.3037019880849,1639.5228689872616,1637.218762405802,1606.042405031492,1607.9778396352254,1634.16033794846,1591.3253112574788,0.0,71.70101571555129,71.70101571555129,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.70101571555129,71.70101571555129,0.0,71.70101571555129,0.0,0.0,0.00101 
 03/30  11:00:00,13.1,71.0,3.1,252.0,364.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85482245187137,17.10803269278656,17.620399896064876,18.246613525960183,17.798025593138889,18.61754613747526,17.98387824803971,17.514180029756358,17.488841055448494,17.902677342709329,55.87411773782121,16.0,30.0,17.514414353149495,57.461841913871577,12.0,30.0,17.669781422149855,56.91351468186711,16.0,30.0,18.053444276476527,55.54888298183615,12.0,30.0,18.089144217958123,55.418204992713487,12.0,30.0,18.34336308986464,54.434196447487249,16.0,30.0,18.00068704899519,55.62513745644215,21.0,30.0,17.81788326363657,56.36234682527211,10.0,30.0,17.855105990579916,56.08529989060989,0.0,0.0,18.238239691353866,0.0,0.0,10.591086675614657,0.0,0.0,11.088873325897389,0.0,0.0,17.69592323690773,0.0,0.0,1571.2746819219852,1628.0884330757577,1631.4461522446678,1629.8182938680803,1628.0884448065172,1596.685419650261,1598.3166082009278,1625.1652904648113,1582.4901924737797,0.0,71.70101571555129,71.70101571555129,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70101571555129,71.70101571555129,0.0,71.70101571555129,0.0,0.0,0.001 
 03/30  11:10:00,13.333333333333333,70.5,3.1500000000000005,252.0,375.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.836221908770889,17.125703855738608,17.639615408250234,18.319354278978744,17.842098301745673,18.648772242957358,17.961190574648336,17.529032669932567,17.48154514743545,17.86829815139001,55.99098219120563,16.0,30.0,17.523714552440567,57.39762094532196,12.0,30.0,17.66815931094797,56.88835984180491,16.0,30.0,18.08723231094296,55.4013225722442,12.0,30.0,18.127114886476286,55.25673121195645,12.0,30.0,18.33788714149366,54.42970382310311,16.0,30.0,17.988431180700795,55.64424256961938,21.0,30.0,17.83193346636815,56.28416791790588,10.0,30.0,17.842748593789865,56.11198019608848,0.0,0.0,18.562424404609609,0.0,0.0,10.58899963135455,0.0,0.0,11.100229202723988,0.0,0.0,17.712412325079755,0.0,0.0,1565.7641571218154,1619.327408465488,1622.6425546757074,1621.0646540084366,1619.3204859382732,1587.3716409682878,1588.942275076427,1616.6639657244696,1573.7352740549569,0.0,71.70101571555129,71.70101571555129,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.70101571555129,71.70101571555129,0.0,71.70101571555129,0.0,0.0,0.00099 
 03/30  11:20:00,13.566666666666667,70.0,3.2,252.0,386.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.823574230366256,17.15096123760891,17.6646212542746,18.399324807515819,17.893788174075135,18.68846584554872,17.947319621251979,17.54857826311855,17.47943406253912,17.844266600972206,56.073249525589989,16.0,30.0,17.545171440610568,57.29397009464331,12.0,30.0,17.675500925158933,56.83301030124047,16.0,30.0,18.13198945828548,55.218627379198228,12.0,30.0,18.176517842863974,55.060527973186257,12.0,30.0,18.34542430305868,54.38630307873689,16.0,30.0,17.988361950995015,55.625240658807957,21.0,30.0,17.852692715708224,56.186166358410648,10.0,30.0,17.838435508111375,56.11453152131158,0.0,0.0,18.876642273608348,0.0,0.0,10.587359647600643,0.0,0.0,11.112924934246447,0.0,0.0,17.732794142373295,0.0,0.0,1559.721934675776,1611.2080920071149,1613.8188173479262,1612.468012300965,1611.2009589281598,1578.4710430714497,1579.7795700203415,1608.5986506393738,1565.1067422295114,0.0,71.70101571555129,71.70101571555129,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.70101571555129,71.70101571555129,0.0,71.70101571555129,0.0,0.0,0.0009633333333333333 
 03/30  11:30:00,13.8,69.5,3.25,252.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.816488347325568,17.17919437855103,17.694300914055498,18.48511298105911,17.948629833619039,18.73614339166234,17.939437133472489,17.575415185551245,17.482809909114115,17.829761030207736,56.1217870642228,16.0,30.0,17.570017753066737,57.18146843094185,12.0,30.0,17.69022613446674,56.757263611675629,16.0,30.0,18.18471086520779,55.01425706746805,12.0,30.0,18.22920217196468,54.856834576737828,12.0,30.0,18.364959611160939,54.30509051283954,16.0,30.0,17.995605904566895,55.58471378481927,21.0,30.0,17.88462890107489,56.05251880953254,10.0,30.0,17.842846886472075,56.0904498961461,0.0,0.0,19.18199747229017,0.0,0.0,10.586203037314709,0.0,0.0,11.127033327402478,0.0,0.0,17.76602958283219,0.0,0.0,1552.8894583068109,1603.320193439621,1605.993091205484,1604.6934404538156,1603.3074395963736,1569.4686180529466,1570.6892668407232,1600.9976115410123,1556.7612721871656,0.0,71.70101571555129,71.70101571555129,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.70101571555129,71.70101571555129,0.0,71.70101571555129,0.0,0.0,0.0009366666666666668 
