Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/30  19:20:00,12.9,74.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.792284039282138,23.372987597672688,20.26148642574585,20.408866758991846,19.423234434944747,20.578691732521759,19.007447543437629,18.48846970732744,18.9411132352199,21.00815020268908,90.68730330423867,21.0,30.0,24.27207262711226,100.0,21.5,30.0,20.48320650611018,93.61948725773499,16.0,30.0,20.491375963961354,93.44202716412983,20.1,30.0,19.434706094482157,96.75550373426973,12.0,30.0,20.65675116080688,96.39617330549922,19.5,30.0,19.073269373171994,99.04823922335427,10.0,30.0,18.70037483477589,98.36644015621235,18.7,30.0,19.001407884268816,99.43935926136926,19.0,30.0,18.712915106146104,0.0,0.0,15.710287188777187,0.0,0.0,9660.705245376543,12199.989627486117,9660.221254597553,9638.235222756683,16732.963325630997,17143.95873386888,16547.812801813852,16750.080778529136,16660.850075900456,0.0,71.53014946822339,71.53014946822339,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,108.30025210030638,0.0,0.0,0.0,0.0,0.0,8.584806461559479,24.339185152966118,0.0,,71.53014946822339,71.53014946822339,0.4520535858306,71.53014946822339,0.33428800000000005,0.0,0.014415555555555559 
 03/30  19:30:00,12.75,74.5,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.795375829445697,23.40444733353793,20.231893928251524,20.350340745861155,19.41407853436015,20.67747323376237,18.970875091547549,18.49301191761341,18.940619298454445,21.00831852896405,90.61708076238588,21.0,30.0,24.290740640813206,100.0,21.5,30.0,20.450525677641058,93.72916078224427,16.0,30.0,20.42244210646286,93.55874182425191,20.1,30.0,19.423315163326089,96.82485615556786,12.0,30.0,20.7971459474803,98.98244219694894,19.5,30.0,19.01925436500449,99.43351359438533,10.0,30.0,18.699691952145636,100.0,18.7,30.0,19.001937522011735,99.45849974199352,19.0,30.0,18.713025356227204,0.0,0.0,15.701572913438009,0.0,0.0,9639.580695715458,12476.338355340144,9635.364592789934,9583.62900880296,16731.358825037587,17348.190035648913,16436.0102198329,16915.99571900786,16613.97062087461,0.0,71.30729220338593,71.30729220338593,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,112.78784554355816,0.0,0.0,0.0,0.0,0.0,6.592643498950528,30.42543542712196,0.0,,71.30729220338593,71.30729220338593,0.4520535858306,71.30729220338593,0.0,0.0,0.014271111111111112 
 03/30  19:40:00,12.6,75.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.799158759369605,23.438090684508155,20.208919724581969,20.29992619432781,19.407316954776829,20.755379886969089,18.948479325383724,18.498103926470706,18.939459152960145,21.008868987555876,90.53821306623394,21.0,30.0,24.317144473426333,100.0,21.5,30.0,20.426499213789659,93.71795233292647,16.0,30.0,20.36519726388873,93.83890993733154,20.1,30.0,19.414536294306204,96.87895812682965,12.0,30.0,20.90209684361804,100.0,19.5,30.0,18.986477259586985,99.77583659238705,10.0,30.0,18.70077935424864,100.0,18.7,30.0,19.001729834836259,99.46019167268591,19.0,30.0,18.713295924467859,0.0,0.0,15.693276373761775,0.0,0.0,9616.546160639571,12752.234309681546,9604.579853716783,9567.785850017419,16728.77186341518,17550.715638704874,16129.283248776432,17079.54133750302,16613.10589290002,0.0,71.09427696160857,71.09427696160857,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,116.31478720923077,0.0,0.0,0.0,0.0,0.0,5.713202283179045,32.92895315292145,0.0,,71.09427696160857,71.09427696160857,0.4520535858306,71.09427696160857,0.0,0.0,0.014126666666666666 
 03/30  19:50:00,12.450000000000001,75.5,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.80287064796658,23.472138744089095,20.19018797984221,20.25596858277202,19.402439584981495,20.818420904835337,18.9335684343064,18.502310275702358,18.93832777910858,21.008949042914414,90.40212341607075,21.0,30.0,24.34718705365542,100.0,21.5,30.0,20.407071259118326,93.74823492367655,16.0,30.0,20.316415457931929,94.0513291174108,20.1,30.0,19.407966032272328,96.92095917806165,12.0,30.0,20.98326671098683,100.0,19.5,30.0,18.964344252807824,100.0,10.0,30.0,18.70062599388755,100.0,18.7,30.0,19.002205788954418,99.45831805090035,19.0,30.0,18.713486907694379,0.0,0.0,15.684980701689844,0.0,0.0,9588.113625962458,13024.428167587866,9582.352456272884,9549.768512895154,16723.475690734107,17750.487448351974,15832.963392687885,17239.04273902933,16610.736076109504,0.0,70.88592455215157,70.88592455215157,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,118.59643847056226,0.0,0.0,0.0,0.0,0.0,3.9547774539522768,34.24621507287211,0.0,,70.88592455215157,70.88592455215157,0.4520535858306,70.88592455215157,0.0,0.0,0.013808888888888892 
 03/30  20:00:00,12.3,76.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.80648993344287,23.505891635001548,20.173818446052438,20.217143862730319,19.398950553432827,20.87070339419394,18.923585527600168,18.505434192075407,18.93667702687226,21.009017119800196,90.32277747880878,21.0,30.0,24.378786774971237,100.0,21.5,30.0,20.38974684393136,93.73069737150101,16.0,30.0,20.2746290399359,94.23916219624803,20.1,30.0,19.403143694453904,96.95318450552878,12.0,30.0,21.04803287324612,100.0,19.5,30.0,18.949495893469235,100.0,10.0,30.0,18.69933974221214,100.0,18.7,30.0,19.001979385159588,99.46123017269467,19.0,30.0,18.71336915305659,0.0,0.0,15.676470346518695,0.0,0.0,9567.088631784562,13292.823564641934,9557.403412413967,9533.228854568566,16715.54248824985,17947.53006921689,15546.504548092249,17394.557565227213,16606.89608664561,0.0,70.67620783555498,70.67620783555498,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,119.99110089525542,0.0,0.0,0.0,0.0,0.0,2.196161018244362,34.83429362608065,0.0,0.0,70.67620783555498,70.67620783555498,0.4520535858306,70.67620783555498,0.0,0.0,0.01349111111111111 
 03/30  20:10:00,12.133333333333335,76.5,2.9833333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.80995414476257,23.538582911680345,20.15932809166179,20.182207960620376,19.396198532325195,21.053609286927853,18.91894791895269,18.509007965353719,18.934956321033196,21.009252560386338,90.22808803061231,21.0,30.0,24.410566260570876,100.0,21.5,30.0,20.37457959158806,93.7580340536822,16.0,30.0,20.237975176325688,94.38431318459536,20.1,30.0,19.399485309277798,96.9937090765059,12.0,30.0,21.308870102536426,100.0,19.5,30.0,18.943173097621459,100.0,10.0,30.0,18.706577001022766,99.9849777879277,18.7,30.0,19.00207782658147,99.54468048992362,19.0,30.0,18.71236399363839,0.0,0.0,15.66770766896967,0.0,0.0,9543.926268070149,13557.600675407193,9537.772531382956,9513.382321631101,16705.053927811317,18141.86886198251,15926.746319084725,17378.580840512503,16268.63395093076,0.0,70.37029272841542,70.37029272841542,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,121.61849147869025,0.0,0.0,0.0,0.0,0.0,69.7583330045964,37.23149610122696,0.0,,70.37029272841542,70.37029272841542,0.4520535858306,70.37029272841542,0.0,0.0,0.020773333333333336 
 03/30  20:20:00,11.966666666666669,77.0,2.966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.813150441055528,23.57003928203509,20.146223905980127,20.150762291085415,19.393934625855104,21.20798190772483,18.917261181285388,18.511986940852034,18.933100576007698,21.00943862091872,90.16943460640118,21.0,30.0,24.441821441137109,100.0,21.5,30.0,20.36062465473053,93.75362516935113,16.0,30.0,20.205653556885488,94.5187107858838,20.1,30.0,19.396602696501163,97.02906527068348,12.0,30.0,21.509146851867575,100.0,19.5,30.0,18.940283851829549,100.0,10.0,30.0,18.70777831663198,100.0,18.7,30.0,19.00222056602339,99.59232092467286,19.0,30.0,18.71066827651376,0.0,0.0,15.658743380096765,0.0,0.0,9525.560374502054,13818.69764148644,9516.187991893476,9495.41307418108,16698.012586574954,18337.09976958188,15936.555881261591,17365.924473746545,16144.715798582076,0.0,70.06554382697297,70.06554382697297,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,122.75719385623494,0.0,0.0,0.0,0.0,0.0,67.70567451441603,38.81787551717754,0.0,,70.06554382697297,70.06554382697297,0.4520535858306,70.06554382697297,0.0,0.0,0.01958888888888889 
 03/30  20:30:00,11.8,77.5,2.95,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.815659993569754,23.600223642964346,20.134382594575727,20.122014014053926,19.391845729634406,21.334590737700475,18.91743660508574,18.51370644511301,18.931173285573928,21.00911160872206,90.09296456268862,21.0,30.0,24.47219456475127,100.0,21.5,30.0,20.34815789603413,93.7667486397361,16.0,30.0,20.17656096821601,94.61827740407698,20.1,30.0,19.394149655406634,97.06153642069998,12.0,30.0,21.667444186408518,100.0,19.5,30.0,18.93945912945289,100.0,10.0,30.0,18.707522769459187,100.0,18.7,30.0,19.00249034615591,99.61547887068719,19.0,30.0,18.70824251254756,0.0,0.0,15.64949433880638,0.0,0.0,9505.613275658301,14076.27284012768,9498.045958890034,9476.039155434413,16691.06599601898,18531.1980020826,15874.21949517652,17353.359588837073,16065.338184383458,0.0,71.43660195328472,71.43660195328472,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,123.87444407242336,0.0,0.0,0.0,0.0,0.0,66.716085371166,40.36743276869433,0.0,,71.43660195328472,71.43660195328472,0.4520535858306,71.43660195328472,0.33428800000000005,0.0,0.018404444444444443 
 03/30  20:40:00,11.633333333333333,78.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.81810469638384,23.629005007299989,20.123294742336087,20.095535051183068,19.389664219181726,21.440890784885906,18.9187767686289,18.515464412638328,18.928771085446948,21.009346690695158,90.03564652526208,21.0,30.0,24.501425464116804,100.0,21.5,30.0,20.336370010467847,93.758910149785,16.0,30.0,20.150229324906304,94.7143261584286,20.1,30.0,19.391824163449276,97.09304173118675,12.0,30.0,21.79604040017802,100.0,19.5,30.0,18.94004103334939,100.0,10.0,30.0,18.707864222267788,100.0,18.7,30.0,19.00214375216834,99.63098521744185,19.0,30.0,18.705015236840088,0.0,0.0,15.639846164202764,0.0,0.0,9488.744852085332,14330.242434049513,9478.639668866253,9458.514600665465,16683.55288290818,18723.753958091605,15804.676606326908,17340.250300517808,15991.065376255212,0.0,71.10513630866886,71.10513630866886,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,125.0961666666116,0.0,0.0,0.0,0.0,0.0,66.4277486870955,41.37765783652719,0.0,,71.10513630866886,71.10513630866886,0.4520535858306,71.10513630866886,0.0,0.0,0.017220000000000004 
 03/30  20:50:00,11.466666666666669,78.5,2.9166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.82024226025551,23.656295272395395,20.112984817652817,20.070836210070977,19.387170816772959,21.531638252195813,18.920963786565915,18.516023117344063,18.92644520100432,21.00964982546549,89.96353823204798,21.0,30.0,24.529349792777408,100.0,21.5,30.0,20.325633338243539,93.76226461506386,16.0,30.0,20.125939837843604,94.78804435994545,20.1,30.0,19.389371299386349,97.1252087336573,12.0,30.0,21.902952111169318,100.0,19.5,30.0,18.9414981075832,100.0,10.0,30.0,18.70640167268292,100.0,18.7,30.0,19.002302023637843,99.6395793620082,19.0,30.0,18.70096903255603,0.0,0.0,15.629696702985113,0.0,0.0,9470.841743070174,14580.720937508391,9461.636778465969,9440.296692370504,16675.40280227213,18914.7112989479,15731.829726479224,17326.5290463835,15918.765677272377,0.0,70.78686943639564,70.78686943639564,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,126.43055584430047,0.0,0.0,0.0,0.0,0.0,65.32332377509323,43.03585894626338,0.0,,70.78686943639564,70.78686943639564,0.4520535858306,70.78686943639564,0.0,0.0,0.016217777777777784 
 03/30  21:00:00,11.3,79.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.821743339373805,23.68203768718089,20.103127866527545,20.047659222278886,19.384189278993295,21.61160095783635,18.92368913376334,18.51731497979621,18.924131891425377,21.00958852872437,89.9082159198185,21.0,30.0,24.55584701628704,100.0,21.5,30.0,20.315403453242316,93.75084986975425,16.0,30.0,20.10345230671832,94.86073105116498,20.1,30.0,19.386581167511449,97.15935555885939,12.0,30.0,21.995890440816536,100.0,19.5,30.0,18.943586504069427,100.0,10.0,30.0,18.707176010808639,100.0,18.7,30.0,19.00262788402473,99.6469855924902,19.0,30.0,18.696054223116403,0.0,0.0,15.618948101133754,0.0,0.0,9455.110682052418,14827.638819163654,9443.873938623494,9423.597783011965,16666.581854834745,19104.036856660983,15657.916933103665,17312.163824145722,15846.823458452303,0.0,70.47167460742053,70.47167460742053,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,127.48114809557282,0.0,0.0,0.0,0.0,0.0,65.75071555533228,44.594645137658229,0.0,0.0,70.47167460742053,70.47167460742053,0.4520535858306,70.47167460742053,0.0,0.0,0.015215555555555557 
 03/30  21:10:00,11.183333333333334,80.16666666666667,2.8499999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.823277783176399,23.70659712087062,20.093985123365,20.03579722135995,19.38101586152522,21.68088487188508,18.92672411654889,18.518508717093459,18.921727996323456,21.00993268011638,89.82802163693452,21.0,30.0,24.581107324402873,100.0,21.5,30.0,20.30593461971327,93.73269849265223,16.0,30.0,20.099999715471549,94.80172601174172,20.1,30.0,19.383550712308144,97.17877031194644,12.0,30.0,22.07607405474278,100.0,19.5,30.0,18.946070224968538,100.0,10.0,30.0,18.707448600673957,100.0,18.7,30.0,19.002448092003179,99.64241991346219,19.0,30.0,18.691096242951614,0.0,0.0,15.607522683019992,0.0,0.0,9438.922561175783,15071.549748699115,9427.97335070607,9406.788850263569,16657.14087024535,19291.84652443102,15584.351060111285,17297.243841395437,15775.037428726264,0.0,70.13626069817916,70.13626069817916,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,11.570507307397389,128.82578266540498,0.0,0.0,0.0,0.0,0.0,65.34518118199029,45.57886318142334,0.0,,70.13626069817916,70.13626069817916,0.4520535858306,70.13626069817916,0.0,0.0,0.014213333333333335 
 03/30  21:20:00,11.066666666666669,81.33333333333334,2.8000000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.823876905210136,23.72974268338431,20.08634141606793,20.027889301001644,19.377277966493016,21.742057143319906,18.929841067649446,18.519047591620479,18.91930336572839,21.009470737198176,89.76292269417367,21.0,30.0,24.605086910187834,100.0,21.5,30.0,20.299277360766927,93.69196376557086,16.0,30.0,20.100359624948639,94.72354562996618,20.1,30.0,19.380090153061606,97.20093001948168,12.0,30.0,22.145942676509045,100.0,19.5,30.0,18.9485963056441,100.0,10.0,30.0,18.707096848523468,100.0,18.7,30.0,19.002536630784605,99.6441614193561,19.0,30.0,18.68549731695459,0.0,0.0,15.595384866675646,0.0,0.0,9424.284139488374,15313.34262055879,9411.701420522239,9390.348322501864,16647.085490441008,19478.14293261846,15508.312518795065,17281.772980769234,15704.51855973739,0.0,71.81723229680179,71.81723229680179,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,17.902773847348028,129.73978688172287,0.0,0.0,0.0,0.0,0.0,64.91676901421292,47.027711721293268,0.0,,71.81723229680179,71.81723229680179,0.4520535858306,71.81723229680179,0.33428800000000005,0.0,0.013165555555555556 
 03/30  21:30:00,10.95,82.5,2.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.824613758404149,23.75146100825953,20.079742158943036,20.020986615336108,19.372861403699376,21.79630602490925,18.93289265979399,18.519797423540085,18.916858378292664,21.00997348397147,89.68688210076184,21.0,30.0,24.627717565459628,100.0,21.5,30.0,20.29423423448218,93.64902802094922,16.0,30.0,20.1008286635336,94.64033897451661,20.1,30.0,19.376053459859123,97.22671576219229,12.0,30.0,22.207280315683869,100.0,19.5,30.0,18.951237215143196,100.0,10.0,30.0,18.707754031092155,100.0,18.7,30.0,19.002692007342174,99.65027835383131,19.0,30.0,18.679176219883588,0.0,0.0,15.582531408412795,0.0,0.0,9409.285443767094,15553.170314046041,9396.414211041485,9373.620269942767,16636.395341260235,19662.913649177946,15432.666875670217,17265.73038805685,15633.677748874485,0.0,71.43567253329356,71.43567253329356,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,22.22205979597028,130.99497433871253,0.0,0.0,0.0,0.0,0.0,65.17347858875829,48.44418312648986,0.0,,71.43567253329356,71.43567253329356,0.4520535858306,71.43567253329356,0.0,0.0,0.01211777777777778 
 03/30  21:40:00,10.833333333333334,83.66666666666666,2.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.824525360679649,23.77175119630421,20.073688003412415,20.01451911302717,19.36769141534121,21.84457557268644,18.935923822786778,18.519860165760194,18.91448246745592,21.009728371900555,89.62115785641965,21.0,30.0,24.648955443235385,100.0,21.5,30.0,20.28997846541584,93.59677774650473,16.0,30.0,20.101038005333807,94.56338069699996,20.1,30.0,19.371336025401157,97.25676590880748,12.0,30.0,22.261431391277737,100.0,19.5,30.0,18.953871665226705,100.0,10.0,30.0,18.707500610615044,100.0,18.7,30.0,19.00308382878488,99.65805299719456,19.0,30.0,18.672131876098537,0.0,0.0,15.568960933356254,0.0,0.0,9395.185433796221,15790.950046324604,9380.861050672791,9357.640826467301,16625.07698751845,19846.162273525442,15356.983218947695,17249.12141173316,15562.82104889998,0.0,71.06520599675662,71.06520599675662,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,25.85668267270188,131.60414422500626,0.0,0.0,0.0,0.0,0.0,64.87080800212618,50.030229541548248,0.0,,71.06520599675662,71.06520599675662,0.4520535858306,71.06520599675662,0.0,0.0,0.01107 
 03/30  21:50:00,10.716666666666667,84.83333333333334,2.6500000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.824075959975145,23.79063059338897,20.067812622928736,20.008517643783639,19.361717158750108,21.887637411319156,18.938763470063287,18.518902949417183,18.911716204049399,21.00966929342408,89.55024829567101,21.0,30.0,24.668793850678879,100.0,21.5,30.0,20.285943863001476,93.54854457841097,16.0,30.0,20.101324939435878,94.48389945011579,20.1,30.0,19.365864312905069,97.29154002290386,12.0,30.0,22.30944123695392,100.0,19.5,30.0,18.9564190991352,100.0,10.0,30.0,18.706016577716498,100.0,18.7,30.0,19.00284892303738,99.67163775733542,19.0,30.0,18.664377535353819,0.0,0.0,15.554665988680858,0.0,0.0,9380.84658577899,16026.700835897554,9366.103224536799,9341.68380258788,16613.133106783822,20027.890359769357,15281.706161717273,17231.947842077043,15491.830828937005,0.0,70.69602576618685,70.69602576618685,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,29.37155002855004,132.4949290907873,0.0,0.0,0.0,0.0,0.0,64.41271132430626,51.09754822027997,0.0,,70.69602576618685,70.69602576618685,0.4520535858306,70.69602576618685,0.0,0.0,0.01088777777777778 
