Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/19  14:20:00,13.200000000000001,61.333333333333339,7.666666666666667,190.83333333333335,434.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599536496310223,17.766913237859478,15.895674516073044,15.974315820412333,16.812106789089069,17.311476760168444,14.951976098327294,15.772358557675656,15.896675561407467,16.564807592148389,59.94621636872057,16.0,30.0,17.702010637816814,54.7106318692765,16.0,30.0,16.000930637972887,63.10441995680938,16.0,30.0,16.000849663751226,62.833405709840857,16.0,30.0,16.781420206060994,65.97284082988964,16.0,30.0,17.27402036533824,64.49778753596925,16.0,30.0,14.953505934770263,68.09148004399498,16.0,30.0,16.007345530382858,69.7902615452526,16.0,30.0,16.002665276838344,70.67635909276882,16.0,30.0,16.04362831064038,0.0,0.0,12.183389299708429,0.0,0.0,1402.944362625088,1310.6741192699442,1481.6770569503879,1460.3321653451674,2052.1426247178808,2098.443545135896,1539.8213184944528,1996.1741958830936,2051.2557973495606,0.0,71.19099078517545,71.19099078517545,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,15.849244216786469,0.0,0.0,18.206426417010854,0.0,0.0,0.0,78.96928270303732,56.99790843516509,0.0,,71.19099078517545,71.19099078517545,0.4520535858306,71.19099078517545,0.0,0.0,0.00192 
 03/19  14:30:00,13.25,61.5,7.65,182.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6538497708269,17.848603954418154,15.896456918818487,15.979583634750178,16.892025988344188,17.386944398981134,14.965739312933647,15.773876650729552,15.900763846042209,16.61971857263236,59.617518341220748,16.0,30.0,17.785550123675276,54.38063898074892,16.0,30.0,16.000831933463869,63.02320789441325,16.0,30.0,16.001339646880536,62.752854634910949,16.0,30.0,16.864037582312699,65.57254743212646,16.0,30.0,17.351762011788396,64.14602131960047,16.0,30.0,14.96724645322664,67.94566687435708,16.0,30.0,16.00636603463468,69.73374037227977,16.0,30.0,16.00252618655151,70.63704021375625,16.0,30.0,16.07144343055905,0.0,0.0,12.225453958707832,0.0,0.0,1391.5649074761034,1306.0880374755023,1474.2154914417577,1453.1114583132258,2046.873764271189,2095.002557017102,1532.6329468529469,1991.651759998193,2048.340818331696,0.0,70.96907424325056,70.96907424325056,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,13.61804372971544,0.0,0.0,17.60766300101463,0.0,0.0,0.0,77.85706348404969,54.89076974168882,0.0,,70.96907424325056,70.96907424325056,0.4520535858306,70.96907424325056,0.0,0.0,0.00193 
 03/19  14:40:00,13.3,61.666666666666667,7.633333333333333,175.0,441.16666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.700260262498675,17.920089577137156,15.897590452067274,15.983598353836089,16.959522726852556,17.452714759702105,14.98003736133261,15.776001376005505,15.904795609335473,16.669265410635857,59.31753384333357,16.0,30.0,17.862420962485797,54.077291921387587,16.0,30.0,16.000899296421797,62.94423554522315,16.0,30.0,16.00004870354393,62.68229949128579,16.0,30.0,16.93803528420154,65.21041782272052,16.0,30.0,17.423165719047785,63.82174865204914,16.0,30.0,14.98150191994715,67.79553753062267,16.0,30.0,16.006719172104949,69.67123939655675,16.0,30.0,16.002727100209808,70.59605439045582,16.0,30.0,16.10492471465806,0.0,0.0,12.266778921803193,0.0,0.0,1380.5175078873677,1301.5305427230247,1466.8247054461229,1445.9583596507428,2041.5971185210693,2091.5463408326797,1525.2422816467673,1987.1139463749819,2045.4086295236007,0.0,70.75544883923182,70.75544883923182,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,10.311304731316945,0.0,0.0,17.01963295195876,0.0,0.0,0.0,77.5563009630218,53.07723635200778,0.0,,70.75544883923182,70.75544883923182,0.4520535858306,70.75544883923182,0.0,0.0,0.00194 
 03/19  14:50:00,13.350000000000002,61.833333333333339,7.616666666666666,168.0,438.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742380701263479,17.985749659772816,15.898805608809888,15.988285484267472,17.020067525034066,17.51291749913763,14.994559291286557,15.777518038830675,15.908391300311028,16.714015794661017,59.043509350679638,16.0,30.0,17.932997623321147,53.798853726486807,16.0,30.0,16.000801520557017,62.86881928503658,16.0,30.0,16.00073538657712,62.60667459577034,16.0,30.0,17.00430324595105,64.88211267789315,16.0,30.0,17.48860393028493,63.52303007850224,16.0,30.0,14.99607179508769,67.64247226940717,16.0,30.0,16.0059972266719,69.61347372018858,16.0,30.0,16.002610566850654,70.55636903112128,16.0,30.0,16.13539663308753,0.0,0.0,12.30723905151202,0.0,0.0,1369.7899937870853,1297.0024812132106,1459.5054385301283,1438.8735427026339,2036.3119601312124,2088.0746144966444,1517.6745591669547,1982.5599916698387,2042.4589065768208,0.0,70.54863526996074,70.54863526996074,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,9.203489581190171,0.0,0.0,16.176909017357234,0.0,0.0,0.0,76.47615830595623,51.013303061121117,0.0,,70.54863526996074,70.54863526996074,0.4520535858306,70.54863526996074,0.0,0.0,0.0019566666666666666 
 03/19  15:00:00,13.4,62.0,7.6,161.0,435.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780751442666057,18.04588614538584,15.900312997276784,15.992451789175002,17.074321804085856,17.56788071706226,15.009339399677018,15.779477531360069,15.911961355547892,16.754555075810705,58.79271659771395,16.0,30.0,17.997638349139746,53.54371841749407,16.0,30.0,16.001075448794376,62.79479885340442,16.0,30.0,16.000879114165757,62.53606915758385,16.0,30.0,17.0636152880604,64.58392226046364,16.0,30.0,17.54843108443521,63.24807176415725,16.0,30.0,15.01090049642148,67.48728674647583,16.0,30.0,16.006411942260443,69.55059833915469,16.0,30.0,16.003095476804196,70.51384342410931,16.0,30.0,16.163684924221547,0.0,0.0,12.346587148217449,0.0,0.0,1359.3704237361715,1292.5045785596367,1452.2582193837189,1431.857582782136,2031.0177367676993,2084.5872008358689,1509.9629050672248,1977.9892789254523,2039.4914203509666,0.0,70.34768953333652,70.34768953333652,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0104895202531669,0.0,0.0,15.600405703387088,0.0,0.0,0.0,76.19561231392366,49.62752126347467,0.0,0.0,70.34768953333652,70.34768953333652,0.4520535858306,70.34768953333652,0.0,0.0,0.0019733333333333336 
 03/19  15:10:00,13.433333333333334,62.0,7.55,154.0,432.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.815526141060319,18.100612112899929,15.901412548170829,15.995697586877629,17.12261743875262,17.617743485273829,15.02436938804541,15.781526091871493,15.914664126301858,16.79122215681253,58.55195255503829,16.0,30.0,18.056582182941019,53.301080633475709,16.0,30.0,16.00073691620446,62.71460462094751,16.0,30.0,16.00029521480743,62.45972974896391,16.0,30.0,17.116500377285406,64.3027475421004,16.0,30.0,17.60288870942541,62.98525339364481,16.0,30.0,15.025951106824723,67.31968855490772,16.0,30.0,16.007401424854107,69.47378250083321,16.0,30.0,16.00272020580608,70.46350398258994,16.0,30.0,16.18955759779221,0.0,0.0,12.385031485951139,0.0,0.0,1349.2709574403719,1288.0481350278315,1445.1005693204866,1424.9274874811923,2025.7268180054355,2081.092459065386,1502.1512637405927,1973.4124350615144,2036.5132543317237,0.0,70.15436160596045,70.15436160596045,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,4.8494736302243679,0.0,0.0,14.52697527582802,0.0,0.0,0.0,75.92589587925251,47.59922059881172,0.0,,70.15436160596045,70.15436160596045,0.4520535858306,70.15436160596045,0.0,0.0,0.00199 
 03/19  15:20:00,13.466666666666669,62.0,7.5,147.0,429.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.846982491490239,18.150013586348135,15.902682645097008,15.998984311396697,17.165242179434089,17.662659765172579,15.039668834795537,15.782589729963379,15.917180654942652,16.82433874554147,58.32939136450598,16.0,30.0,18.109995397954426,53.078971127082869,16.0,30.0,16.000763154186733,62.63469551477486,16.0,30.0,16.000583215874138,62.381611915443247,16.0,30.0,17.163347430386215,64.04736305342152,16.0,30.0,17.652168916869987,62.74402667097014,16.0,30.0,15.041240416821927,67.1511066950274,16.0,30.0,16.00675689569265,69.40433756292461,16.0,30.0,16.002679012853578,70.41164709809006,16.0,30.0,16.21341216567677,0.0,0.0,12.422285354645187,0.0,0.0,1339.4786568154353,1283.6336407322629,1438.032470752924,1418.083257080466,2020.439376023377,2077.5907282599657,1494.2640551549435,1968.829666212745,2033.5246872653493,64.75988887533231,69.96582584926772,73.1320589598345,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,3.751693222037295,0.0,0.0,13.961871640679594,0.0,0.0,0.0,74.86930436211817,46.40116137987248,6000.0,,69.96582584926772,74.24748427316354,0.4520535858306,74.24748427316354,0.33428800000000005,7999999.999999999,0.41802 
 03/19  15:30:00,13.5,62.0,7.449999999999999,140.0,427.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.8,0.8,0.8,17.029058699336625,17.9291803334807,16.06387354096118,16.160663938285066,17.196474916212176,17.696054258422284,15.21384352116196,15.772861153732978,15.917726817034178,17.140465169637179,57.5052855264488,15.999999999999993,29.99999999999999,17.616314704505166,55.93883893441601,15.999999999999993,29.99999999999999,16.308169758653354,60.67200763513241,15.999999999999993,29.99999999999999,16.3186224433682,60.354380208987709,15.999999999999993,29.99999999999999,17.19232091759087,63.89765373214875,15.999999999999993,29.99999999999999,17.683089261473254,62.59618386914116,15.999999999999993,29.99999999999999,15.350321515499136,70.20959464862992,15.999999999999993,29.99999999999999,15.96541359103676,66.22467849374776,15.999999999999993,29.99999999999999,15.999902105845088,70.39401470074204,15.999999999999993,29.99999999999999,16.231757316566694,0.0,0.0,12.458247699756765,0.0,0.0,1370.5947779794013,1381.8630072057638,1375.1308824903848,1354.0501513669242,2018.0944360897107,2075.9537933826129,1819.718594657158,1720.309912943549,2032.177134817177,0.0,71.22862609882435,71.22862609882435,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,19.7,16.0,16.0,16.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.51391393199965,43.14963481091648,0.0,,71.22862609882435,71.22862609882435,0.45205358583059987,71.22862609882435,0.0,0.0,0.00205 
 03/19  15:40:00,13.533333333333335,62.0,7.4,129.66666666666667,433.33333333333339,0.0,0.0,0.0,0.0,0.666666,0.0,0.0,1.333332,1.333332,0.0,17.18491984776868,17.942199410982647,16.084493710147585,16.180359480554288,17.241025911250039,17.742594869013368,15.464084672898622,15.789112527198246,15.926621278718045,17.33375052053445,59.85415297015778,16.000000000000008,30.000000000000015,17.732022917658094,55.50419757291546,16.000000000000008,30.000000000000015,16.280562333356298,61.00437832088229,16.000000000000008,30.000000000000015,16.280508739950066,60.56750847253949,16.000000000000008,30.000000000000015,17.24466978128022,63.65281505826269,16.000000000000008,30.000000000000015,17.73869258682698,62.34821427781074,16.000000000000008,30.000000000000015,15.724961888628025,72.25979857027193,16.000000000000008,30.000000000000015,16.006866903200199,66.59292152659607,16.000000000000008,30.000000000000015,16.002531619353545,68.09235613002812,16.000000000000008,30.000000000000015,16.257313733274278,0.0,0.0,12.493140513452925,0.0,0.0,1593.4475390112974,1377.2059055397688,1391.2830657096898,1356.2944232648743,2015.1833179290225,2073.74026115256,2089.9979614592969,1765.4652206307335,1878.775895569805,0.0,71.00718159135772,71.00718159135772,60.00000000000003,0.0,60.00000000000003,60.00000000000003,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73345993971496,48.88576247319218,0.0,,71.00718159135772,71.00718159135772,0.45205358583060026,71.00718159135772,0.0,0.0,0.00208 
 03/19  15:50:00,13.566666666666667,62.0,7.35,119.33333333333334,439.66666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.111253984181525,18.04371855321189,16.196748894640714,16.209113469687858,17.2767795847939,17.77928850479119,15.524713034134728,15.788128139652074,15.924851460766746,17.114090317414147,58.435901359189049,16.0,30.0,17.891143313747109,54.89652825572829,16.0,30.0,16.49094493324082,63.34284641775134,16.0,30.0,16.317298417150189,61.685494183707579,16.0,30.0,17.28261626384561,63.509397947722558,16.0,30.0,17.778211663958296,62.19031255497921,16.0,30.0,15.756478669423455,74.16993849097988,16.0,30.0,16.00561070286974,66.63012335598296,16.0,30.0,16.002521886180526,68.09744671213586,16.0,30.0,16.27779832845517,0.0,0.0,12.525460423454195,0.0,0.0,1432.3605665507587,1371.8113539322613,1612.5112433103912,1454.962080868434,2015.9446166709682,2073.8393489789816,2262.1120689594547,1768.6431293102137,1879.965536116122,0.0,70.85452184679737,70.85452184679737,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,16.0,19.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12730953385571,42.13702495206128,0.0,,70.85452184679737,70.85452184679737,0.4520535858306,70.85452184679737,0.0,0.0,0.00212 
 03/19  16:00:00,13.6,62.0,7.3,109.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.090288094557608,18.125332755074476,16.14087246026473,16.17247733114307,17.309330171154334,17.81250714962402,15.448061404684875,15.788491237360115,15.925223819308105,17.10130506077901,58.401570734629128,16.0,30.0,18.01190304976801,54.43260678212447,16.0,30.0,16.34421111759575,63.83829541846377,16.0,30.0,16.238155693912824,61.922235531280268,16.0,30.0,17.317711195325999,63.39589964133252,16.0,30.0,17.814527792068078,62.05604150403773,16.0,30.0,15.583626612061357,74.44372352661093,16.0,30.0,16.00630086516982,66.67737003542466,16.0,30.0,16.00235150801831,68.11408533721668,16.0,30.0,16.296943290957729,0.0,0.0,12.55728532378179,0.0,0.0,1423.1149096301436,1366.8582461721497,1603.919349850096,1447.993589722243,2018.4015666894252,2074.9648007926705,2219.6789747096729,1773.3823145137222,1882.0763266748693,0.0,70.70087458542605,70.70087458542605,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7247791790269,41.76905446497782,0.0,3600000.0,70.70087458542605,70.70087458542605,0.4520535858306,70.70087458542605,0.0,0.0,0.0021599999999999998 
 03/19  16:10:00,13.533333333333334,62.5,7.3,98.66666666666666,452.33333333333339,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.09265671096351,18.172862651416716,16.894529676095134,16.15267298248424,17.331313912737259,17.84571451951757,15.440609452540887,15.784930503945919,15.97067487437747,17.098319002093598,58.37172526908065,15.999999999999999,30.0,18.069200899708787,54.21459730435945,15.999999999999999,30.0,17.440942345851825,59.53153773622136,15.999999999999999,30.0,16.20493879188253,62.01642767944452,15.999999999999999,30.0,17.336961081168217,63.33083258051262,15.999999999999999,30.0,17.83834700957444,61.96784571606611,15.999999999999999,30.0,15.573911420537316,72.45376316457477,15.999999999999999,30.0,16.00004468527192,66.72921372883408,15.999999999999999,30.0,16.06558730651135,70.01531423925376,15.999999999999999,30.0,16.310382535395765,0.0,0.0,12.58607020891454,0.0,0.0,1417.7442110768287,1363.9657579718742,1598.9058121300764,1443.9400823546515,2018.988529259215,2075.1184470296386,2067.3511113966835,1775.3244459523135,2054.7181168890367,0.0,70.59360843200696,70.59360843200696,2043.9999999999996,0.0,2043.9999999999996,2043.9999999999996,21.0,10.0,1.0,16.0,16.0,19.0,12.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87826758830653,0.0,0.0,,70.59360843200696,70.59360843200696,0.45205358583059998,70.59360843200696,0.0,0.0,0.07494666666666668 
 03/19  16:20:00,13.466666666666669,63.0,7.300000000000001,88.33333333333333,458.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.098221044619466,18.230220013797476,17.90346120102816,16.12740334811189,17.355720998148564,17.87941392227159,15.421781478102217,15.78624944745915,15.960346408068487,17.09853157622762,58.30176068624353,16.000000000000005,30.000000000000008,18.150829702729629,53.89900812440611,16.000000000000005,30.000000000000008,18.966657557272165,54.003014109981098,16.000000000000005,30.000000000000008,16.16212233622887,62.12211983948754,16.000000000000005,30.000000000000008,17.365680026790807,63.22924258873125,16.000000000000005,30.000000000000008,17.87541571306022,61.82734376083816,16.000000000000005,30.000000000000008,15.517867306669432,72.4478189027103,16.000000000000005,30.000000000000008,15.999997424053229,66.76515907017168,16.000000000000005,30.000000000000008,16.045153558286367,70.92235228806584,16.000000000000005,30.000000000000008,16.331184759908376,0.0,0.0,12.6163836364473,0.0,0.0,1408.5271165485565,1358.9311261199678,1590.1777034006707,1436.8994256449419,2019.381147210579,2075.0110639699935,2047.7534970459599,1778.0911079978365,2119.832416078209,0.0,70.41032046498425,70.41032046498425,2044.0000000000005,0.0,2044.0000000000005,2044.0000000000005,21.0,10.0,1.0,19.7,16.0,19.0,12.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76478474888008,0.0,0.0,,70.41032046498425,70.41032046498425,0.45205358583060009,70.41032046498425,0.0,0.0,0.075628 
 03/19  16:30:00,13.399999999999999,63.5,7.3,78.0,465.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.106689281676475,18.276653336983029,18.707827419543905,16.109739594462327,17.375640757227069,17.908198815302684,15.426581183150948,15.8013006985868,15.929141589812446,17.10434039150663,58.21370117966922,16.0,30.0,18.215267584952579,53.64401637659677,16.0,30.0,20.13137825850228,50.15619025477024,16.0,30.0,16.132952643732958,62.17497507935263,16.0,30.0,17.389998154069575,63.138133081062168,16.0,30.0,17.908662610646159,61.69785747414321,16.0,30.0,15.525536319826385,70.72426773259235,16.0,30.0,16.002668891874629,68.94932671933155,16.0,30.0,15.999959603777043,71.11867020296069,16.0,30.0,16.353852850601514,0.0,0.0,12.646109894299727,0.0,0.0,1399.416589661992,1353.8673677654302,1581.405516719818,1429.8403215277943,2019.1588915174603,2074.5354656153137,1921.0885543002815,1950.1516678848385,2119.13767096136,0.0,70.23349970732486,70.23349970732486,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,19.7,19.9,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.614918116843657,30.463943380249647,0.0,,70.23349970732486,70.23349970732486,0.4520535858306,70.23349970732486,0.0,0.0,0.07630933333333334 
 03/19  16:40:00,13.333333333333333,64.0,7.3,69.83333333333333,451.5,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,0.0,17.327658785630228,18.261231642359353,19.203784748246084,16.300107984410027,17.382066862316596,17.925691779972398,15.55478584534625,15.800201744132501,15.928260477841416,17.50865205800875,57.43604071420665,16.0,30.0,18.153270583856693,54.9877751900668,16.0,30.0,20.71622837058687,46.82575812588939,16.0,30.0,16.51566754102982,60.48936205995143,16.0,30.0,17.405882503377187,63.07465218801776,16.0,30.0,17.935784781618655,61.58847200658284,16.0,30.0,15.714416562740905,72.1777316512603,16.0,30.0,15.999791551941847,69.24412060908446,16.0,30.0,15.999965011061893,71.10494135954514,16.0,30.0,16.37703289704594,0.0,0.0,12.674234916521659,0.0,0.0,1454.7084769412043,1441.1717968141966,1436.8622449474138,1407.8501217677159,2018.3821702587678,2073.689614951758,2117.1963538792417,1972.7453231040018,2118.0729192349774,0.0,70.39184380188996,70.39184380188996,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,19.7,19.9,16.0,16.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59901397324032,39.220253066732499,0.0,,70.39184380188996,70.39184380188996,0.4520535858306,70.39184380188996,0.16714400000000002,0.0,0.07699066666666667 
