Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/21  11:40:00,9.566666666666667,56.0,7.833333333333334,129.16666666666667,618.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.572982754671249,14.312175123305222,16.054173565787815,16.462851692863109,15.049734218917284,17.694072007148379,16.34535792690408,15.161859859181217,15.82375288124415,16.528078813528937,71.51939862774067,16.0,30.0,14.273203940871932,100.0,12.0,30.0,15.904622226962424,95.52124238718727,16.0,30.0,16.199446229720043,93.70130459193529,12.0,30.0,15.741378453682128,92.03153650208714,12.0,30.0,17.31071937922797,69.58765376522706,16.0,30.0,16.598084323928608,72.40719972451532,21.0,30.0,15.650543851859754,96.78133478610029,10.0,30.0,16.240950965467616,73.96010969277708,0.0,0.0,14.971153320572729,0.0,0.0,9.735016610559829,0.0,0.0,10.34273774347801,0.0,0.0,13.682857985049532,0.0,0.0,2584.029463894124,7151.2724210817009,6953.872226999671,6945.536910982144,6421.2839273150989,2682.6880992601024,2657.901867949251,6885.880608273606,2651.766025027568,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.0009099999999999999 
 03/21  11:50:00,9.683333333333334,55.0,7.916666666666667,139.33333333333332,591.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.550577862285608,14.30252668423032,16.061751888015789,16.54144432482599,15.148928309334487,17.73417291292229,16.325764837668669,15.188146119966234,15.804752914407349,16.497265826032728,71.37278567754837,16.0,30.0,14.258272398696685,100.0,12.0,30.0,15.913882045172836,95.24234420042828,16.0,30.0,16.26626947317178,93.0672029614599,12.0,30.0,15.865785134203837,91.54484371265944,12.0,30.0,17.327771815147576,69.12470355122385,16.0,30.0,16.58943731964432,72.28619565907879,21.0,30.0,15.687685239941999,96.36923716794543,10.0,30.0,16.220107518989168,73.59671419572621,0.0,0.0,15.070310242916128,0.0,0.0,9.727326172554479,0.0,0.0,10.366419626516118,0.0,0.0,13.71259924121411,0.0,0.0,2568.136000480546,7132.965765246714,6907.262897410482,6894.392798279693,6450.168332758213,2658.245934537346,2649.3379251117105,6852.8953804381139,2624.816074861884,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.0008900000000000001 
 03/21  12:00:00,9.8,54.0,8.0,149.5,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.532560493216598,14.296085045283054,16.071821046589116,16.61674118099934,15.240697017929638,17.77497329255936,16.306770745987408,15.214836816619253,15.792756071933848,16.472836957933475,71.31145561008415,16.0,30.0,14.247512056896552,100.0,12.0,30.0,15.92661742093957,94.97759520006157,16.0,30.0,16.331606956727844,92.49586045577976,12.0,30.0,15.978851322097262,91.10200568078048,12.0,30.0,17.349390470434917,68.84256561312174,16.0,30.0,16.578310538197877,71.92113855864565,21.0,30.0,15.724876394461863,95.89739884285273,10.0,30.0,16.210802508329146,73.48620695975797,0.0,0.0,15.161002941851786,0.0,0.0,9.720134028016496,0.0,0.0,10.391132298107224,0.0,0.0,13.743961948667664,0.0,0.0,2559.5259343728309,7113.546543090447,6871.16116707629,6858.5544426543769,6475.357042743637,2647.378915025106,2624.640454471569,6802.824673755157,2617.156648823577,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.00087 
 03/21  12:10:00,9.883333333333335,54.33333333333333,8.116666666666668,159.66666666666669,536.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51839111650761,14.2928608156491,16.08387199967932,16.68778764259129,15.323797497133948,17.813634365246935,16.29454148344267,15.242774406388787,15.781507842973355,16.45312703337561,71.1301040844966,16.0,30.0,14.240680763795691,100.0,12.0,30.0,15.94160139202875,94.6862414910343,16.0,30.0,16.39366679649808,91.91883835866682,12.0,30.0,16.078422891013117,90.72818127078814,12.0,30.0,17.369780849694175,68.3977437373011,16.0,30.0,16.577964254103678,71.76636423395618,21.0,30.0,15.7642105076537,95.4704090276221,10.0,30.0,16.199664101388068,73.12336109649597,0.0,0.0,15.244520663671207,0.0,0.0,9.713485669722383,0.0,0.0,10.416661861100009,0.0,0.0,13.777299142838404,0.0,0.0,2543.147727834908,7091.829256790121,6826.964726014972,6810.044941983598,6496.018395453737,2624.5192369478929,2615.6714675015457,6765.921960908756,2592.0676312995594,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.00085 
 03/21  12:20:00,9.966666666666669,54.66666666666667,8.233333333333335,169.83333333333332,509.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505784395558395,14.290239148124553,16.09568432859541,16.74942144943346,15.387223149327607,17.846863428911719,16.28170934978083,15.270546451849232,15.774532518411217,16.43785041242821,71.03728034571594,16.0,30.0,14.236111482865605,100.0,12.0,30.0,15.957939830335397,94.4045945098475,16.0,30.0,16.451100177946587,91.40018638556875,12.0,30.0,16.151626964521094,90.48541871274212,12.0,30.0,17.39135447115468,68.12850533818245,16.0,30.0,16.57405443065704,71.40905189913602,21.0,30.0,15.802788558712804,95.01154841860788,10.0,30.0,16.197302181062037,72.99148495431543,0.0,0.0,15.321255436934012,0.0,0.0,9.707425140359187,0.0,0.0,10.442694357474663,0.0,0.0,13.806614381107014,0.0,0.0,2533.0658829552605,7068.856855805828,6788.858500979607,6771.447733179088,6513.202967296752,2613.6683115091625,2592.587331200974,6717.556311166971,2583.7439149323874,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.0008533333333333332 
 03/21  12:30:00,10.05,55.0,8.35,180.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.496657921346448,14.290520750580083,16.109255004700019,16.80917935261195,15.449239885010382,17.87958046516836,16.273978477068558,15.298143204056953,15.768223948812516,16.425780592510635,70.82808256821416,16.0,30.0,14.234184460204454,100.0,12.0,30.0,15.975271486397216,94.10020409039754,16.0,30.0,16.504452878656744,90.87957952310123,12.0,30.0,16.218614967887495,90.25505492644698,12.0,30.0,17.41036898633665,67.71400856685902,16.0,30.0,16.57803275420911,71.23181132379932,21.0,30.0,15.840706413390249,94.57874683017346,10.0,30.0,16.192498609614657,72.62939102854557,0.0,0.0,15.384281963654426,0.0,0.0,9.701965738629572,0.0,0.0,10.468961958222563,0.0,0.0,13.839415632830747,0.0,0.0,2516.3487695230935,7043.885835446825,6745.786106450058,6724.0868474004969,6526.330245158321,2592.122448437911,2583.031740199915,6677.488422586998,2560.297161670056,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.0008566666666666667 
 03/21  12:40:00,10.133333333333335,55.33333333333333,8.466666666666665,175.0,493.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48773210769793,14.290514860038205,16.12177116913798,16.881515284475009,15.529421186623685,17.927108794886736,16.264705172163987,15.325004241346086,15.764499417163299,16.416710497830896,70.69846149740765,16.0,30.0,14.23347715592486,100.0,12.0,30.0,15.992699376606293,93.80285864624264,16.0,30.0,16.56181562216691,90.3524024011218,12.0,30.0,16.309960564379439,89.86418006031816,12.0,30.0,17.437262402482128,67.4255980995526,16.0,30.0,16.577450706558087,70.88547183728488,21.0,30.0,15.876937808660593,94.13523091160407,10.0,30.0,16.19427013664144,72.47280538973237,0.0,0.0,15.440004770968502,0.0,0.0,9.697121678307127,0.0,0.0,10.495619972487937,0.0,0.0,13.86565529811611,0.0,0.0,2505.217666456834,7017.61241514414,6706.098878558045,6683.007150235187,6536.131212910606,2581.02862717195,2561.2676504711246,6629.848292069553,2551.246974694317,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.00086 
 03/21  12:50:00,10.216666666666667,55.66666666666667,8.583333333333333,170.0,505.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47952190269664,14.291092139210253,16.133917669771479,16.95735550895776,15.617326810343183,17.978418571510905,16.26064156687372,15.353095215681922,15.759373800067648,16.408972850499106,70.47389207761955,16.0,30.0,14.233665988195718,100.0,12.0,30.0,16.009668408755315,93.4990113862358,16.0,30.0,16.623749433671603,89.78432439309595,12.0,30.0,16.41511797876714,89.37484696218555,12.0,30.0,17.46785537024024,66.98479766338716,16.0,30.0,16.585695350545497,70.68693114690656,21.0,30.0,15.91545486293431,93.68879986840902,10.0,30.0,16.192330824475215,72.12447127364705,0.0,0.0,15.49747972011781,0.0,0.0,9.692898507768339,0.0,0.0,10.522637779699294,0.0,0.0,13.891799579119623,0.0,0.0,2488.368413090309,6989.564976444707,6663.434299605176,6635.929780259615,6542.26438293103,2560.537457650091,2551.1620244188127,6587.6168782243389,2529.117724527272,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.0008466666666666667 
 03/21  13:00:00,10.3,56.0,8.7,165.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.472481433535113,14.292232555484244,16.14580869126088,17.03564076126088,15.709603099790755,18.03408419768422,16.256657543592703,15.382753094347314,15.757798379298129,16.40343908776768,70.32616902117666,16.0,30.0,14.234636383377087,100.0,12.0,30.0,16.026352108448095,93.20221616137245,16.0,30.0,16.68944672667137,89.20384159372338,12.0,30.0,16.527441541014619,88.82813179671855,12.0,30.0,17.50500471915037,66.65683596114958,16.0,30.0,16.591760893281916,70.3341561863941,21.0,30.0,15.956661178484744,93.21324015559468,10.0,30.0,16.197069670393906,71.95194465390998,0.0,0.0,15.558105748917259,0.0,0.0,9.689288028542095,0.0,0.0,10.5500208814173,0.0,0.0,13.916766028246224,0.0,0.0,2476.7551954576276,6960.228940503752,6623.280173387562,6592.952301542917,6545.26114549544,2549.159402300077,2530.488197617144,6539.897025950437,2519.523901247482,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.0008333333333333334 
 03/21  13:10:00,10.233333333333335,56.0,8.666666666666666,160.0,528.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46318428418037,14.291263261200334,16.155669271502018,17.11390811739044,15.802855844575018,18.0898590994598,16.25736402633149,15.414211098371585,15.753060732217442,16.397267542032286,70.10206473383718,16.0,30.0,14.234303327385211,100.0,12.0,30.0,16.042056469682888,92.91103726637965,16.0,30.0,16.757136154493887,88.60368208807495,12.0,30.0,16.640543688588804,88.26046195703647,12.0,30.0,17.543065141239866,66.20579549969985,16.0,30.0,16.60581420367523,70.10775923727502,21.0,30.0,16.00084497511669,92.7241173554708,10.0,30.0,16.19764774692274,71.61468821650661,0.0,0.0,15.619093080753704,0.0,0.0,9.686277893029394,0.0,0.0,10.577767144561266,0.0,0.0,13.927522826782747,0.0,0.0,2460.8406522817169,6929.558908025172,6582.347510487075,6545.53809946462,6544.906603773355,2529.557813769093,2519.9653788863249,6495.699986090991,2498.952305355927,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.00082 
 03/21  13:20:00,10.166666666666668,56.0,8.633333333333333,155.0,540.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455907833005499,14.291549167825887,16.166446185616008,17.199405625021755,15.912360762387319,18.154200433704874,16.257942506317219,15.447340414248015,15.752432146187934,16.392262281988726,69.94992126960065,16.0,30.0,14.233891584170511,100.0,12.0,30.0,16.057346462747647,92.63393967063044,16.0,30.0,16.82895609373346,87.98478302238215,12.0,30.0,16.774779381640184,87.56053038392865,12.0,30.0,17.587491658802596,65.85119396355428,16.0,30.0,16.616711537699385,69.75205961558267,21.0,30.0,16.0473808714298,92.20868322846447,10.0,30.0,16.204277886230519,71.42813421056002,0.0,0.0,15.676853722106595,0.0,0.0,9.68385066371722,0.0,0.0,10.605931670566966,0.0,0.0,13.943366642305751,0.0,0.0,2450.000009683089,6897.902911998727,6544.814123253737,6500.81837731366,6541.652474184153,2518.0190178345139,2500.505270635115,6446.455609454264,2489.3024390445787,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.0008266666666666667 
 03/21  13:30:00,10.100000000000002,56.0,8.6,150.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44754205158216,14.290900025149467,16.175732146848739,17.282579428484284,16.014096548235167,18.21618354733014,16.26312281621709,15.482835207149968,15.749782500877903,16.38717212667045,69.73174983727297,16.0,30.0,14.233132574110244,100.0,12.0,30.0,16.071683403532615,92.38135473198295,16.0,30.0,16.902475572361096,87.34808156017522,12.0,30.0,16.900190307004459,86.89725951506007,12.0,30.0,17.632178372339536,65.39045306870136,16.0,30.0,16.635195150761068,69.50381231555811,21.0,30.0,16.09798422702055,91.65749684254543,10.0,30.0,16.208034748477425,71.09691492312766,0.0,0.0,15.728667665689969,0.0,0.0,9.682001815658408,0.0,0.0,10.634654934160395,0.0,0.0,13.954398698245074,0.0,0.0,2435.2083609637427,6864.969061941644,6510.676060554277,6451.831048751842,6535.354236807492,2499.416005823959,2489.929418018966,6397.144728717155,2470.0648912067806,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.0008333333333333334 
 03/21  13:40:00,10.033333333333334,56.0,8.566666666666667,150.83333333333332,537.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44038194857722,14.290634259676722,16.184129636330498,17.351048248130078,16.090339781496309,18.265636551071187,16.26806302499673,15.521999947113653,15.750331611611003,16.383408766614179,69.57832375156275,16.0,30.0,14.232373730425984,100.0,12.0,30.0,16.08410342230066,92.30207507559712,16.0,30.0,16.970904677511109,86.73027305464955,12.0,30.0,16.990201042078576,86.41554069045373,12.0,30.0,17.674428507389366,65.04811077790326,16.0,30.0,16.6508756360699,69.14494610903664,21.0,30.0,16.155245824062324,90.94869797088227,10.0,30.0,16.217475332038004,70.89512066028164,0.0,0.0,15.76851549668758,0.0,0.0,9.680726821683017,0.0,0.0,10.663537988507422,0.0,0.0,13.966566740328198,0.0,0.0,2424.8859864067769,6830.8276382918,6509.47201611316,6402.3718072297929,6526.202691212788,2488.004874952769,2471.6655136944029,6321.573013070948,2460.3643061780646,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.0008400000000000001 
