Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/24  23:00:00,5.2,76.0,5.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54890396536165,16.74812660140027,18.173980378453018,18.223926163109988,14.490321374767529,20.173803036848488,18.559653231690019,17.921170542895369,17.673441540760643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33500436342412,100.0,20.1,30.0,17.345789511364637,100.0,18.7,30.0,18.711527984185766,100.0,19.0,30.0,18.511760940828617,92.67868749654366,19.0,30.0,14.34279461755812,51.227322965391667,12.0,30.0,21.001689302943974,96.97959081457032,22.0,30.0,19.14906577619368,99.71915602775582,21.3,30.0,18.615925403668798,100.0,12.0,30.0,18.47066049571717,100.0,20.0,30.0,7.66685021743078,0.0,0.0,9.836041356982806,0.0,0.0,10.359520255376129,0.0,0.0,17.238282169324834,0.0,0.0,147806.38984157484,147940.3933078141,148108.93073212263,196136.2844580759,420.0,148135.2696454798,147952.667118848,147962.26701792086,147925.1370900902,0.0,68.6936666412364,68.6936666412364,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816420.200944554,68.6936666412364,68.6936666412364,0.0,68.6936666412364,0.0,0.0,0.0005399999999999999 
 03/24  23:10:00,5.216666666666667,76.5,5.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38262948032942,16.55492748420351,18.10907790372876,18.10921480721523,14.481626243652013,19.967346174564427,18.294049691287144,17.741459546442287,17.445195569169515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.082297674713688,100.0,20.1,30.0,17.072224920634793,100.0,18.7,30.0,18.618777845508825,100.0,19.0,30.0,18.34057847313886,93.67874407406404,19.0,30.0,14.336590530402362,51.24790210392612,12.0,30.0,20.694168689682365,96.17737743364555,22.0,30.0,18.780195191764329,99.92020727719215,21.3,30.0,18.32581784658021,100.0,12.0,30.0,18.138085640821946,100.0,20.0,30.0,7.649272132297773,0.0,0.0,9.828137193936798,0.0,0.0,10.347768709404845,0.0,0.0,17.064486897262815,0.0,0.0,147854.8602530417,147970.8293736039,148160.24784595805,196136.2844580759,420.0,148081.98612378184,147972.82524455118,147987.79245966758,147949.31972287794,0.0,68.6936666412364,68.6936666412364,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.6936666412364,68.6936666412364,0.0,68.6936666412364,0.0,0.0,0.00053 
 03/24  23:20:00,5.233333333333334,77.0,5.866666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20582404713914,16.37568876416227,18.03862699884432,17.987137512083345,14.470410261557323,19.748249067083539,18.059353547210784,17.57798949899347,17.230678919295529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.806259661214118,100.0,20.1,30.0,16.81524341232224,100.0,18.7,30.0,18.514659146986664,99.89021637502046,19.0,30.0,18.153548929595009,94.78503967727112,19.0,30.0,14.327160061254255,51.279200184676138,12.0,30.0,20.358317725013987,95.30139384364087,22.0,30.0,18.45278235142514,100.0,21.3,30.0,18.070245702010319,100.0,12.0,30.0,17.821658835930653,100.0,20.0,30.0,7.631457821532579,0.0,0.0,9.818408185244575,0.0,0.0,10.333955520480677,0.0,0.0,16.95189928565977,0.0,0.0,147900.3100921259,147988.79694852897,148208.98347757068,196136.2844580759,420.0,148042.5263683119,147981.85299154718,147999.36948252345,147968.60684389767,0.0,68.6936666412364,68.6936666412364,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.6936666412364,68.6936666412364,0.0,68.6936666412364,0.0,0.0,0.0005333333333333334 
 03/24  23:30:00,5.25,77.5,5.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.070966044248608,16.24978856031466,17.983148499727059,17.893526973210784,14.458685688081275,19.580193597985969,17.893441856607688,17.460269913233124,17.08003424548049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.614278522656833,100.0,20.1,30.0,16.657023702560609,100.0,18.7,30.0,18.441252089950635,99.5607099842928,19.0,30.0,18.025046309944398,95.5538831184837,19.0,30.0,14.318744301792198,51.30714894685473,12.0,30.0,20.12459988535231,94.69279027939563,22.0,30.0,18.248123758723798,100.0,21.3,30.0,17.902741750113664,100.0,12.0,30.0,17.625132814494465,100.0,20.0,30.0,7.620516431071872,0.0,0.0,9.807288201869986,0.0,0.0,10.318527165775486,0.0,0.0,16.840579316651615,0.0,0.0,147926.0595857423,147997.48102407508,148237.51805024228,196136.2844580759,420.0,148024.10480633344,147989.11988467683,148010.504867414,147977.54980792508,0.0,68.6936666412364,68.6936666412364,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.6936666412364,68.6936666412364,0.0,68.6936666412364,0.0,0.0,0.0005366666666666666 
 03/24  23:40:00,5.266666666666667,78.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.947964852445723,16.13940532813245,17.93136649895274,17.807454489810796,14.445715194894469,19.42656218421732,17.746615903593964,17.353068621882636,16.948653921567244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.440299851975245,100.0,20.1,30.0,16.519910728114394,100.0,18.7,30.0,18.373266034413175,99.12244665342489,19.0,30.0,17.90954697842243,96.25090389951552,19.0,30.0,14.308620435985134,51.34079434698876,12.0,30.0,19.912339888641033,94.1836809671859,22.0,30.0,18.0670484961302,100.0,21.3,30.0,17.752684421174174,100.0,12.0,30.0,17.456187838244973,100.0,20.0,30.0,7.605921201283745,0.0,0.0,9.794863772507071,0.0,0.0,10.301477401335749,0.0,0.0,16.74198022021607,0.0,0.0,147945.974584209,148008.17907212938,148260.85625448414,196136.2844580759,420.0,148013.48286574675,147998.24192933716,148020.49936419904,147985.36185502989,0.0,68.6936666412364,68.6936666412364,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.6936666412364,68.6936666412364,0.0,68.6936666412364,0.0,0.0,0.0005399999999999999 
 03/24  23:50:00,5.283333333333333,78.5,5.966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.834061352739484,16.040599422983818,17.88233125630247,17.72768724094397,14.431533999751581,19.28379990065902,17.614098128227988,17.25470199886295,16.831000628486636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28147915761512,100.0,20.1,30.0,16.398825980822786,100.0,18.7,30.0,18.3100066024313,98.63457216754154,19.0,30.0,17.805436158753375,96.88409864377444,19.0,30.0,14.297061992690193,51.37923505496307,12.0,30.0,19.718012487844996,93.77025120679005,22.0,30.0,17.905260249808298,100.0,21.3,30.0,17.617756083079369,100.0,12.0,30.0,17.30746048140017,100.0,20.0,30.0,7.592526059848191,0.0,0.0,9.781400899421417,0.0,0.0,10.283064431178824,0.0,0.0,16.650991187043684,0.0,0.0,147962.48228522563,148018.2996330468,148280.20716760017,196136.2844580759,420.0,148008.85558832059,148006.73267101655,148031.70957786309,147994.05901392087,0.0,68.6936666412364,68.6936666412364,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.6936666412364,68.6936666412364,0.0,68.6936666412364,0.0,0.0,0.00055 
 03/24  24:00:00,5.3,79.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.728086683131158,15.950921941416276,17.8358512203771,17.653512794460924,14.416344793080768,19.150368464410258,17.493871438216389,17.164004465513878,16.724655876049014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.135399801589043,100.0,20.1,30.0,16.29002155299055,100.0,18.7,30.0,18.2509182648452,98.13476333806736,19.0,30.0,17.71109489637864,97.4619201171069,19.0,30.0,14.284282311233993,51.42177642464244,12.0,30.0,19.538524402048556,93.44554947197604,22.0,30.0,17.760673812366357,100.0,21.3,30.0,17.495381158689275,100.0,12.0,30.0,17.17518466168534,100.0,20.0,30.0,7.579694871277777,0.0,0.0,9.76714485719271,0.0,0.0,10.263540915592247,0.0,0.0,16.567544730537024,0.0,0.0,147976.45875080394,148029.31568804547,148297.12212085515,196136.2844580759,420.0,148008.21107035984,148016.4063596709,148041.8419825312,148002.6173137559,0.0,68.6936666412364,68.6936666412364,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6936666412364,68.6936666412364,0.0,68.6936666412364,0.0,0.0,0.00056 
 03/25  00:10:00,5.266666666666667,80.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.627689161240505,15.867511020612465,17.790603617468436,17.698442562156666,14.401247505916452,19.02426335962059,17.383469472187838,17.07982853730127,16.62662343616796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999589412876554,100.0,20.1,30.0,16.190082283585185,100.0,18.7,30.0,18.194946729150009,97.64875966556275,19.0,30.0,17.808527564710255,96.86523296996592,19.0,30.0,14.272535276312233,51.46091612262285,12.0,30.0,19.371226446520038,93.20351732092836,22.0,30.0,17.630236291009625,100.0,21.3,30.0,17.383882123845109,100.0,12.0,30.0,17.05579985134359,100.0,20.0,30.0,7.555567592108923,0.0,0.0,9.748887428069926,0.0,0.0,10.239850292293541,0.0,0.0,16.487918997421358,0.0,0.0,147989.07665311939,148039.6061393416,148312.00695790642,196262.34969766244,420.0,148010.69907420307,148025.5441192171,148052.70188364615,148011.92928687484,0.0,68.6936666412364,68.6936666412364,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.6936666412364,68.6936666412364,0.0,68.6936666412364,0.0,0.0,0.00057 
 03/25  00:20:00,5.233333333333333,81.0,6.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.53298588694027,15.790101537322844,17.74708070705154,17.72717748208774,14.384699843160897,18.90541207897001,17.281442160740533,17.001455665398838,16.536016040221708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87252290115796,100.0,20.1,30.0,16.09820481630633,100.0,18.7,30.0,18.141738453148805,97.18908693164133,19.0,30.0,17.885104650369479,96.39914397649024,19.0,30.0,14.25818514898658,51.50877238841787,12.0,30.0,19.215232219282148,93.0287648716664,22.0,30.0,17.511484744345748,100.0,21.3,30.0,17.28157374980645,100.0,12.0,30.0,16.946906234977086,100.0,20.0,30.0,7.531790534558669,0.0,0.0,9.729733845368445,0.0,0.0,10.214414191308949,0.0,0.0,16.413573958342317,0.0,0.0,148000.5955824283,148050.36467618292,148325.68446525085,196388.41493724896,420.0,148015.20570643983,148035.44190320793,148062.76517774445,148021.12400124613,0.0,68.6936666412364,68.6936666412364,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.6936666412364,68.6936666412364,0.0,68.6936666412364,0.0,0.0,0.00057 
 03/25  00:30:00,5.199999999999999,82.0,6.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.44327788253251,15.718178409752069,17.705167062211055,17.74902702648589,14.365668319376148,18.793170910912065,17.18641828960577,16.928082879375056,16.451942518824028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.753234828845089,100.0,20.1,30.0,16.013874311469075,100.0,18.7,30.0,18.09102504310436,96.76150753292866,19.0,30.0,17.945613607931376,96.03263778095463,19.0,30.0,14.239420591480286,51.57142628084925,12.0,30.0,19.069348212645254,92.90938493646827,22.0,30.0,17.402445733786608,100.0,21.3,30.0,17.1872535360731,100.0,12.0,30.0,16.84746283589038,100.0,20.0,30.0,7.50750376550641,0.0,0.0,9.710026016578267,0.0,0.0,10.187924594565829,0.0,0.0,16.343975849574134,0.0,0.0,148011.60259500019,148060.55229273646,148338.27787000937,196514.48017683548,420.0,148021.34873878183,148044.92387659843,148073.31894772023,148030.79389827574,0.0,68.6936666412364,68.6936666412364,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.6936666412364,68.6936666412364,0.0,68.6936666412364,0.0,0.0,0.00057 
 03/25  00:40:00,5.166666666666666,83.0,6.066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.358054741056287,15.651117805109955,17.664746382997856,17.764519107013123,14.345898755653696,18.686921312682764,17.097568573891448,16.859316940249003,16.373470635402258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.640837841262476,100.0,20.1,30.0,15.936249065078734,100.0,18.7,30.0,18.042571966060938,96.36809447118745,19.0,30.0,17.99270158775434,95.74850132518995,19.0,30.0,14.220020753734114,51.63629236048993,12.0,30.0,18.93230609634554,92.83597490989264,22.0,30.0,17.301652666307878,99.99132296737862,21.3,30.0,17.099759396579907,100.0,12.0,30.0,16.756179849329457,100.0,20.0,30.0,7.48297773336692,0.0,0.0,9.689936344011967,0.0,0.0,10.160696071573561,0.0,0.0,16.2786275466785,0.0,0.0,148022.1279582666,148071.04095007207,148350.25720894314,196640.54541642199,420.0,148028.50508175433,148054.90601274186,148083.31597774387,148040.33720357155,0.0,68.6936666412364,68.6936666412364,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.6936666412364,68.6936666412364,0.0,68.6936666412364,0.0,0.0,0.00057 
 03/25  00:50:00,5.133333333333333,84.0,6.083333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.27705028618447,15.58819703464047,17.62570564941285,17.774645634183707,14.325606296080683,18.58605940926433,17.0138916102065,16.794352869944889,16.299823444959853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535052049078375,99.99321126078356,20.1,30.0,15.864020030026051,100.0,18.7,30.0,17.996167206174165,96.00842017281511,19.0,30.0,18.029156731327473,95.52917668286874,19.0,30.0,14.2000266776897,51.70323915040982,12.0,30.0,18.803092289780066,92.79763216161061,22.0,30.0,17.207890834990729,99.96248444226834,21.3,30.0,17.018170776668165,100.0,12.0,30.0,16.671809231897897,100.0,20.0,30.0,7.458090016521669,0.0,0.0,9.669583868427609,0.0,0.0,10.13292129746332,0.0,0.0,16.2169685654338,0.0,0.0,148032.48175499493,148081.12589648728,148361.64016407555,196766.6106560085,420.0,148036.5188952506,148064.57938927046,148093.6575049055,148050.17719994414,0.0,68.6936666412364,68.6936666412364,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.6936666412364,68.6936666412364,0.0,68.6936666412364,0.0,0.0,0.00057 
 03/25  01:00:00,5.1,85.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.19992690861653,15.528900080643947,17.587941500762299,17.780480545476118,14.304878116064803,18.490185646814916,16.934887356589564,16.732940500883737,16.230341696173917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.435282305683047,99.96523378974723,20.1,30.0,15.796553830077038,100.0,18.7,30.0,17.95162115264245,95.68073340134777,19.0,30.0,18.056298824970214,95.36625178186464,19.0,30.0,14.179521611757366,51.77199863935713,12.0,30.0,18.680933921938867,92.78171040716384,22.0,30.0,17.120206329590876,99.93901035906274,21.3,30.0,16.941703910229454,100.0,12.0,30.0,16.593278590283679,100.0,20.0,30.0,7.4328153610746769,0.0,0.0,9.64905696603043,0.0,0.0,10.104738258444579,0.0,0.0,16.158546062398569,0.0,0.0,148042.6206033863,148091.42182569536,148372.70771731498,196892.67589559503,420.0,148045.03613502909,148074.58762776445,148103.61651707997,148059.90494374338,0.0,68.6936666412364,68.6936666412364,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6936666412364,68.6936666412364,0.0,68.6936666412364,0.0,0.0,0.00057 
