Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/08  04:00:00,5.0,71.0,5.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.124159079256328,17.27416801912525,16.699813143020493,16.52335382789537,15.439300450122769,17.711688588875285,15.98430894736265,14.839613805448082,15.964577449498368,17.115161403164565,97.33833706499573,21.0,30.0,17.165954010865034,97.10557582147249,12.0,30.0,16.85181208828085,99.03975422611267,16.0,30.0,16.684625518527406,100.0,12.0,30.0,15.455225474852348,100.0,12.0,30.0,17.967178301730454,100.0,12.0,30.0,16.008414094699498,100.0,10.0,30.0,14.856849426055746,100.0,12.0,30.0,16.187114607520834,100.0,19.0,30.0,15.272627207500129,0.0,0.0,10.343272142093412,0.0,0.0,8796.707750954576,8813.532594434988,8808.849694470406,8812.608090870846,13053.980474501212,20463.25654381594,9679.518875781252,13657.991758963019,15012.09868863652,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.002273333333333333 
 03/08  04:10:00,5.066666666666667,71.66666666666667,5.966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.07882866173624,17.22927526993421,16.661799757039135,16.48820241742238,15.409538746472553,17.677761326141558,15.9597127387426,14.809803683559036,15.946067753398666,17.070696251576274,97.36886263043346,21.0,30.0,17.12261488007079,97.13150533197642,12.0,30.0,16.812056008005415,99.04262876284598,16.0,30.0,16.646677673012495,100.0,12.0,30.0,15.425401363283259,100.0,12.0,30.0,17.93317138259948,100.0,12.0,30.0,15.983404078726942,100.0,10.0,30.0,14.82695000533134,100.0,12.0,30.0,16.168862259421599,100.0,19.0,30.0,15.257030016906706,0.0,0.0,10.321856233366609,0.0,0.0,8772.124730971313,8788.80490777877,8784.110066473548,8787.841705774194,13010.114950545823,20516.709010616447,9620.71786948566,13608.149551175951,15101.713142107785,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0023100000000000006 
 03/08  04:20:00,5.133333333333334,72.33333333333334,6.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.033882212972629,17.18489685862889,16.624127248107614,16.453308482365249,15.379790332974438,17.644109943194068,15.935142103610307,14.780113486669944,15.927510482170665,17.026637255170017,97.40127929054565,21.0,30.0,17.079712325418453,97.15809279064516,12.0,30.0,16.772675998285295,99.04701774323084,16.0,30.0,16.609059010311716,100.0,12.0,30.0,15.395543504702639,100.0,12.0,30.0,17.899412541274566,100.0,12.0,30.0,15.958475666549394,100.0,10.0,30.0,14.7971208468395,100.0,12.0,30.0,16.150505727845496,100.0,19.0,30.0,15.24149790799393,0.0,0.0,10.300582384393917,0.0,0.0,8747.55847508475,8764.106940844444,8759.409079704408,8763.108351004012,12966.143376911532,20569.45465808123,9564.30488104129,13558.294906753468,15190.33212220248,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0023133333333333336 
 03/08  04:30:00,5.2,73.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.989499258083826,17.14104886290635,16.586815806560258,16.41870016061698,15.350112719503203,17.61076246028322,15.910777696684438,14.75059908753818,15.908947581782798,16.98306465534073,97.43433787777512,21.0,30.0,17.037254024075414,97.18500707780989,12.0,30.0,16.733674654584179,99.05240993413762,16.0,30.0,16.571783524521995,100.0,12.0,30.0,15.365714943209268,100.0,12.0,30.0,17.865927052621499,100.0,12.0,30.0,15.933711716686642,100.0,10.0,30.0,14.767424063172364,100.0,12.0,30.0,16.13209473046439,100.0,19.0,30.0,15.226094990874524,0.0,0.0,10.279323835227814,0.0,0.0,8723.02324120222,8739.445058567879,8734.73786255056,8738.413052571042,12922.10073329865,20621.524913985446,9510.116087799375,13508.460375167597,15277.986061415884,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0023166666666666667 
 03/08  04:40:00,5.2666666666666679,73.66666666666667,6.166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.945532148896093,17.09772954741738,16.549876274490566,16.38438898885868,15.320543194020364,17.577731452874319,15.88645138291037,14.721294283146716,15.890409228840046,16.939915477459036,97.46801474623726,21.0,30.0,16.995249187295767,97.21194600317055,12.0,30.0,16.69506738806492,99.05836214518379,16.0,30.0,16.534860794516406,100.0,12.0,30.0,15.335963784986566,100.0,12.0,30.0,17.832734372810088,100.0,12.0,30.0,15.909035540312317,100.0,10.0,30.0,14.737905529627133,100.0,12.0,30.0,16.113669395997584,100.0,19.0,30.0,15.210839674478996,0.0,0.0,10.25798715186217,0.0,0.0,8698.516221907072,8714.819216757438,8710.104896266657,8713.75610294186,12878.0192959109,20672.949734672744,9458.000203423275,13458.675936225623,15364.704026158986,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0023199999999999997 
 03/08  04:50:00,5.333333333333334,74.33333333333333,6.233333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.902134406641907,17.05493070109336,16.51330944855519,16.350381981438959,15.29111012045448,17.545024417453157,15.86233949257407,14.692223230091328,15.871919529252198,16.89726775349784,97.50156198663508,21.0,30.0,16.95369894658605,97.23876348441056,12.0,30.0,16.656853948170519,99.06465242377489,16.0,30.0,16.49829751893009,100.0,12.0,30.0,15.306326570044714,100.0,12.0,30.0,17.799848276449674,100.0,12.0,30.0,15.884531202938835,100.0,10.0,30.0,14.708598551166878,100.0,12.0,30.0,16.09526189175114,100.0,19.0,30.0,15.195741325499718,0.0,0.0,10.236518529924885,0.0,0.0,8674.047636208426,8690.233260978655,8685.508302286305,8689.139834769125,12833.928968971666,20723.757964545242,9407.816547977436,13408.969337471013,15450.513943338552,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0023733333333333338 
 03/08  05:00:00,5.4,75.0,6.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.859211190278957,17.012645021839476,16.47712041988062,16.31668379111578,15.26183660226713,17.512646402577617,15.838345942863566,14.663404522246488,15.853498802359152,16.85508517069526,97.53499738429065,21.0,30.0,16.91260610446258,97.26532403135201,12.0,30.0,16.619044984521524,99.07110740356512,16.0,30.0,16.4620973927968,100.0,12.0,30.0,15.276832059852728,100.0,12.0,30.0,17.7672785121437,100.0,12.0,30.0,15.860168913605876,100.0,10.0,30.0,14.679528020281868,100.0,12.0,30.0,16.076898568308495,100.0,19.0,30.0,15.180806194223049,0.0,0.0,10.214894750292098,0.0,0.0,8649.61412165392,8665.687888663333,8660.9542410819,8664.565654262777,12789.85732241841,20773.97715661844,9359.435010734387,13359.36610483741,15535.442561520847,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0024266666666666665 
 03/08  05:10:00,5.450000000000001,76.66666666666667,6.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.81684026105134,16.97093802553297,16.44137956428454,16.28336778604056,15.232794717921438,17.480657793512813,15.814468294118234,14.634911671903544,15.83521555773973,16.813438204735414,97.58716197900249,21.0,30.0,16.8720259164359,97.30903718787963,12.0,30.0,16.58169789700134,99.0955251114686,16.0,30.0,16.426320655458743,100.0,12.0,30.0,15.247535470605327,100.0,12.0,30.0,17.735070938827513,100.0,12.0,30.0,15.835918600525537,100.0,10.0,30.0,14.650746296801117,100.0,12.0,30.0,16.05863142723714,100.0,19.0,30.0,15.16613127646218,0.0,0.0,10.193114506723595,0.0,0.0,8625.418461609746,8641.293553025076,8636.557795427316,8640.164471798857,12746.068303831455,20824.11682637904,9312.980444206461,13310.157819588057,15619.757971517449,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.00248 
 03/08  05:20:00,5.5,78.33333333333334,6.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.774987753108009,16.92974086718431,16.406053070322196,16.250448373023884,15.203975947183075,17.449035020757657,15.790716013299459,14.606727390381682,15.81705973834104,16.77230405604374,97.64063512204796,21.0,30.0,16.83189478786366,97.34692903400725,12.0,30.0,16.54480006883,99.11543590365295,16.0,30.0,16.391045810341536,100.0,12.0,30.0,15.218453816696594,100.0,12.0,30.0,17.703226634152096,100.0,12.0,30.0,15.811792605936118,100.0,10.0,30.0,14.622266367541942,100.0,12.0,30.0,16.040477356328883,100.0,19.0,30.0,15.151656918842516,0.0,0.0,10.171196245822014,0.0,0.0,8601.37362500453,8617.083685262793,8612.384193168227,8615.952262823468,12702.583915463078,20874.20464431984,9268.320152904793,13261.363305430417,15703.493064608081,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0025 
 03/08  05:30:00,5.550000000000001,80.0,6.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.733601637812649,16.88906653265473,16.37113651431662,16.217875896467999,15.175382385792572,17.417767843582334,15.767096003569544,14.578849071405508,15.799034587451909,16.73159760773072,97.68914869640146,21.0,30.0,16.792275050657897,97.3826607260779,12.0,30.0,16.508358217539795,99.1350237052544,16.0,30.0,16.35617375652439,100.0,12.0,30.0,15.189595231860185,100.0,12.0,30.0,17.671740756408285,100.0,12.0,30.0,15.787799973676993,100.0,10.0,30.0,14.594092033677489,100.0,12.0,30.0,16.02244603790586,100.0,19.0,30.0,15.137364964165793,0.0,0.0,10.149168500988392,0.0,0.0,8577.487826372715,8593.059612315148,8588.379619904987,8591.92516048354,12659.423812812329,20924.266908963324,9225.326906082475,13212.999207996434,15786.67926804513,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.00252 
 03/08  05:40:00,5.6,81.66666666666667,6.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.6927052009056,16.848893124499168,16.336608120058508,16.185640155132867,15.14701799295865,17.386849302849219,15.743611974531789,14.551276574976273,15.781145322137565,16.69138658649421,97.73619154975639,21.0,30.0,16.753136989101983,97.41732536983541,12.0,30.0,16.47233404225596,99.15220786662606,16.0,30.0,16.321693466435467,100.0,12.0,30.0,15.160965332941167,100.0,12.0,30.0,17.64060748255885,100.0,12.0,30.0,15.763946163340354,100.0,10.0,30.0,14.566224773004686,100.0,12.0,30.0,16.004544807079886,100.0,19.0,30.0,15.123249722759047,0.0,0.0,10.127061908111788,0.0,0.0,8553.795308837605,8569.214501193395,8564.545822862288,8568.079003359067,12616.605815622639,20974.32936006647,9183.884921758647,13165.080538084925,15869.34701284155,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0025399999999999999 
 03/08  05:50:00,5.65,83.33333333333334,6.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.652282991606304,16.80920343829046,16.302465088001868,16.153734252763564,15.118886511407482,17.35627332264179,15.720266787843265,14.524009661002637,15.763396755399907,16.65164512434506,97.78156196251354,21.0,30.0,16.714462605183557,97.45064279026333,12.0,30.0,16.436730499486108,99.16868675009872,16.0,30.0,16.28759497126734,100.0,12.0,30.0,15.132568593072984,100.0,12.0,30.0,17.60982098576047,100.0,12.0,30.0,15.740235306532063,100.0,10.0,30.0,14.538665063358124,100.0,12.0,30.0,15.98677967992889,100.0,19.0,30.0,15.109308096055705,0.0,0.0,10.104906296321536,0.0,0.0,8530.283356848353,8545.54907522013,8540.897488242797,8544.407972385357,12574.145431455072,21024.41587520719,9143.889848295834,13117.620099171108,15951.52512297414,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0025566666666666669 
 03/08  06:00:00,5.7,85.0,6.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.612325458905806,16.769983902571338,16.26869837779727,16.122151343293674,15.09099084742449,17.32603394837492,15.697061968798625,14.49704727908772,15.745792696994432,16.61236510989687,97.82575646342487,21.0,30.0,16.67623976480622,97.48320939562548,12.0,30.0,16.401534933924969,99.18436701836983,16.0,30.0,16.253868401362653,100.0,12.0,30.0,15.104408525198414,100.0,12.0,30.0,17.579375497457698,100.0,12.0,30.0,15.71666982163073,100.0,10.0,30.0,14.511412487096055,100.0,12.0,30.0,15.969155524148548,100.0,19.0,30.0,15.09553719193254,0.0,0.0,10.082729691255969,0.0,0.0,8506.953090799518,8522.06396864188,8517.427714659543,8520.918522319505,12532.056397882694,21074.54926176083,9105.245115413998,13070.629058256445,16033.241274142405,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.002573333333333333 
 03/08  06:10:00,5.8,86.00000000000002,6.366666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.866887871473005,16.82617589963504,16.311188880734006,16.10537973023311,15.070005668665232,18.328535870166996,15.683952325675488,15.210044472545544,16.74486229993503,18.43062362262631,87.09883976744999,21.000000000000005,30.0,16.82688969262138,96.31111131116953,15.999999999999999,30.0,16.51707641911712,98.20832429291339,15.999999999999999,30.0,16.248055798449376,99.87690297043685,15.999999999999999,30.0,15.08818366551075,100.0,12.0,30.0,19.250526496738656,90.10543502598539,19.9,30.0,15.713149269707195,100.0,10.0,30.0,15.679135907603614,92.84800534073274,15.999999999999999,30.0,17.42491597750145,91.26062485739262,19.0,30.0,15.085776684827993,0.0,0.0,10.060990147590563,0.0,0.0,8482.112925712097,8487.878817104018,8485.519300910622,8487.322471911753,12508.303740458836,21100.499151702912,9083.408593488324,13044.084057549087,16077.082480349014,188.28757485491367,70.02041199060972,72.55350208920192,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1639.9288168917499,0.0,0.0,0.0,1531.5230200624545,0.0,647.6832551504563,1700.6080067312328,4800.0,,70.02041199060972,73.44587884045353,0.4520535858306001,73.44587884045353,0.20057280000000003,6399999.999999999,0.33538999999999999 
 03/08  06:20:00,5.9,87.0,6.433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.614797288535145,17.07546656593111,16.5024865063196,16.12400393873427,15.041723193784094,18.77661571664457,15.695923077092662,15.430178574384719,17.633954073647524,19.583319637341974,80.88901140090185,21.0,30.0,17.298794197434078,93.34259151978117,16.0,30.0,16.87273433805497,95.88452673205654,16.0,30.0,16.304921549543665,99.37280315968886,16.0,30.0,15.05673585402647,100.0,12.0,30.0,19.900060177039245,86.40743061362369,19.9,30.0,15.716392269971824,100.0,10.0,30.0,15.999716434314085,91.03389443209184,16.0,30.0,19.00249211917663,82.54684483258119,19.0,30.0,15.076191004991618,0.0,0.0,10.035294139263997,0.0,0.0,8469.247710838259,8467.947440486903,8466.74297537445,8461.362650127528,12455.677183062779,21154.14988298628,9036.23490615312,12985.225775920473,16170.603093762194,250.8473105811634,70.01461266625167,73.18098514256022,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1536.4277152876157,0.0,0.0,0.0,427.58713844233207,0.0,194.2437444618244,863.3676083776846,6000.0,,70.01461266625167,74.29645955274055,0.4520535858306,74.29645955274055,0.16714400000000002,7999999.999999999,0.4185966666666667 
 03/08  06:30:00,6.0,88.0,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.809362359232453,17.291300079120434,16.696191369793099,16.226153354840684,15.016378186417061,18.832952141670466,15.69966096155409,15.465902354532986,17.731514594723327,19.771699327364737,79.86005111873567,21.0,30.0,17.679302201045709,91.0186559334157,16.0,30.0,17.21654358641565,93.7144713982012,16.0,30.0,16.513776684729014,97.97657990597519,16.0,30.0,15.027400471418238,100.0,12.0,30.0,19.920859772936095,86.28828884061551,19.9,30.0,15.724411190801736,100.0,10.0,30.0,16.015821829635866,91.05294318485466,16.0,30.0,19.026034290008267,82.41376575386713,19.0,30.0,15.069545631720674,0.0,0.0,10.012402971282059,0.0,0.0,8452.942753755775,8451.870860078516,8451.019699107226,8448.690275361832,12400.140040284376,21207.207729825524,8989.119102934479,12923.1820181625,16265.735109648005,0.0,70.56995105738571,70.56995105738571,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1423.0944189233269,0.0,0.0,0.0,395.7230173210289,0.0,184.06442608724357,527.973339858944,0.0,,70.56995105738571,70.56995105738571,0.4520535858306,70.56995105738571,0.33428800000000005,0.0,0.0026033333333333335 
