Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  09:20:00,3.033333333333333,99.66666666666667,3.066666666666667,161.83333333333332,182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91510639860733,17.072561564078229,16.792915820767413,18.03031440331223,15.916603572016309,19.09196918931208,16.28867891833277,18.099877738488716,17.33661857605739,20.999946529523347,50.07136812373315,21.0,30.0,17.040259113866669,61.35247776097833,16.0,30.0,17.32187276273318,63.83650350685835,16.0,30.0,19.45651711935098,55.37628822567493,20.3,30.0,15.921407697982842,86.16449384335289,12.0,30.0,19.899968038205956,67.30856582148505,19.9,30.0,16.3510912471968,81.53024232984711,10.0,30.0,19.69994592797712,69.91280516880075,19.7,30.0,17.947853885363725,75.36821311758357,12.0,30.0,15.785559716621448,0.0,0.0,9.179941618832425,0.0,0.0,1924.1038934961615,1732.4281362674438,1982.457479951638,1941.056412799186,3079.201048640248,3087.7775686563898,2914.203039857243,3259.216848610903,3020.7035011714726,0.0,70.65149393532249,70.65149393532249,460.00000000000008,0.0,460.00000000000008,460.00000000000008,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1.0,1540.7353133811326,363.3510093709609,0.0,0.0,0.0,376.2270330857424,0.0,508.65931745490885,0.0,0.0,,70.65149393532249,70.65149393532249,0.4520535858306,70.65149393532249,0.22285866666666674,0.0,0.003961111111111111 
 03/12  09:30:00,3.25,99.5,3.0,174.0,186.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.927428580309834,17.074463945890636,16.83823596194823,18.564027855643987,15.920788684762768,19.10595944995656,16.742736290464167,18.20848527444148,17.046857656580764,21.00021234137429,49.796661596287197,21.000000000000019,30.00000000000002,17.03528531765483,61.244477859921648,16.00000000000001,30.00000000000002,17.366911217454203,63.45912605029295,16.00000000000001,30.00000000000002,20.300032393390059,52.371122362104248,20.300000000000016,30.00000000000002,15.919784236680318,86.16484093580823,12.00000000000001,30.00000000000002,19.899982533578517,67.3028292071961,19.900000000000018,30.00000000000002,17.277510954279284,79.16467454194729,10.000000000000007,30.00000000000002,19.698663636740876,68.724060634521,19.700000000000015,30.00000000000002,17.499823513349388,77.52424221826286,12.00000000000001,30.00000000000002,15.797799618287466,0.0,0.0,9.18755164787627,0.0,0.0,1902.4008641679773,1724.9058929373398,1970.2151456874256,1929.272090447685,3078.5730967948486,3087.338631685116,3076.8625179045395,3134.470150585024,3020.725559660522,0.0,70.84253409654329,70.84253409654329,460.0000000000004,0.0,460.0000000000004,460.0000000000004,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1.0,904.6278621326367,359.7896670968927,0.0,0.0,0.0,370.1222102323635,0.0,899.8352488753894,0.0,0.0,,70.84253409654329,70.84253409654329,0.45205358583060037,70.84253409654329,0.16714400000000016,0.0,0.003935555555555556 
 03/12  09:40:00,3.4666666666666665,99.33333333333334,2.9333333333333337,181.16666666666667,201.83333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.933271109420497,17.083426213094677,16.7154004707065,18.67378846710988,15.932783980241667,18.903049115391846,16.917414398728185,17.77270195357317,16.812660003544349,20.999803085876427,49.53166165292045,21.0,30.0,17.03747945603735,61.10892719098224,16.0,30.0,17.159136715113989,64.10125742038332,16.0,30.0,20.299950317304434,52.21317890839924,20.3,30.0,15.926542693455298,86.13107172314402,12.0,30.0,19.526755871036376,68.88378531950778,16.0,30.0,17.38805340244856,78.57265882607871,10.0,30.0,18.932164031136407,72.16088419161496,16.0,30.0,17.148236533295454,79.27093404440065,12.0,30.0,15.811660125296207,0.0,0.0,9.198431292550412,0.0,0.0,1880.8721760653476,1717.193176021535,1957.7058069053024,1917.2081483078894,3078.653290708461,3087.3248528007718,3068.098718061523,3129.9447169848115,3021.149243680751,10.509746611883916,70.40868409332657,71.99179704786454,520.0,0.0,520.0,520.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,477.5746515816775,357.6402654048895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,,70.40868409332657,72.54950843603035,0.4520535858306,72.54950843603035,0.08357200000000001,3999999.9999999997,0.21242 
 03/12  09:50:00,3.683333333333333,99.16666666666666,2.8666666666666669,188.33333333333332,217.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9430674596141,17.09942924914699,16.5412330874073,18.748979025287946,15.952444510164334,18.61509255810231,16.711999716040546,17.18769382087887,16.626217285475435,20.999718984088383,49.2826877221016,21.000000000000015,30.00000000000002,17.047275515328186,60.949416831399847,16.000000000000015,30.00000000000002,16.87129893650704,65.08717383991675,16.000000000000015,30.00000000000002,20.299784459695684,52.06181963167238,20.300000000000016,30.00000000000002,15.94125207882488,86.04817487745888,12.00000000000001,30.00000000000002,19.0479071608493,70.96473444552332,16.000000000000015,30.00000000000002,17.01048767287459,79.46066659729716,10.000000000000007,30.00000000000002,17.974935085997314,76.60254706140982,16.000000000000015,30.00000000000002,16.877653593824154,80.64371155636226,12.00000000000001,30.00000000000002,15.826639932481243,0.0,0.0,9.21336830766646,0.0,0.0,1860.270391592663,1709.5886192218259,1945.423779036544,1905.3498555387608,3078.334026136462,3087.0719340349326,2996.97862626212,3129.057470426192,3021.3431037343827,0.0,71.54616974799328,71.54616974799328,520.0000000000003,0.0,520.0000000000003,520.0000000000003,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,441.86354222307139,355.21718477554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.54616974799328,71.54616974799328,0.4520535858306004,71.54616974799328,0.0,0.0,0.00442 
 03/12  10:00:00,3.9,99.0,2.8,195.5,233.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.955494464977819,17.122892402399967,16.408627106618835,18.8109795499293,15.980238344094513,18.395933156467597,16.572150609971595,16.748517880449357,16.47132914396858,20.99966535745718,49.04134032840875,21.0,30.0,17.06548833225009,60.75865122274098,16.0,30.0,16.658969540677917,65.77512542709967,16.0,30.0,20.299661259134177,51.9110986271794,20.3,30.0,15.964797779000552,85.90512533541305,12.0,30.0,18.692154341444359,72.55028245553672,16.0,30.0,16.76694773376822,79.68817867943031,10.0,30.0,17.285064606215813,79.98233082212164,16.0,30.0,16.657071230056169,81.77681323955446,12.0,30.0,15.843370563686929,0.0,0.0,9.232488338069303,0.0,0.0,1839.8209613539637,1701.8092538990177,1932.9093126967019,1893.2540812505054,3077.242193862915,3086.3517079807409,2927.1907513212047,3127.413946128071,3021.1139394900558,0.0,70.59776471687623,70.59776471687623,520.0,0.0,520.0,520.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,412.7099753125559,352.04995247273367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,70.59776471687623,70.59776471687623,0.4520535858306,70.59776471687623,0.16714400000000002,0.0,0.00442 
 03/12  10:10:00,4.083333333333333,98.33333333333333,2.75,202.66666666666669,249.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.973435796203988,17.154926932072706,16.32584195672122,18.466715575620506,16.017618410555128,19.001438008599437,16.493257687088116,17.716093086102917,16.365479908550115,20.999979694666373,48.86919346223281,20.999999999999998,29.999999999999994,17.08662133624535,60.590507892633087,15.999999999999997,29.999999999999994,16.539829025272863,66.1330387407201,15.999999999999997,29.999999999999994,19.672615866730916,53.863603187178778,15.999999999999997,29.999999999999994,15.991362386414611,85.73930424094098,11.999999999999997,29.999999999999994,19.739566139941357,67.96705674116432,19.9,29.999999999999994,16.6448488420015,79.58317570167732,9.999999999999999,29.999999999999994,18.933067331628679,72.17618524282344,19.699999999999997,29.999999999999994,16.522508118401626,82.4710267037769,11.999999999999997,29.999999999999994,15.861404974376282,0.0,0.0,9.254490870450166,0.0,0.0,1825.1072044377846,1696.0854329740774,1923.7350037637244,1884.3987287965088,3075.775615414257,3085.4189815668848,2877.5033975773628,3125.560573026205,3020.573876123831,138.1896990058911,70.43565844517002,71.13934937108437,59.999999999999989,0.0,59.999999999999989,59.999999999999989,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,347.92958448288797,0.0,0.0,0.0,1014.5590700239626,0.0,1217.0078366559349,0.0,1333.3333333333335,,70.43565844517002,71.38725110292632,0.4520535858305999,71.38725110292632,0.14857244444444446,1777777.7777777774,0.0929544444444444 
 03/12  10:20:00,4.266666666666667,97.66666666666669,2.7,209.83333333333335,265.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.991437052084565,17.196368245402128,16.242467526321833,17.90681567285236,16.065337221647924,19.158322454937264,16.41779366626922,18.2136038309082,16.253829126998459,20.999804239667005,48.644246964752337,20.999999999999998,29.999999999999998,17.123310840401339,60.33303720025555,15.999999999999997,29.999999999999998,16.41036744359629,66.48686412096714,15.999999999999997,29.999999999999998,18.71497791551463,57.00885797691542,15.999999999999997,29.999999999999998,16.036187999047763,85.45750245495516,11.999999999999997,29.999999999999998,19.89995555838474,67.26242403008851,19.899999999999996,29.999999999999998,16.526520731637715,79.22024274215255,9.999999999999999,29.999999999999998,19.699597176277146,68.68679161139652,19.699999999999997,29.999999999999998,16.373662532724987,83.23910868540462,11.999999999999997,29.999999999999998,15.881283668177803,0.0,0.0,9.279999691806795,0.0,0.0,1805.5290052155997,1688.270227607156,1911.2486223773192,1872.3661499040669,3073.1670154503765,3083.773164483623,2812.027808159642,3122.433564721096,3019.4945678169999,0.0,70.68996684480806,70.68996684480806,59.99999999999999,0.0,59.99999999999999,59.99999999999999,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,343.0690996714263,0.0,0.0,0.0,356.2557274394132,0.0,477.12206370979257,0.0,0.0,,70.68996684480806,70.68996684480806,0.45205358583059998,70.68996684480806,0.2228586666666666,0.0,0.0005066666666666667 
 03/12  10:30:00,4.45,97.0,2.65,217.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.011259627522017,17.244926497342136,16.17790468293778,17.512557688031067,16.120517249908795,19.197604177708869,16.36391724968759,18.25853553603897,16.16369715575657,20.99963221577076,48.436546696712188,21.0,30.0,17.167373489692524,60.054434720873128,16.0,30.0,16.312727639142893,66.71721761455709,16.0,30.0,18.0706262669982,59.198028231173108,16.0,30.0,16.088746490890445,85.12615051429447,12.0,30.0,19.899855801155199,67.2397085712121,19.9,30.0,16.447314868509545,78.72391060819087,10.0,30.0,19.699331323152529,68.64348882807264,19.7,30.0,16.259134795744069,83.82681610660583,12.0,30.0,15.900918217270327,0.0,0.0,9.30889116886052,0.0,0.0,1787.2155494380605,1680.7415352898825,1899.264267581289,1860.8302956053463,3070.0056022699075,3081.789316195708,2751.4859177083596,3118.7927953290106,3018.0872662335766,0.0,72.36270644050976,72.36270644050976,60.0,0.0,60.0,60.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,337.8307645436755,0.0,0.0,0.0,338.7446639772211,0.0,458.6278675706111,0.0,0.0,,72.36270644050976,72.36270644050976,0.4520535858306,72.36270644050976,0.16714400000000002,0.0,0.0005033333333333334 
 03/12  10:40:00,4.633333333333333,96.33333333333334,2.5999999999999998,217.33333333333335,303.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03315025242967,17.295798223677914,16.131603072264647,17.25734532274845,16.17800745472494,19.04100946809064,16.32778276053689,17.865273422841648,16.094668924962585,20.999935326669364,48.274866487363038,21.000000000000008,30.00000000000001,17.20974917196905,59.806757984670728,16.000000000000008,30.00000000000001,16.249088242433559,66.84251269476794,16.000000000000008,30.00000000000001,17.688974366387965,60.50909733196063,16.000000000000008,30.00000000000001,16.139027309276263,84.80881142966286,12.000000000000004,30.00000000000001,19.567862109749006,68.61914473929925,16.000000000000008,30.00000000000001,16.399785717480829,78.26641235452169,10.000000000000004,30.00000000000001,18.96818609613225,71.80949138429875,16.000000000000008,30.00000000000001,16.18041927665164,84.22611397891225,12.000000000000004,30.00000000000001,15.919231253642647,0.0,0.0,9.339183993862563,0.0,0.0,1772.8964328817179,1674.7222388264605,1889.7157342611786,1851.6494677254548,3066.9019038900089,3079.850466117234,2704.6581255880885,3115.3279996619965,3016.6352279978439,0.0,73.60968625382736,73.60968625382736,60.00000000000002,0.0,60.00000000000002,60.00000000000002,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,332.5488324763941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.60968625382736,73.60968625382736,0.4520535858306002,73.60968625382736,0.0,0.0,0.0005 
 03/12  10:50:00,4.816666666666666,95.66666666666667,2.55,217.66666666666669,325.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05677220195625,17.356918707400316,16.08720697960892,17.028383774791814,16.247125108982126,18.81212798546238,16.295142923236086,17.311506432563705,16.028081139219027,20.999874484650467,48.09213061706506,21.000000000000015,30.00000000000002,17.266477833136095,59.49189342389273,16.000000000000015,30.00000000000002,16.186796112988938,66.93830627619856,16.000000000000015,30.00000000000002,17.34422597778739,61.687774910419637,16.000000000000015,30.00000000000002,16.205411545398265,84.39031392764176,12.00000000000001,30.00000000000002,19.151153209770887,70.38902036289781,16.000000000000015,30.00000000000002,16.356173307998835,77.68848616393052,10.000000000000007,30.00000000000002,18.05759698408602,75.95670577485336,16.000000000000015,30.00000000000002,16.100020355524646,84.62812311403127,12.00000000000001,30.00000000000002,15.940473263658252,0.0,0.0,9.375048333867808,0.0,0.0,1756.4134473943573,1667.6292191105545,1878.4990897778517,1840.8686197320545,3062.731461535195,3077.2505427479829,2651.294373111101,3110.759306428834,3014.6301596439027,0.0,72.75087523604702,72.75087523604702,60.00000000000004,0.0,60.00000000000004,60.00000000000004,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,326.4416132683741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.75087523604702,72.75087523604702,0.4520535858306004,72.75087523604702,0.0,0.0,0.0004966666666666667 
 03/12  11:00:00,5.0,95.0,2.5,218.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16180968517886,17.426130153283937,16.04895329743201,16.842480915074775,16.325244243905176,18.648534322380465,16.26790505880153,16.89433101990633,15.968842487506308,21.176225212591818,47.39555567215025,21.0,30.0,17.333133006725264,59.140185939924609,16.0,30.0,16.135016659000056,66.98678500914832,16.0,30.0,17.072607605066005,62.60027598529676,16.0,30.0,16.281314404139957,83.91342206829886,12.0,30.0,18.86943782703817,71.5993189288348,16.0,30.0,16.32122927140722,77.0718852755457,10.0,30.0,17.402838481329839,79.08094203578983,16.0,30.0,16.028384403993785,84.97918875499023,12.0,30.0,15.963840817722865,0.0,0.0,9.414221814871718,0.0,0.0,1739.8964807763992,1660.332576690404,1867.0000559071278,1829.8172761549145,3057.91258773218,3074.248817913949,2598.4491750907529,3105.5587444396326,3012.262399781574,0.0,72.48307872385195,72.48307872385195,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,442.38322753839329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799999.9999999999,72.48307872385195,72.48307872385195,0.4520535858306,72.48307872385195,0.0,0.0,0.0004933333333333334 
 03/12  11:10:00,5.216666666666667,94.33333333333334,2.45,218.33333333333335,370.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.128848509044496,17.49984299040424,16.017964327432105,16.70187095701978,16.40845130655832,18.550555310208293,16.248129562750667,16.59614076150229,15.919646930214622,21.094253794826018,47.467179213153659,21.0,30.0,17.402332601726824,58.78147815698855,16.0,30.0,16.096284202341644,66.98527094699573,16.0,30.0,16.873966189638148,63.24053407820604,16.0,30.0,16.36134134051423,83.39741233372077,12.0,30.0,18.70295218487826,72.29526958777734,16.0,30.0,16.296856344962003,76.47193511594642,10.0,30.0,16.967250295996349,81.19772989106879,16.0,30.0,15.971019583610194,85.2361957910476,12.0,30.0,15.988891918997734,0.0,0.0,9.456117207370124,0.0,0.0,1724.9170168856713,1653.6184670929497,1856.4614846244049,1819.7127555689502,3052.671920081795,3070.991422341355,2551.162601100432,3100.0009166033535,3009.623251686299,0.0,72.25049403067257,72.25049403067257,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,321.25116434567578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.25049403067257,72.25049403067257,0.4520535858306,72.25049403067257,0.0,0.0,0.00049 
 03/12  11:20:00,5.433333333333334,93.66666666666667,2.4000000000000005,218.66666666666667,392.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300150041170043,17.580084880743365,15.991455399634813,16.585654451633496,16.498919646443409,18.49074693474146,16.229009790748916,16.360264474356549,15.876701807732158,21.347303950899446,46.57904937543836,21.0,30.0,17.478421784354738,58.402587084662588,16.0,30.0,16.064075329657805,66.96059968670471,16.0,30.0,16.713451604145609,63.73845812533342,16.0,30.0,16.448643919753999,82.84068295311016,12.0,30.0,18.59504803948571,72.72858953205693,16.0,30.0,16.276293326047445,75.88440952554658,10.0,30.0,16.63780165677931,82.81327983462109,16.0,30.0,15.921007448256909,85.45044053450755,12.0,30.0,16.016064135897623,0.0,0.0,9.501065352753676,0.0,0.0,1710.446480547716,1646.986453756654,1846.085568938662,1809.765463513555,3047.0483968292085,3067.493686730317,2506.0241713958487,3094.085966763579,3006.7553472403226,0.0,72.19975300220783,72.19975300220783,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,452.8529484964245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.19975300220783,72.19975300220783,0.4520535858306,72.19975300220783,0.0,0.0,0.0004933333333333334 
 03/12  11:30:00,5.65,93.0,2.35,219.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44366516560484,17.67633690868692,15.965844187408667,16.47469331789987,16.60601034969318,18.454409231253594,16.213360794142646,16.1403889765218,15.83467310708056,21.564345262172038,45.78496437444626,21.0,30.0,17.580153666549824,57.91448638965575,16.0,30.0,16.031335810896115,66.9064042648437,16.0,30.0,16.55410182567129,64.20656693719568,16.0,30.0,16.5620692324473,82.12927600917199,12.0,30.0,18.517603397985668,73.0130398271014,16.0,30.0,16.255612200244494,75.17577269128917,10.0,30.0,16.32550572391296,84.34932139282813,16.0,30.0,15.868113761548955,85.6685133275663,12.0,30.0,16.046377314315543,0.0,0.0,9.550516903677322,0.0,0.0,1693.2113615608355,1638.8054897974112,1833.3246932545463,1797.5051129409577,3039.8981708807366,3063.034021365244,2452.85390449027,3086.593290755376,3003.0817368644504,0.0,72.19978051724785,72.19978051724785,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,452.42536526753465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.19978051724785,72.19978051724785,0.4520535858306,72.19978051724785,0.0,0.0,0.0004966666666666666 
