Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/20  05:30:00,7.25,86.0,8.25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.637628534631337,15.91618885463297,16.459202076589287,16.770641369891057,16.271787796159566,17.602811382347598,16.92497032598407,16.49702899056799,16.320769111355525,16.557818556132419,60.112942801543649,16.0,30.0,16.300478329841544,62.61775381451139,16.0,30.0,16.71478780834127,61.02587931854689,16.0,30.0,16.889501863999798,60.32412993563773,16.0,30.0,16.3974070603306,62.232171165529397,16.0,30.0,17.229387982819089,58.03311474650607,16.0,30.0,16.791749325800735,59.692291830895708,21.0,30.0,16.59301810638303,61.39823217788399,10.0,30.0,16.533702128791533,60.39417491628984,0.0,0.0,10.941263178473046,0.0,0.0,10.62035555173011,0.0,0.0,10.911568010967648,0.0,0.0,16.49188415411053,0.0,0.0,1382.8066492211909,1530.0063224668973,1605.1448259551574,1576.3818705516963,1530.0063178550827,1415.2564717279202,1423.0625314619536,1527.6007161647513,1397.1311405840373,0.0,70.48867861448777,70.48867861448777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.48867861448777,70.48867861448777,0.0,70.48867861448777,0.0,0.0,0.0017066666666666665 
 03/20  05:40:00,7.333333333333334,85.66666666666667,8.266666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.610911155612713,15.87356758633156,16.430739734122179,16.737633844685957,16.22700789894882,17.565031205157888,16.880214760789828,16.476074762128684,16.288570508496265,16.53066970875962,60.08844681568411,16.0,30.0,16.247256258664718,62.754872582383658,16.0,30.0,16.682907975327148,61.05883331324071,19.0,30.0,16.85318228566008,60.38574827134388,16.0,30.0,16.345698542457965,62.362266978307939,16.0,30.0,17.195110364673899,58.02283059486063,16.0,30.0,16.7503019894013,59.799897245616467,21.0,30.0,16.587007370014633,61.261408873625779,10.0,30.0,16.505265299281296,60.36561665087872,0.0,0.0,10.952681838642884,0.0,0.0,10.602187638721367,0.0,0.0,10.888076597108738,0.0,0.0,16.400459228566445,0.0,0.0,1379.3277506026739,1527.6008417971348,1597.5518027538279,1572.3288102649106,1527.6011846806953,1411.3382913506412,1424.5798127075262,1526.973920530843,1393.3774899669155,0.0,70.48867861448777,70.48867861448777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.48867861448777,70.48867861448777,0.0,70.48867861448777,0.0,0.0,0.00174 
 03/20  05:50:00,7.416666666666666,85.33333333333334,8.283333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.583884398634859,15.852997754009899,16.405809430082827,16.710609116923629,16.202030365833097,17.526471471286486,16.844182485631547,16.428009872269354,16.25356842526154,16.5025663236033,60.12757805381395,16.0,30.0,16.238975212274104,62.62415481663077,16.0,30.0,16.65750861217159,61.01725223984397,16.0,30.0,16.82845224899972,60.32866038029563,16.0,30.0,16.334724257970007,62.24302759920539,16.0,30.0,17.15872714261951,58.10579236063123,16.0,30.0,16.72582156148584,59.72890464564691,21.0,30.0,16.523959733559715,61.45955842123413,10.0,30.0,16.470346417996188,60.447852926215798,0.0,0.0,10.967366752822594,0.0,0.0,10.584037117837248,0.0,0.0,10.864776662807165,0.0,0.0,16.43788464505299,0.0,0.0,1379.232840814693,1526.9739369194654,1600.6874817921808,1573.3910399010347,1526.973972426478,1412.6121469368009,1418.9119669949885,1525.35266090713,1394.4562659990077,0.0,70.48867861448777,70.48867861448777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.48867861448777,70.48867861448777,0.0,70.48867861448777,0.0,0.0,0.00176 
 03/20  06:00:00,7.5,85.0,8.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.55812354804513,15.808560983220066,16.37847193190973,16.67836850893366,16.15576408459001,17.489953400942328,16.799579867819675,16.412655636719316,16.223123109361376,16.476780216967833,60.08771002471855,16.0,30.0,16.180643914411946,62.80849089402957,16.0,30.0,16.62634039683775,61.06528941616924,19.0,30.0,16.792085719142145,60.41343887262024,16.0,30.0,16.27851475772215,62.41761998792719,16.0,30.0,17.126106421869446,58.07389626409007,16.0,30.0,16.68337151238512,59.86711305444102,21.0,30.0,16.52816163736454,61.258949710851918,10.0,30.0,16.44423660052722,60.39349237454969,0.0,0.0,10.984951309498428,0.0,0.0,10.565919633926573,0.0,0.0,10.841676856861723,0.0,0.0,16.326718454578015,0.0,0.0,1374.8422039762298,1525.3527544512133,1592.6398266148227,1569.5617540734575,1525.3530118315148,1407.328434839627,1422.4055922763988,1523.8363533962004,1389.293201205626,0.0,70.48867861448777,70.48867861448777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48867861448777,70.48867861448777,0.0,70.48867861448777,0.0,0.0,0.0017800000000000002 
 03/20  06:10:00,7.583333333333333,84.66666666666667,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.872432252801859,16.089363428258179,17.502923784024838,17.79622176422053,16.431701018313658,17.81086643761877,18.991109237337527,17.10868588667513,17.061485023324669,17.130258349706783,57.911925477502787,15.999999999999999,30.0,16.77374075619152,60.01877053090391,15.999999999999999,30.0,18.509488965868966,53.96824757194613,19.0,30.0,18.650498975460164,53.44126540384299,19.0,30.0,16.86838519802893,59.660609253210719,15.999999999999999,30.0,17.807475126069165,55.66752774017004,15.999999999999999,30.0,20.26886548693165,47.84144593505414,21.000000000000005,30.0,17.95178728357316,55.681863046839918,10.0,30.0,18.15444446148488,54.474894556902267,0.0,0.0,11.013143964692026,0.0,0.0,10.550016329911476,0.0,0.0,10.823672827511837,0.0,0.0,17.491472178545036,0.0,0.0,1411.869231369542,1499.3652262323063,1550.2282512377215,1537.06565010602,1499.378684776133,1427.210093267169,1439.2810851345692,1494.0190349898463,1422.6695357419163,8843.435777050432,63.787168159999698,70.2508721013034,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.0,19.0,16.0,16.0,16.0,0.0,0.0,2047.7826694179829,1749.0559106587314,0.0,0.0,6619.429659993289,0.0,0.0,9200.763942529917,,63.787168159999698,70.36064725225121,0.33996532000000009,70.36064725225121,0.334288,5959212.348601265,0.3117662216144418 
 03/20  06:20:00,7.666666666666668,84.33333333333334,8.366666666666668,10.0,33.333333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.539062062315254,16.666740452156966,17.74630918331803,17.930573301594259,17.003430999665846,18.4588459432424,19.45933106697426,17.63381123565339,17.905873089599579,18.342418703032594,53.668172454081439,16.0,30.0,17.793300252034216,56.061740647901718,16.0,30.0,18.978158085669656,52.06611674872019,19.0,30.0,18.987358627667466,52.02990052372748,19.0,30.0,17.895557134841448,55.70199412776972,12.0,30.0,19.02536214695769,51.52338092838847,16.0,30.0,20.687000131022005,46.55316135717677,21.0,30.0,18.77889617331028,52.64504122258588,10.0,30.0,19.53374335613927,49.78822127711356,0.0,0.0,11.123945141954707,0.0,0.0,10.531115250178712,0.0,0.0,10.800498878418047,0.0,0.0,18.200595956565654,0.0,0.0,1427.8112125038113,1488.212844218663,1527.3005672931409,1525.594216797942,1488.214725939555,1436.9441248575277,1445.631294837688,1483.4413245108709,1425.2223343571118,966.9311479254029,69.37320171757998,72.53134348072519,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.0,19.0,12.0,16.0,16.0,0.0,0.0,393.7270994727905,280.40931862629739,0.0,0.0,3873.4364548011005,0.0,0.0,4500.0,,69.37320171757998,72.58497921217452,0.33996532,72.58497921217452,0.33428800000000005,2890360.0406267649,0.15224181802901744 
 03/20  06:30:00,7.75,84.0,8.4,12.0,40.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.837059792519005,16.887467176471657,17.76695189578728,17.9301942677574,17.22315554535693,18.71595380902798,19.555029973988,17.759995705944076,17.969830839315735,18.84137784631773,51.9549917899685,16.0,30.0,18.16428903557225,54.67232650931915,16.0,30.0,18.966026102850429,52.02013806754461,19.0,30.0,18.96026695569971,52.03276545682161,19.0,30.0,18.272811385370117,54.30096363544315,16.0,30.0,19.483536671862085,50.02572135861062,16.0,30.0,20.70452568464801,46.442376039062668,21.0,30.0,18.984446681524426,51.88069087166954,10.0,30.0,19.570231989459079,49.64310713362342,0.0,0.0,11.243966672468933,0.0,0.0,10.513933448249155,0.0,0.0,10.781318623805774,0.0,0.0,18.533243980342136,0.0,0.0,1427.5792040608304,1481.198273433742,1543.7775226399845,1543.169111390036,1481.19829542974,1437.8646010374624,1445.737331409609,1477.244104037658,1427.180167276917,2119.1686084469895,68.5125790811866,72.72390309082569,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.0,19.0,16.0,16.0,16.0,0.0,0.0,371.66532902795327,266.9453866376332,0.0,0.0,2694.124065224548,0.0,0.0,6000.0,,68.5125790811866,72.79542535314562,0.33996532,72.79542535314562,0.33428800000000005,3852791.005901094,0.2023441446525322 
 03/20  06:40:00,7.833333333333334,83.66666666666666,8.433333333333334,20.166666666666666,39.333333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.989189231964838,17.741519994313909,17.681093959910844,17.864138600906615,17.35847589999117,19.759060717026907,19.68828151788338,17.953417935957164,18.055172937319364,19.07602544147598,51.06808053524457,19.000000000000044,30.000000000000065,19.660584312026633,49.6115846644407,19.700000000000043,30.000000000000065,18.790693201102564,52.44465340808984,16.000000000000033,30.000000000000065,18.83593235467491,52.28630456511957,16.000000000000033,30.000000000000065,18.50171670425367,53.32332447789124,16.000000000000033,30.000000000000065,21.328500132746695,44.57031776602549,22.10000000000005,30.000000000000065,20.96470503589522,45.547034932336959,21.000000000000044,30.000000000000065,19.339005255572187,50.568244125564927,10.000000000000022,30.000000000000065,19.720468116419427,49.059771438846798,0.0,0.0,11.346725896077274,0.0,0.0,10.50086242778054,0.0,0.0,10.769049332463915,0.0,0.0,18.861727804881107,0.0,0.0,1425.443020404777,1479.0879351143527,1536.6822559359164,1536.624446427421,1479.1861396946968,1433.362101528312,1443.7983273913354,1479.6621945354125,1428.0620061071546,1784.8167878765576,68.77239299568058,72.51573645805334,62.9059829058668,0.0,62.9059829058668,62.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,16.0,16.0,22.1,19.0,72.42097222742496,488.42375983108328,0.0,0.0,2274.426192788683,0.0,2197.001146419496,0.0,0.0,5333.333333333345,,68.77239299568058,72.5793108570919,0.33996532000000076,72.5793108570919,0.2971448888888895,3424827.530939716,0.1801459603837902 
 03/20  06:50:00,7.916666666666667,83.33333333333334,8.466666666666667,28.33333333333333,38.66666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.09594029902493,17.859100901410629,17.578393565813238,17.790118008394708,17.47776855835991,19.865512412311,19.757703092589965,18.022630030989335,18.185597725325729,19.219413160219938,50.49214164024687,16.0,30.0,19.695458312939555,49.40532133254301,19.7,30.0,18.596688861976703,52.91873802588172,16.0,30.0,18.701861197663363,52.569118360939118,16.0,30.0,18.67131544886759,52.661483086391708,12.0,30.0,21.34082969233731,44.355119807211028,16.0,30.0,20.98673576246721,45.39717344300334,21.0,30.0,19.395028319280077,50.29811575536246,10.0,30.0,19.889010346398078,48.45125122524106,0.0,0.0,11.478552744853325,0.0,0.0,10.487543321871263,0.0,0.0,10.757306713266785,0.0,0.0,18.9374517787286,0.0,0.0,1425.3048675088115,1480.5035525897036,1511.0484408618707,1512.4612298300706,1480.4626401872679,1431.4684349535826,1444.4445547726537,1480.038516089976,1427.6823480641122,0.0,70.59496270253824,70.59496270253823,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,16.0,12.0,16.0,16.0,0.0,312.0267787755845,0.0,0.0,0.0,0.0,1965.832197708512,0.0,0.0,0.0,,70.59496270253824,70.59496270253824,0.33996532,70.59496270253824,0.33428800000000005,0.0,0.0020828869895498077 
 03/20  07:00:00,8.0,83.0,8.5,36.5,38.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.159556160655197,17.906549484473165,17.808028684008748,17.776443225147824,17.51536350051824,19.44406875174155,19.810392040840548,18.065502721911327,18.234832371239614,19.29433915607631,50.17715198633069,16.000000000000015,30.00000000000002,19.700192758723959,49.31206838595567,19.700000000000018,30.00000000000002,19.00705617237592,51.498470169159357,19.000000000000015,30.00000000000002,18.67319302271233,52.57791742205251,16.000000000000015,30.00000000000002,18.706491486332604,52.46158478057365,16.000000000000015,30.00000000000002,20.563631074904838,46.43366808905577,16.000000000000015,30.00000000000002,21.03377334012206,45.19244814808439,21.000000000000015,30.00000000000002,19.44559927502985,50.05827776859015,10.000000000000007,30.00000000000002,19.934839888275698,48.237334077866169,0.0,0.0,11.609315829960569,0.0,0.0,10.47621327626035,0.0,0.0,10.74919917801865,0.0,0.0,18.993994511340529,0.0,0.0,1424.979826667982,1478.0615079611492,1511.0646889819737,1506.9533207100899,1477.975436141491,1429.497180163078,1443.2359609478113,1477.0757032632574,1427.3698694856265,0.0,70.57954705145827,70.57954705145827,62.905982905866718,0.0,62.905982905866718,62.905982905866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.0,16.0,16.0,16.0,16.0,0.0,295.59862337892857,495.44093530201487,0.0,0.0,0.0,2058.0376399269487,0.0,0.0,0.0,15020458.36551795,70.57954705145827,70.57954705145827,0.3399653200000003,70.57954705145827,0.3342880000000003,0.0,0.0021108452041746375 
 03/20  07:10:00,8.066666666666667,82.16666666666667,8.8,44.66666666666667,37.333333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.188223319063846,17.943651370626325,17.741896680869567,17.79413334532294,17.55482182500346,20.137712639613633,19.78775358256545,18.086822803762226,18.24296116177373,19.313359028416885,49.98947311770741,18.999999999999998,30.0,19.698275513470745,49.292216253406497,19.699999999999997,30.0,18.838087314564139,52.60516782993297,15.999999999999999,30.0,18.69737459678071,53.01205936839896,15.999999999999999,30.0,18.74282093997974,52.31971076674987,11.999999999999997,30.0,21.810949506524666,42.942573317660919,22.099999999999999,30.0,20.973179830412147,45.26977528151406,20.999999999999998,30.0,19.448053368423876,50.09546704257446,9.999999999999999,30.0,19.90945078008391,48.18372959329323,0.0,0.0,11.729484544356037,0.0,0.0,10.466831407372692,0.0,0.0,10.743647871329179,0.0,0.0,18.99449052997657,0.0,0.0,1421.7853068593866,1477.1942207463742,1524.0947529095245,1517.6674570337162,1477.2762399456254,1429.3732581086202,1440.7582449994166,1477.8061095621054,1423.962652521738,444.94248992890359,69.85901930647431,72.66602260938305,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,16.0,12.0,22.1,19.0,0.0,285.3321931130614,0.0,0.0,1877.4439712400466,0.0,1719.247792493265,0.0,0.0,3999.9999999999997,,69.85901930647431,72.71369484407789,0.3399653199999999,72.71369484407789,0.2785733333333333,2569721.442352399,0.1357643184211242 
 03/20  07:20:00,8.133333333333333,81.33333333333334,9.100000000000002,52.833333333333339,36.666666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.216663280817714,17.55028929397178,17.657004461784326,17.971168623071216,17.570927474026904,19.967781634185763,19.85326745434405,18.100874042005584,18.27499796190363,19.336720744115124,49.858051560634198,16.000000000000005,30.000000000000008,18.93131316799099,51.779852951212777,16.000000000000005,30.000000000000008,18.676734591293966,53.285084229193817,16.000000000000005,30.000000000000008,19.00404614554134,52.29486788828781,19.000000000000005,30.000000000000008,18.744866899963843,52.381568035876458,12.000000000000002,30.000000000000008,21.360905314369729,44.078683522226707,16.000000000000005,30.000000000000008,21.024699273347438,45.116809633795508,21.000000000000005,30.000000000000008,19.442418250364974,50.181114813524818,10.000000000000002,30.000000000000008,19.939084627423975,48.055957261955018,0.0,0.0,11.856186142320034,0.0,0.0,10.457744404087683,0.0,0.0,10.73889709191559,0.0,0.0,18.99429585938141,0.0,0.0,1420.102821946936,1478.650137106188,1523.6538546660959,1529.9876834575035,1478.660968898201,1428.1738939705625,1440.8390085732913,1478.7858636575102,1422.9025248323558,193.30870156566213,69.9667789908127,73.12448442178156,62.90598290586668,0.0,62.90598290586668,62.90598290586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,282.8902204315318,0.0,0.0,1827.744995665621,0.0,0.0,4500.0,,69.9667789908127,73.17811274286203,0.3399653200000001,73.17811274286203,0.25071600000000007,2891316.8298766606,0.1524872785723858 
