Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/07  19:40:00,5.033333333333333,72.0,2.1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.480799036422466,18.627613996095876,19.179204046191779,17.276569262208814,15.401400466743656,20.722680294425915,20.240344287875645,18.753507147664416,19.148723388477508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.136080761404867,100.0,15.999999999999999,30.0,19.908602350527905,99.42358481474824,19.7,30.0,19.972599426846985,99.87493708042168,19.9,30.0,17.30218229172259,93.71099806383828,15.999999999999999,30.0,15.231142299627678,40.062130732221969,12.0,30.0,22.153389757937533,99.8675488346346,22.100000000000006,30.0,21.480962436070255,89.80739131235336,21.3,30.0,19.828728755080765,98.47572067902628,12.0,30.0,20.142860732961429,97.01432200909517,20.0,30.0,10.761855457925848,0.0,0.0,11.209598523420035,0.0,0.0,11.193328761509049,0.0,0.0,18.11723528809303,0.0,0.0,173981.854448135,174382.91391733776,174243.62144081226,245112.6300374323,420.0,174834.9981783551,174235.7141524592,174232.23364867748,174128.02966257849,3645.73177943106,65.7725150277926,67.08352262727529,271.74358974352006,0.0,271.74358974352006,271.74358974352006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,19.7,12.0,12.0,20.0,21.3,0.0,132.67004959852657,101.69420439138082,0.0,0.0,231.3675277596653,597.8597868374167,0.0,81.06314843802142,1866.7767579802454,,65.7725150277926,67.10578788856106,0.203979192,67.10578788856106,0.20057280000000003,3733553.5159604914,0.20723376573592509 
 03/07  19:50:00,4.866666666666667,72.5,1.9999999999999998,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.398763838782146,18.655223534095965,19.19260756051402,17.22831460858955,15.388377715180975,20.73716009034945,20.305275377820963,18.776948576460023,19.151509195953847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02509907024207,100.0,15.999999999999999,30.0,19.903244311339728,99.52096205062705,19.7,30.0,19.97823637313861,99.83012933605468,19.9,30.0,17.238456553075733,94.08958471485879,15.999999999999999,30.0,15.210443472460938,40.115478170318599,12.0,30.0,22.15354406886399,99.85977784873006,22.100000000000006,30.0,21.573496295306449,89.39719030982332,21.3,30.0,19.856189558528475,98.42586643745284,12.0,30.0,20.198338135392395,97.07312830781507,20.0,30.0,10.708054197309189,0.0,0.0,11.205621224389424,0.0,0.0,11.203321562824888,0.0,0.0,18.12873585544258,0.0,0.0,174080.485791157,174509.5723095055,174395.1990180708,245112.6300374323,420.0,174948.87601157483,174355.5898980124,174357.40375028927,174246.2904174146,4158.021463169962,65.86073727562965,66.31606394134717,272.0341880341067,0.0,272.0341880341067,272.0341880341067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,19.7,12.0,12.0,20.0,21.3,0.0,132.45372340029506,205.33534411510278,0.0,0.0,238.8962890901925,798.5568455211874,0.0,172.17361458275213,648.328362929496,,65.86073727562965,66.32379689971185,0.237975724,66.32379689971185,0.23400160000000004,1296656.725858992,0.0806349208747681 
 03/07  20:00:00,4.7,73.0,1.9,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.324540673567776,18.692049554475504,19.19485347407113,17.183528157180854,15.377162705537924,20.747186747114456,20.247720986647154,18.791335312700057,19.144814773731409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.926465152304094,100.0,15.999999999999999,30.0,19.926656586250009,99.57736647964863,19.7,30.0,19.96431341933448,99.91805710656,19.9,30.0,17.18006146029786,94.43801092480456,15.999999999999999,30.0,15.192675203954093,40.16133648557614,12.0,30.0,22.157395568373749,99.86772433231617,22.100000000000006,30.0,21.486945716535567,89.85417677133622,21.3,30.0,19.862789595324125,98.41335262293303,12.0,30.0,20.196615427533354,97.22366460910873,20.0,30.0,10.670014552683022,0.0,0.0,11.20279734251036,0.0,0.0,11.214067983858174,0.0,0.0,18.13047147933686,0.0,0.0,174185.8472408659,174634.47994485696,174538.7548097513,245112.6300374323,420.0,175064.6452022663,174475.96203243553,174481.56736682988,174365.83498931529,4090.0648853607615,65.84804066398783,66.2950124180951,272.0341880341067,0.0,272.0341880341067,272.0341880341067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,19.7,12.0,12.0,20.0,21.3,0.0,66.86250547585364,101.20891524236724,0.0,0.0,230.0339117738684,616.7206060385477,0.0,77.14494414380222,636.4423356703137,3382957.264812164,65.84804066398783,66.30260348232423,0.237975724,66.30260348232423,0.23400160000000004,1272884.6713406274,0.07950456511293748 
 03/07  20:10:00,4.550000000000001,73.16666666666667,1.95,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.256885482380555,18.12798166298868,19.22464348177978,17.14140185351036,15.367222714379473,20.767079535146296,20.26849025168875,18.789001844483196,19.102172596328104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.836608745184927,100.0,15.999999999999997,29.999999999999994,19.20437296169507,100.0,11.999999999999997,29.999999999999994,19.984398522137803,99.87054032425022,19.9,29.999999999999994,17.125335649087878,94.76586407588126,15.999999999999997,29.999999999999994,15.176995825508968,40.20185226572038,11.999999999999997,29.999999999999994,22.169137987719638,99.82529666813076,22.1,29.999999999999994,21.505562679380149,89.56075747417649,21.299999999999998,29.999999999999994,19.844219840792577,98.09325014321446,11.999999999999997,29.999999999999994,20.14529365176206,97.52335889799937,19.999999999999998,29.999999999999994,10.587260775360756,0.0,0.0,11.187271201541217,0.0,0.0,11.20487850390845,0.0,0.0,18.118820448966816,0.0,0.0,174295.8407132746,174621.63641061207,174675.13960366898,245112.6300374323,419.9999999999999,175181.79319400219,174589.3121787064,174586.63786423769,174484.8271949656,3490.5583415896878,65.4616769554661,66.97785825039307,371.6144349477036,0.0,371.6144349477036,371.6144349477036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,112.9982970792928,0.0,0.0,257.95163200196296,671.5826726897442,0.0,87.69513678443988,2158.8524419611255,,65.4616769554661,67.0036080421574,0.1888696222222222,67.0036080421574,0.18571555555555556,4317704.883922251,0.2428536327547104 
 03/07  20:20:00,4.4,73.33333333333334,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.194592610897268,17.666626004295759,19.232602736571388,17.101390152060327,15.358313909937032,20.76702660604348,20.277765935412519,18.76914030182357,19.129441921659585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755426846757673,100.0,15.999999999999997,29.999999999999998,18.49571669023362,100.0,11.999999999999997,29.999999999999998,19.981482506073549,99.84483629059972,19.9,29.999999999999998,17.074057328663508,95.07422359964149,15.999999999999997,29.999999999999998,15.163105130739467,40.23778456361737,11.999999999999997,29.999999999999998,22.148362187227524,99.84641481412494,22.1,29.999999999999998,21.5053136559659,88.95010519444912,21.299999999999998,29.999999999999998,19.796080908190448,97.41678926429472,11.999999999999997,29.999999999999998,20.236066848582369,96.65540973863952,19.999999999999998,29.999999999999998,10.486251577323336,0.0,0.0,11.167628015955826,0.0,0.0,11.186170986944294,0.0,0.0,18.08933763093343,0.0,0.0,174403.226885018,174636.5200845094,174798.2587508724,245112.6300374323,419.9999999999999,175294.20687531585,174686.1431992933,174675.91801680215,174592.1812469476,3724.447413320981,66.16573740236609,66.68423034343695,371.93732193724437,0.0,371.93732193724437,371.93732193724437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,112.4539117839735,0.0,0.0,254.59666139071903,661.44784227624,0.0,179.07155634594387,738.2530241996997,,66.16573740236609,66.69303607485479,0.2266435466666666,66.69303607485479,0.22285866666666663,1476506.0483993998,0.09520987513721446 
 03/07  20:30:00,4.25,73.5,2.05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.137522252830096,17.38080936319478,19.239127447106485,17.06353685572449,15.350118090367458,20.780080846922759,20.275579926552667,18.75197254228852,19.111007164835315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.682719486240658,99.99999999999997,15.999999999999993,29.99999999999999,18.083172456715947,99.99999999999997,11.999999999999997,29.99999999999999,19.980296773331746,99.81547970256881,19.89999999999999,29.99999999999999,17.026448190804133,95.36152658191283,15.999999999999993,29.99999999999999,15.150595459099808,40.2701754570978,11.999999999999997,29.99999999999999,22.15839279593436,99.8429815954317,22.099999999999999,29.99999999999999,21.485398675316508,88.46819439934508,21.299999999999995,29.99999999999999,19.757903203959,96.87202742120229,11.999999999999997,29.99999999999999,20.196053496030836,96.32841522427425,19.999999999999994,29.99999999999999,10.395605915193313,0.0,0.0,11.147184666587748,0.0,0.0,11.164605582083122,0.0,0.0,18.063466315057889,0.0,0.0,174507.34606987306,174716.03018215986,174912.3146980131,245112.63003743225,419.9999999999998,175401.93261509989,174784.4698377566,174772.59206675524,174692.60957852705,2539.9506726904944,65.65569559492504,66.6198640634684,371.2915479581628,0.0,371.2915479581628,371.2915479581628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,111.65355709177321,0.0,0.0,125.29168985013554,516.2023873414588,0.0,87.53639996573536,1372.9123781096778,,65.65569559492504,66.63623884488392,0.15109569777777774,66.63623884488392,0.14857244444444443,2745824.7562193565,0.16126495548843509 
 03/07  20:40:00,4.1,73.66666666666666,2.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.08535756650182,17.19008048866008,19.242275321175,17.027751519062688,15.341984554253419,20.798395344096876,20.279039226446537,18.737513170636299,19.084996430718407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6163313166739,100.0,16.0,30.0,17.82281476325464,100.0,12.0,30.0,19.978615574917148,99.74682653276378,19.900000000000003,30.0,16.981892894490579,95.63128634777871,16.0,30.0,15.138916076437593,40.30044299514374,12.0,30.0,22.1821042380255,99.68773255785993,22.099999999999999,30.0,21.538439685451956,87.74211753953623,21.3,30.0,19.728527395556335,96.50709946975245,12.0,30.0,20.176809439973817,95.88843626140512,20.0,30.0,10.299793847925767,0.0,0.0,11.12594410681303,0.0,0.0,11.140817534454465,0.0,0.0,18.04265362191275,0.0,0.0,174610.80730970868,174812.35220487827,175022.5775384336,245112.63003743234,420.0,175507.953685174,174886.00608139163,174873.813906417,174793.37562500713,4313.118031200258,65.95329875668154,66.48350435931035,372.1794871794,0.0,372.1794871794,372.1794871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,123.18910954436474,0.0,0.0,293.0145989546882,775.1033041600338,0.0,98.7231707493614,754.9923181297419,,65.95329875668154,66.49250901060478,0.25497399000000006,66.49250901060478,0.250716,1509984.6362594837,0.09712817544446316 
 03/07  20:50:00,3.9499999999999999,73.83333333333334,2.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.037463296494118,17.053925790727769,19.24075550800432,16.99389888688038,15.334133605198133,20.7929217488509,20.2908678442696,18.728645421354686,19.079338814157027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55638064053277,100.00000000000029,16.000000000000044,30.000000000000087,17.649409305218229,100.00000000000029,12.000000000000036,30.000000000000087,19.962396480423018,99.8474939646562,19.900000000000053,30.000000000000087,16.94033514782303,95.88367074300601,16.000000000000044,30.000000000000087,15.127837479261851,40.32917714159262,12.000000000000036,30.000000000000087,22.153914112776673,99.82088358225575,22.100000000000067,30.000000000000087,21.522930033177649,87.48431693855666,21.300000000000066,30.000000000000087,19.709144849015716,96.23091938267342,12.000000000000036,30.000000000000087,20.206884421390219,95.25147444509156,20.000000000000058,30.000000000000087,10.200646567367043,0.0,0.0,11.104179628498504,0.0,0.0,11.115719351781764,0.0,0.0,18.02565717768136,0.0,0.0,174712.27285185556,174911.9635203724,175128.813880132,245112.63003743304,420.0000000000012,175611.201012736,174987.17126422545,174975.32677992044,174893.4203966678,4021.731569035811,65.77522014170303,66.77110229629636,371.93732193724557,0.0,371.93732193724557,371.93732193724557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,109.48506299928792,0.0,0.0,126.15209470121217,695.9471804773893,0.0,170.1586257558672,1418.0285226967149,,65.77522014170303,66.78801568138323,0.2266435466666673,66.78801568138323,0.2228586666666673,2836057.0453934215,0.16609249564187224 
 03/07  21:00:00,3.8,74.0,2.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.992620193465048,16.94996632836504,19.25146135044797,16.96108957040881,15.326224010109702,20.809369120169458,20.29744642426484,18.721306892267074,19.070808197350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.500549891399915,100.00000000000029,16.000000000000044,30.000000000000087,17.524156006660058,100.00000000000029,12.000000000000036,30.000000000000087,19.966738916469678,99.83448799758503,19.900000000000053,30.000000000000087,16.900448577679815,96.12660947105859,16.000000000000044,30.000000000000087,15.11695240338113,40.357431781992087,12.000000000000036,30.000000000000087,22.172815372842888,99.6877668860995,22.100000000000067,30.000000000000087,21.520591119104535,87.2277964513047,21.300000000000066,30.000000000000087,19.693196441125637,96.02072331399883,12.000000000000036,30.000000000000087,20.182653150804805,95.0199352396897,20.000000000000058,30.000000000000087,10.099892002673013,0.0,0.0,11.082021342890176,0.0,0.0,11.089043751969215,0.0,0.0,18.010909105124676,0.0,0.0,174814.75342282028,175014.9883906301,175234.75874122728,245112.63003743304,420.0000000000012,175714.91775058222,175090.6265971516,175079.08858714198,174995.8548474788,3862.4290600880765,65.75826526040034,66.74763333514757,371.93732193724557,0.0,371.93732193724557,371.93732193724557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,112.25880553210699,0.0,0.0,263.28258560723767,692.5271884295942,0.0,87.41118748883564,1408.762339497216,4711080.6147565,65.75826526040034,66.76443608953339,0.2266435466666673,66.76443608953339,0.2228586666666673,2817524.6789944248,0.16514947577367646 
 03/07  21:10:00,3.5999999999999998,75.0,2.1833333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.950403822113917,16.867080662997986,19.273739598579796,16.929376233630465,15.318003228355956,20.804578308168268,20.282627322431446,18.715697108700579,19.053678429401644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.448605953577486,100.0,15.999999999999997,29.999999999999994,17.429475693264768,100.0,11.999999999999997,29.999999999999994,19.97356275337142,99.83213901453689,19.9,29.999999999999994,16.862511111540436,96.35831875576149,15.999999999999997,29.999999999999994,15.105980168849447,40.38593493629483,11.999999999999997,29.999999999999994,22.149326505206966,99.77874702666193,22.1,29.999999999999994,21.47763954493175,87.23934919304193,21.299999999999998,29.999999999999994,19.68062047353288,95.86025540201155,11.999999999999997,29.999999999999994,20.196297670314296,94.6454674028803,19.999999999999998,29.999999999999994,10.01045275288084,0.0,0.0,11.064547460923439,0.0,0.0,11.06931251834797,0.0,0.0,17.99649932195407,0.0,0.0,174917.54142454605,175118.59634985985,175340.04444869306,245112.6300374323,419.9999999999999,175818.5609956119,175194.1590888254,175182.84836120058,175099.0004750065,3097.701322181778,66.05358878424775,66.05358878424775,371.6144349477036,0.0,371.6144349477036,371.6144349477036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,129.03811853931507,524.5061069330866,0.0,170.4425421742699,0.0,,66.05358878424775,66.05358878424775,0.1888696222222222,66.05358878424775,0.18571555555555556,0.0,0.01864265748654314 
 03/07  21:20:00,3.4000000000000005,76.0,2.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.910428454104136,16.79881866470229,19.260671133701125,16.89852002942749,15.308846039015354,20.817872321375,20.27650264363247,18.708174383907605,19.026883597285118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39987018893594,100.0,15.999999999999997,29.999999999999998,17.35461203822463,100.0,11.999999999999997,29.999999999999998,19.983920684198659,99.70861040783052,19.9,29.999999999999998,16.826014751866983,96.58181989971897,15.999999999999997,29.999999999999998,15.094380215385347,40.416093725994567,11.999999999999997,29.999999999999998,22.17203290888402,99.66197918104787,22.1,29.999999999999998,21.50480261232724,86.92347940570918,21.299999999999998,29.999999999999998,19.666034561752779,95.75004270254488,11.999999999999997,29.999999999999998,20.1474461566956,94.69439939417383,19.999999999999998,29.999999999999998,9.92643967821519,0.0,0.0,11.048702382121786,0.0,0.0,11.05194491139046,0.0,0.0,17.982130555236706,0.0,0.0,175020.57498339303,175222.3444136409,175444.88093588019,245112.6300374323,419.9999999999999,175922.17290579683,175297.79041872693,175286.64794404448,175202.44784041818,3891.5748358357675,65.8879433497817,66.85228901090403,371.9373219372444,0.0,371.9373219372444,371.9373219372444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,113.16785184234063,0.0,0.0,261.58607178530147,740.3201889304235,0.0,84.21076523997944,1373.1649050194386,,65.8879433497817,66.86866680163777,0.22664354666666668,66.86866680163777,0.22285866666666669,2746329.8100388778,0.1613853530343318 
