Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/30  13:40:00,16.76666666666667,58.0,3.7666666666666668,193.16666666666667,553.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.726331652486363,16.396313344246197,18.077191915656095,19.763731511101534,19.302725186614255,19.96040116730692,17.966079994672869,17.59124344025108,17.50378234102449,17.803173955467118,81.14978276555925,16.0,30.0,16.292187929234207,98.84585928982095,12.0,30.0,17.922394395609797,92.12226431735977,16.0,30.0,19.21828739372771,84.92560326699477,12.0,30.0,20.425155367270827,77.08572103496235,12.0,30.0,19.370146558852516,73.7599117925981,16.0,30.0,18.346918995064337,78.57103077355188,21.0,30.0,18.206237963515144,90.43397636941319,10.0,30.0,17.987992919089156,80.27429632723475,0.0,0.0,22.65184223009863,0.0,0.0,10.570673782465912,0.0,0.0,11.419662061700214,0.0,0.0,16.240329417052715,0.0,0.0,3528.276223653621,8834.579304929379,8517.789882218434,8510.758873408071,7963.154108005216,3553.4945723432358,3546.2584982617015,8491.546391282433,3535.83660553376,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.0008900000000000001 
 03/30  13:50:00,16.933333333333335,57.0,3.783333333333333,200.33333333333332,499.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74558330410448,16.439245380755609,18.13646934199479,19.83473645104762,19.3371740984494,19.996937447506526,18.00052104894771,17.663103314512307,17.53094017346168,17.83139336667204,80.94037339088553,16.0,30.0,16.33521373020841,98.66123395984326,12.0,30.0,17.99017100482157,91.6893585528588,16.0,30.0,19.29961042302683,84.45939500039198,12.0,30.0,20.42788190194554,77.1148885546967,12.0,30.0,19.41406161669345,73.4948506972682,16.0,30.0,18.389489261533457,78.30045874431285,21.0,30.0,18.28647438348186,89.94660059464562,10.0,30.0,18.024879293880898,80.01986876500608,0.0,0.0,22.75687361414991,0.0,0.0,10.57863802826457,0.0,0.0,11.45498767552484,0.0,0.0,16.297172178975936,0.0,0.0,3520.9695906327349,8825.423096584982,8499.78049270622,8493.00904058899,7976.429975750812,3545.256254503416,3538.9522786516597,8477.041813838565,3527.9697606449219,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.00092 
 03/30  14:00:00,17.1,56.0,3.8,207.5,445.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.765762880226079,16.48211233744187,18.19497219577436,19.890475632443427,19.3500201673288,20.02082862257619,18.033253882449864,17.7302163925917,17.558225963506297,17.86036377242569,80.73078621924819,16.0,30.0,16.37864763135822,98.47050118140189,12.0,30.0,18.058072376377149,91.2625145059773,16.0,30.0,19.366484283013386,84.07723017647393,12.0,30.0,20.400641447300847,77.2848183844523,12.0,30.0,19.44660905333987,73.28824891664631,16.0,30.0,18.427166402551607,78.04884361787498,21.0,30.0,18.358710952625264,89.50144960259026,10.0,30.0,18.060433798086,79.7792050564769,0.0,0.0,22.80602581795526,0.0,0.0,10.587209650136679,0.0,0.0,11.490281562083112,0.0,0.0,16.374793169352939,0.0,0.0,3514.1299760268286,8816.19471095633,8483.992060493807,8478.256955646086,7988.911183962567,3537.8613215638099,3531.027030620511,8459.857917626905,3520.9578288521859,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.0009499999999999999 
 03/30  14:10:00,17.116666666666668,55.833333333333339,3.8166666666666666,214.66666666666669,391.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78516580972999,16.523127789046656,18.25010262976717,19.91829610092121,19.310410101940368,20.02024037564422,18.06320114776286,17.792415164361136,17.584394941484498,17.888691631887136,80.51955851079731,16.0,30.0,16.421627500951887,98.28026047285654,12.0,30.0,18.12410995684096,90.84628724591248,16.0,30.0,19.41485482453282,83.78899872099643,12.0,30.0,20.30229207188228,77.79452946096709,12.0,30.0,19.464242784724914,73.14568175014718,16.0,30.0,18.459933897745015,77.82729988347693,21.0,30.0,18.423624752194998,89.10318481412422,10.0,30.0,18.09299479262518,79.54680884329737,0.0,0.0,22.8082953514041,0.0,0.0,10.596374821638177,0.0,0.0,11.525055149586409,0.0,0.0,16.45829146434752,0.0,0.0,3506.559750058161,8806.685785444954,8467.174426343663,8461.26778684376,8000.719122605921,3529.9873103631337,3523.822447026537,8444.568411644974,3512.9876390463248,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.00098 
 03/30  14:20:00,17.133333333333334,55.66666666666667,3.8333333333333337,221.83333333333335,337.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804767008613774,16.563500222433917,18.302693395379657,19.940253310908575,19.2728543006613,20.01606309027136,18.089249981127027,17.847961459179026,17.610682975944799,17.915973621692428,80.31594778618029,16.0,30.0,16.46401625421304,98.09148220070085,12.0,30.0,18.18695169249003,90.45230838910928,16.0,30.0,19.451379466611173,83.5661877300807,12.0,30.0,20.203919727697149,78.30647066847564,12.0,30.0,19.47292499010115,73.04806203764787,16.0,30.0,18.485635636921314,77.63504775139407,21.0,30.0,18.478225802739155,88.76000550528161,10.0,30.0,18.123007889221279,79.3328727334946,0.0,0.0,22.768674776321907,0.0,0.0,10.606120466474348,0.0,0.0,11.558405584355864,0.0,0.0,16.552625384228564,0.0,0.0,3499.2264635593649,8796.955392265225,8451.435586651041,8445.876189585111,8011.898622238245,3522.713822635603,3515.920500497441,8427.262357272903,3505.697126456632,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.0009766666666666668 
 03/30  14:30:00,17.15,55.5,3.8499999999999998,229.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82385411106907,16.602656517050329,18.35150296173218,19.950473807543604,19.226255936912254,20.00279133092406,18.111829873581458,17.898076638501388,17.636214891762067,17.941477217461295,80.11741403265259,16.0,30.0,16.5055772877482,97.90549237337864,12.0,30.0,18.24530626398123,90.0834763210806,16.0,30.0,19.4765119779627,83.39966194690682,12.0,30.0,20.0970502121144,78.86190795272596,12.0,30.0,19.473512005214553,72.98293149113087,16.0,30.0,18.50644980326388,77.47098164563934,21.0,30.0,18.525575567149056,88.46080722091313,10.0,30.0,18.149233653090286,79.13170308780343,0.0,0.0,22.69704450235336,0.0,0.0,10.616432355757203,0.0,0.0,11.590590686064456,0.0,0.0,16.64677087343358,0.0,0.0,3491.3876071919119,8786.958493173388,8434.733013362771,8428.754402615568,8022.402739528308,3514.8843389003066,3508.5716669110568,8411.270535040429,3497.620487506236,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.0009733333333333333 
 03/30  14:40:00,17.166666666666666,55.33333333333333,3.8666666666666664,217.66666666666669,256.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.838548929008146,16.637402625131146,18.393700019793934,19.958829428088224,19.178658581403487,19.98956815469132,18.13025501425421,17.94234758657904,17.658321983969779,17.964203810595305,79.93463345416598,16.0,30.0,16.544887835227457,97.73120333489205,12.0,30.0,18.29817346429403,89.74830141432136,16.0,30.0,19.49573685160675,83.26586146870486,12.0,30.0,19.991498319450505,79.41358868051283,12.0,30.0,19.470239992720854,72.93824600191847,16.0,30.0,18.52199831432517,77.32765531754107,21.0,30.0,18.565240628092128,88.20144427930745,10.0,30.0,18.171507821646637,78.95451226191412,0.0,0.0,22.598611321614407,0.0,0.0,10.627294471335429,0.0,0.0,11.621209296367756,0.0,0.0,16.732971465632635,0.0,0.0,3483.754096318391,8776.73979990149,8418.687140621076,8412.713703213225,8032.271854315258,3507.4907119225256,3500.608535068252,8393.536734617264,3490.073571291248,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.00097 
 03/30  14:50:00,17.183333333333335,55.16666666666667,3.8833333333333335,206.33333333333335,228.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.850717572330816,16.668992255146998,18.430408088236854,19.959829882554979,19.12633456874289,19.971051254371024,18.145621254934225,17.982037718622196,17.67847397226763,17.983856341405898,79.76404436057477,16.0,30.0,16.58148805429417,97.57128890335626,12.0,30.0,18.345152279107308,89.44544308557576,16.0,30.0,19.509236672279813,83.15881925657748,12.0,30.0,19.883901754351073,79.9779670311723,12.0,30.0,19.46319996042598,72.90669383494384,16.0,30.0,18.53394649821342,77.20493996646474,21.0,30.0,18.59977110244131,87.9729010038671,10.0,30.0,18.190467316511645,78.78869467782494,0.0,0.0,22.474613504196915,0.0,0.0,10.63869570145105,0.0,0.0,11.649888439095167,0.0,0.0,16.813163131411327,0.0,0.0,3475.7175115601664,8766.26097778935,8401.715287511535,8395.162652988072,8041.469194006071,3499.6003536946116,3493.066666207208,8376.803699560187,3481.894133717999,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.0009966666666666668 
 03/30  15:00:00,17.2,55.0,3.9,195.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86008436455383,16.69685425242259,18.461143565020366,19.940902553250198,19.036224367969717,19.935214571765159,18.15686032156598,18.016988929315987,17.696597717307623,18.000420325415584,79.61034810388719,16.0,30.0,16.61491603839065,97.42860453327428,12.0,30.0,18.386334514932306,89.17663252984545,16.0,30.0,19.51259627835135,83.10553470506662,12.0,30.0,19.72917619956344,80.78106424517407,12.0,30.0,19.448336129682713,72.91264916750063,16.0,30.0,18.54202254207212,77.09674266504776,21.0,30.0,18.628998279693439,87.77117078659322,10.0,30.0,18.206783586501069,78.63918712754549,0.0,0.0,22.325035030442149,0.0,0.0,10.650598191611622,0.0,0.0,11.67646131303082,0.0,0.0,16.868400676000204,0.0,0.0,3467.8588977787205,8755.55834060969,8385.125221462677,8378.404959714111,8050.029046531181,3492.028679482062,3485.0106407072055,8358.701714311565,3474.125482766401,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.0010233333333333334 
 03/30  15:10:00,17.1,55.833333333333339,3.8166666666666666,183.66666666666667,172.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.941712953238765,16.713921900217675,18.478436254981444,19.92130668811822,18.98547562982106,19.966215656977555,19.240452087502509,18.044787671540257,17.94905608811667,18.165839075633327,78.7192228720455,15.999999999999997,29.999999999999994,16.632162964880849,97.35787662554844,11.999999999999997,29.999999999999994,18.40708163933605,89.0124071290083,15.999999999999997,29.999999999999994,19.512460203645984,83.04131617099917,15.999999999999997,29.999999999999994,19.644140552288488,81.22634753126514,11.999999999999997,29.999999999999994,19.56333188796395,72.29326200303706,15.999999999999997,29.999999999999994,20.384380896914509,68.67155566672014,20.999999999999998,29.999999999999994,18.647984635401497,87.57887646689406,9.999999999999999,29.999999999999994,18.695136517352343,76.18105028326068,0.0,0.0,22.202471423468596,0.0,0.0,10.661536401153195,0.0,0.0,11.695658842807969,0.0,0.0,16.909990489238248,0.0,0.0,3459.5496950542258,8748.611296190988,8364.1989711356,8348.325107659855,8054.408807612677,3479.3152319776015,3466.3674700054446,8320.362742210675,3460.6496622966667,0.0,70.44997939880918,70.44997939880918,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.9172140101178,0.0,0.0,0.0,,70.44997939880918,70.44997939880918,0.33996531999999998,70.44997939880918,0.18571555555555556,0.0,0.0011008547008526664 
 03/30  15:20:00,17.0,56.66666666666667,3.7333333333333336,172.33333333333335,144.83333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.188843779011188,16.73785652954033,18.503003172486936,19.894470168613958,18.88619351045471,20.113975362965069,19.602462159894228,18.08309877019142,18.42503472118793,18.63991679559154,76.33399776022275,16.000000000000005,30.000000000000008,16.665589831286,97.22920911995715,12.000000000000004,30.000000000000008,18.44569984710928,88.71570625105145,16.000000000000005,30.000000000000008,19.506383927694789,83.00395181518687,16.000000000000005,30.000000000000008,19.471944889455768,82.13756097133688,12.000000000000004,30.000000000000008,19.893682455984803,70.70057011818858,16.000000000000005,30.000000000000008,20.81276837361584,66.76487962386008,21.000000000000008,30.000000000000008,18.676753763693378,87.36107791206038,10.000000000000002,30.000000000000008,19.52633115644119,72.25045269963784,0.0,0.0,21.978384049499558,0.0,0.0,10.676041191153619,0.0,0.0,11.722607182622389,0.0,0.0,16.948421970283158,0.0,0.0,3450.141275248803,8732.404842111453,8329.034891716525,8316.68188693711,8063.434243362934,3463.433961917649,3458.2089276381905,8294.138273667271,3453.094895054019,0.0,73.64629569873827,73.64629569873827,62.90598290586668,0.0,62.90598290586668,62.90598290586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.4755837346125,0.0,0.0,0.0,,73.64629569873827,73.64629569873827,0.3399653200000001,73.64629569873827,0.16714400000000002,0.0,0.0011427920227899114 
 03/30  15:30:00,16.9,57.5,3.65,161.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.348945878141856,16.755550106001786,18.519022068823856,19.862083320939147,18.79992068664629,20.206943501746616,19.748865038244504,18.108387483442536,18.598287838527626,18.936786773611538,74.80286821842782,16.0,30.0,16.689815769088264,97.14099761795925,12.0,30.0,18.4727601780111,88.47293915830739,16.0,30.0,19.4981695518832,82.93909433015242,16.0,30.0,19.32738035081254,82.90834039560966,12.0,30.0,20.12413269363939,69.58662201809668,16.0,30.0,20.998851224878587,65.87388468039195,21.0,30.0,18.69171439752281,87.1537171573256,10.0,30.0,19.804529981920596,70.86185170452964,0.0,0.0,21.76399510161329,0.0,0.0,10.690246683393392,0.0,0.0,11.745689654232053,0.0,0.0,16.968577394675799,0.0,0.0,3434.1736285285639,8717.36223179791,8289.34346223385,8267.650965498215,8069.63528571232,3448.5068450021256,3440.3559987299188,8239.777522716075,3433.159041333691,0.0,72.88174581736044,72.88174581736044,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2085811108383,0.0,0.0,0.0,,72.88174581736044,72.88174581736044,0.33996532,72.88174581736044,0.16714400000000002,0.0,0.0011847293447271558 
 03/30  15:40:00,16.8,58.333333333333339,3.5666666666666666,149.83333333333335,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447491895356003,16.769702541170369,19.20776761944157,19.85985689234387,18.769006295770955,20.284184729681557,19.78381396286079,18.209388544589584,18.681701333364843,19.10253719079141,73.92525773381056,16.0,30.0,16.70777361508464,97.07788219298442,16.0,30.0,19.77104079644552,81.51085134315182,19.9,30.0,19.498752100570465,82.8628569596844,16.0,30.0,19.25181808724748,83.32069981536339,12.000000000000002,30.0,20.26803121424508,68.87262583720524,16.0,30.0,20.98983476765548,65.8090205633749,21.0,30.0,18.8633661304985,86.1651618413537,10.0,30.0,19.898915319606418,70.34027831432752,0.0,0.0,21.570952035663564,0.0,0.0,10.704485258851783,0.0,0.0,11.766184495745489,0.0,0.0,17.038635276242844,0.0,0.0,3420.321156983103,8703.847047003655,8246.409321965368,8234.418454735813,8073.744929291709,3435.228092267504,3425.7282320110136,8213.399646062853,3418.535433844937,0.0,71.39390165892367,71.39390165892367,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,0.0,1181.4999711403719,0.0,0.0,0.0,834.9736217072258,0.0,0.0,0.0,,71.39390165892367,71.39390165892367,0.33996532,71.39390165892367,0.2005728,0.0,0.0012266666666643999 
