Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/25  23:00:00,3.4,94.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721074071581662,16.554722393306265,15.666265251726765,15.669873821965702,13.54977902379199,16.261927436152364,15.098927125634799,15.530687719381302,15.609358218500564,16.123307188350819,93.311782245786,16.0,30.0,16.549044975391973,90.80770436323479,16.0,30.0,15.999919585440136,94.2485780560772,16.0,30.0,16.0489653727194,93.78427008876197,16.0,30.0,13.55999036000956,100.0,16.0,30.0,16.597018805586154,100.0,16.0,30.0,15.321432095110647,94.79038308755199,16.0,30.0,16.014684390315698,98.87346465745964,16.0,30.0,16.01234221636453,90.64743453903457,16.0,30.0,14.391120826669207,0.0,0.0,9.04852955715279,0.0,0.0,8977.127085270391,8973.608046549803,9037.404196334242,8984.972569501482,14786.592662657202,19097.057895575348,13772.00607279078,14850.011343062448,13802.66337098406,0.0,70.41416361632395,70.41416361632395,60.0,0.0,60.0,60.0,12.0,16.0,12.0,19.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9677020150099,274.1535513417962,0.0,7200000.0,70.41416361632395,70.41416361632395,0.4520535858306,70.41416361632395,0.0,0.0,0.0016633333333333336 
 03/25  23:10:00,3.35,94.33333333333334,2.5333333333333338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.617992418404427,16.396583510159574,15.59437895471984,15.57593527333573,13.534853226608476,16.188754081331699,15.086327029175497,15.35425584370342,15.442986456867807,15.969436068830593,94.12549361821141,16.0,30.0,16.38177347430785,91.74063568672179,16.0,30.0,15.883776186853316,94.64742375424531,16.0,30.0,15.90418384722124,94.52535075771462,16.0,30.0,13.54703212877611,100.0,16.0,30.0,16.514664858496546,100.0,16.0,30.0,15.301734579702658,94.9322777096207,16.0,30.0,15.708334535574462,100.0,16.0,30.0,15.727438263763514,92.34416077768663,16.0,30.0,14.380252270112266,0.0,0.0,9.02423230856623,0.0,0.0,8965.18205051794,8978.030839643165,8966.228906738786,8965.50262350102,14779.142084817802,19177.351933579037,13723.528989867624,14842.321640970562,13773.977589310933,0.0,70.35890434043863,70.35890434043863,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.35890434043863,70.35890434043863,0.0,70.35890434043863,0.0,0.0,0.00164 
 03/25  23:20:00,3.3000000000000004,94.66666666666667,2.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.512726847277545,16.237847125932917,15.505779081868149,15.45908986362268,13.516997216522576,16.108913223968039,15.026793890271506,15.139744406650776,15.258561747458903,15.79995278383298,95.00614150046092,16.0,30.0,16.174715083913413,92.80049581653161,16.0,30.0,15.738886054105216,95.35827881722948,16.0,30.0,15.708744976474316,95.52972442023192,16.0,30.0,13.527081027980945,100.0,16.0,30.0,16.404718529787169,100.0,16.0,30.0,15.192900331311045,95.63747120603203,16.0,30.0,15.349711519638597,100.0,16.0,30.0,15.426165635193869,94.17702520624552,16.0,30.0,14.368523043608299,0.0,0.0,9.00023825305196,0.0,0.0,8941.79102137447,8950.576402288083,8941.782591888212,8937.147667928308,14766.380789002975,19310.43386448787,13669.163840742869,14829.195068233283,13725.353812470486,0.0,70.35890434043863,70.35890434043863,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.35890434043863,70.35890434043863,0.0,70.35890434043863,0.0,0.0,0.0016266666666666665 
 03/25  23:30:00,3.25,95.0,2.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4337065880196,16.118042081215749,15.439944037131273,15.385060289848039,13.500311211222135,16.047494760674323,14.968573558188295,15.002789488065197,15.143916295850028,15.682623872933429,95.62033581771913,16.0,30.0,16.040322885238536,93.46737115388038,16.0,30.0,15.642375174048624,95.83078275958963,16.0,30.0,15.603687929597243,96.09804879754337,16.0,30.0,13.510400591863739,100.0,16.0,30.0,16.331528810017944,100.0,16.0,30.0,15.095082312776255,96.27743057503347,16.0,30.0,15.15108080502702,100.0,16.0,30.0,15.265936600608454,95.1745071206921,16.0,30.0,14.356638843024774,0.0,0.0,8.976167363910302,0.0,0.0,8927.526664763502,8928.885035074349,8920.634354515652,8926.375378166118,14755.92166316439,19416.170052812697,13613.626012091456,14818.465362024182,13691.157538257385,0.0,70.35890434043863,70.35890434043863,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.35890434043863,70.35890434043863,0.0,70.35890434043863,0.0,0.0,0.0016133333333333332 
 03/25  23:40:00,3.2,95.33333333333334,2.6333333333333339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362374329576469,16.012730899684777,15.379784809780045,15.317329104934473,13.48307694146227,15.991706832551137,14.913552458418835,14.889404204209678,15.048119043538798,15.583221888090529,96.09225561835986,16.0,30.0,15.926614992149565,94.04692728718753,16.0,30.0,15.559518233390776,96.23693601176184,16.0,30.0,15.510699965321655,96.54173284003547,16.0,30.0,13.493256316657327,100.0,16.0,30.0,16.267574810283994,100.0,16.0,30.0,15.010385714446813,96.83546682054272,16.0,30.0,14.998406907213314,100.0,16.0,30.0,15.141209233937398,95.96910001269045,16.0,30.0,14.34421929738279,0.0,0.0,8.951526371650877,0.0,0.0,8905.444800995303,8912.29660983019,8905.343906643466,8905.605956159367,14745.096661295202,19521.181603381377,13563.034445503788,14807.390547515131,13648.442462869172,0.0,70.35890434043863,70.35890434043863,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.35890434043863,70.35890434043863,0.0,70.35890434043863,0.0,0.0,0.0015999999999999999 
 03/25  23:50:00,3.15,95.66666666666666,2.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.283844383972883,15.919208322947924,15.325921973062524,15.258245610425499,13.465242116848794,15.940161746882137,14.864192441754959,14.794740385368533,14.967162788459615,15.46944575373276,96.63945751590171,16.0,30.0,15.83029289890212,94.50696889881564,16.0,30.0,15.490038546518069,96.51354369393474,16.0,30.0,15.435117643606299,96.90908257991583,16.0,30.0,13.475572800948522,100.0,16.0,30.0,16.210304367835286,100.0,16.0,30.0,14.93956521670782,97.3111008192036,16.0,30.0,14.87761677755875,100.0,16.0,30.0,15.040259468970005,96.62215799603797,16.0,30.0,14.331346060941362,0.0,0.0,8.926380149338787,0.0,0.0,8880.884230565425,8893.255987337625,8881.27171809497,8889.682693096127,14733.936525431845,19625.436130415794,13506.82658527515,14795.998273956147,13605.491025538593,0.0,70.35890434043863,70.35890434043863,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.35890434043863,70.35890434043863,0.0,70.35890434043863,0.0,0.0,0.0015466666666666665 
 03/25  24:00:00,3.1,96.0,2.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21790850950383,15.831827733339223,15.275991982293999,15.202381467628435,13.446821981345906,15.8920621190892,14.818438282615528,14.7102877754201,14.893641868060609,15.383955569852223,97.05065031391558,16.0,30.0,15.740103401371672,94.91709112813061,16.0,30.0,15.428268684673594,96.77842686141215,16.0,30.0,15.364859066534545,97.21993988436798,16.0,30.0,13.457325784941553,100.0,16.0,30.0,16.158062699207695,100.0,16.0,30.0,14.878993035951132,97.72333848069502,16.0,30.0,14.777580982681839,100.0,16.0,30.0,14.955133685049537,97.1808586896346,16.0,30.0,14.318094603485586,0.0,0.0,8.900803162901678,0.0,0.0,8862.450700832047,8871.406122471084,8862.885069754135,8870.188884101122,14722.415950023485,19728.978050336966,13448.634427393694,14784.264463159927,13560.388798430708,0.0,70.35890434043863,70.35890434043863,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35890434043863,70.35890434043863,0.0,70.35890434043863,0.0,0.0,0.0014933333333333335 
 03/26  00:10:00,3.0333333333333338,96.33333333333333,2.7166666666666674,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.172510607801464,15.75066641205994,15.224681327968792,15.14620173238166,13.427703260231695,15.846659383317757,14.772068653834097,14.634925778694156,14.922958404087812,15.337807269316432,97.2644711827751,16.0,30.0,15.65785575605209,95.3168008448332,16.0,30.0,15.363622643828658,97.08263121980585,16.0,30.0,15.293614566084316,97.53841035316062,16.0,30.0,13.438441119992972,100.0,16.0,30.0,16.109653528353716,100.0,16.0,30.0,14.817109456902037,98.25341078767696,16.0,30.0,14.691566987000556,100.0,16.0,30.0,15.04550993571208,96.63318732637393,16.0,30.0,14.30439679231893,0.0,0.0,8.874853195552533,0.0,0.0,8848.397762858493,8853.044584555864,8845.315560161782,8848.018376416634,14710.497768681003,19831.72950808904,13226.651583938019,14772.151345722961,13688.156605297834,0.0,70.35890434043863,70.35890434043863,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.35890434043863,70.35890434043863,0.0,70.35890434043863,0.0,0.0,0.0014399999999999999 
 03/26  00:20:00,2.966666666666667,96.66666666666666,2.7333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.12359216286594,15.6763039788049,15.177162660577539,15.093163500567929,13.40799225593097,15.80353836733272,14.73141024388436,14.56645726479847,14.939646086629037,15.28017274839172,97.51463018362615,16.0,30.0,15.584889739098108,95.66154039667984,16.0,30.0,15.307371965188402,97.33510842278493,16.0,30.0,15.22953131775904,97.83554710460148,16.0,30.0,13.418944872001184,100.0,16.0,30.0,16.064271465737904,100.0,16.0,30.0,14.767639456496715,98.69664578204481,16.0,30.0,14.615468928633583,100.0,16.0,30.0,15.09707565585388,96.32988070543944,16.0,30.0,14.290407592065958,0.0,0.0,8.8485521713535,0.0,0.0,8829.06073075992,8834.579821824955,8827.575287220208,8829.516271400715,14696.63596112377,19932.710738125003,13014.9708327724,14758.159218377441,13814.102844160192,0.0,70.35890434043863,70.35890434043863,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.35890434043863,70.35890434043863,0.0,70.35890434043863,0.0,0.0,0.0014266666666666664 
 03/26  00:30:00,2.9000000000000005,97.0,2.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.074852171700739,15.606684971680354,15.131795947089892,15.043337301582751,13.387741283840342,15.762332645313922,14.694917703223096,14.503327254532876,14.944870236845658,15.222619808690198,97.76855787125543,16.0,30.0,15.51726043522574,95.97374488603771,16.0,30.0,15.25550981345463,97.55330265639558,16.0,30.0,15.17061708445892,98.10368523297416,16.0,30.0,13.398885659635765,100.0,16.0,30.0,16.021339106420365,100.0,16.0,30.0,14.725639060947718,99.08204897682137,16.0,30.0,14.546667209602918,100.0,16.0,30.0,15.125146517578964,96.17347505083015,16.0,30.0,14.276175589913472,0.0,0.0,8.82190366856215,0.0,0.0,8810.172377186618,8816.027310426125,8808.855941328466,8811.327899778342,14680.957034638648,20032.01068721502,12812.986173664422,14742.410575534996,13938.297764279116,0.0,70.35890434043863,70.35890434043863,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.35890434043863,70.35890434043863,0.0,70.35890434043863,0.0,0.0,0.0014133333333333336 
 03/26  00:40:00,2.8333333333333337,97.33333333333333,2.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.027243984872002,15.54093929136762,15.087910638699432,14.996069958581153,13.366994551998238,15.72275530451218,14.66120446534283,14.444422304022524,14.943459176342188,15.167038966398885,98.01083887716423,16.0,30.0,15.453783584816277,96.26035203792063,16.0,30.0,15.206157991466899,97.7579772636468,16.0,30.0,15.11574502565346,98.34444857043762,16.0,30.0,13.378308191954773,100.0,16.0,30.0,15.980423838824337,100.0,16.0,30.0,14.68832055806529,99.42762726498835,16.0,30.0,14.483409520190197,100.0,16.0,30.0,15.13838450992655,96.10952247518402,16.0,30.0,14.26173474990168,0.0,0.0,8.794907068177587,0.0,0.0,8791.370440287337,8797.325017256233,8790.355168112403,8792.831942335511,14663.575036993434,20129.69924991225,12620.20863237146,14725.015563776102,14060.80738874404,0.0,70.35890434043863,70.35890434043863,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.35890434043863,70.35890434043863,0.0,70.35890434043863,0.0,0.0,0.0014000000000000003 
 03/26  00:50:00,2.766666666666667,97.66666666666667,2.783333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.980985371373496,15.478484168812667,15.045239286154637,14.950854117071034,13.345788331244825,15.684575805020604,14.629478554498157,14.388945076301816,14.937483313788288,15.1138004763566,98.23907930387837,16.0,30.0,15.393704748259772,96.52672795969201,16.0,30.0,15.158668426562047,97.95106237460225,16.0,30.0,15.064028623548469,98.56516436083224,16.0,30.0,13.357251158775947,100.0,16.0,30.0,15.941194131447635,100.0,16.0,30.0,14.654094332992035,99.74379614028998,16.0,30.0,14.424492602697054,100.0,16.0,30.0,15.142042209401085,96.10526700423665,16.0,30.0,14.247112721864966,0.0,0.0,8.76756047652942,0.0,0.0,8772.605488965366,8778.633652222208,8771.868920025081,8774.24277607721,14644.596922229824,20225.841001494864,12436.137342251426,14706.07740893535,14181.694172029904,0.0,70.35890434043863,70.35890434043863,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.35890434043863,70.35890434043863,0.0,70.35890434043863,0.0,0.0,0.0013933333333333335 
 03/26  01:00:00,2.7,98.0,2.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.936087410859209,15.41887414846813,15.003585001063574,14.907301282978933,13.324154827076484,15.647606354141983,14.599288735051765,14.336304292835767,14.928290661302454,15.062787497466589,98.45402966176305,16.0,30.0,15.336483649363723,96.77587769012658,16.0,30.0,15.112789242444468,98.13405510691065,16.0,30.0,15.014806771683223,98.77015919772653,16.0,30.0,13.33574880532166,100.0,16.0,30.0,15.903390717940463,100.0,16.0,30.0,14.622054068775999,100.0,16.0,30.0,14.36906416650607,100.0,16.0,30.0,15.139358175999606,96.14060781002783,16.0,30.0,14.232332270891244,0.0,0.0,8.739861583765585,0.0,0.0,8753.908514569519,8759.933092481975,8753.355326655268,8755.633695354025,14624.123164576971,20320.496767263998,12260.326489705218,14685.693046523884,14301.017086679094,0.0,70.35890434043863,70.35890434043863,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35890434043863,70.35890434043863,0.0,70.35890434043863,0.0,0.0,0.0013866666666666667 
 03/26  01:10:00,2.766666666666667,98.0,2.816666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.893164321580599,15.36268132968938,14.963659618885514,14.865976472221618,13.303207924069259,15.612557828098103,14.57019723766285,14.287092922630013,14.917585684446842,15.01422918626594,98.63944187990895,16.0,30.0,15.282221592261033,96.99216852975539,16.0,30.0,15.068818533183496,98.29050770923416,16.0,30.0,14.968125118531086,98.94438310551019,16.0,30.0,13.314475670815371,100.0,16.0,30.0,15.867283498167107,100.0,16.0,30.0,14.591554318248141,100.0,16.0,30.0,14.317120570940635,100.0,16.0,30.0,15.132808287814959,96.18410033304082,16.0,30.0,14.218551026826292,0.0,0.0,8.711823923933978,0.0,0.0,8735.410720494792,8741.34013528687,8734.995025589771,8737.157733592714,14602.415543071455,20414.071247136733,12093.61267428772,14664.11987349999,14418.915242734878,0.0,70.35890434043863,70.35890434043863,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.35890434043863,70.35890434043863,0.0,70.35890434043863,0.0,0.0,0.00138 
 03/26  01:20:00,2.8333333333333337,98.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.851545308473512,15.31020410826387,14.924797028050677,14.826116074151863,13.282255738925736,15.578713220067062,14.541978995440204,14.240260322598342,14.905426416289558,14.967719329274122,98.81321503117255,16.0,30.0,15.23065837989411,97.19363628082133,16.0,30.0,15.026477137926232,98.43825586005713,16.0,30.0,14.923552909025684,99.10655491438094,16.0,30.0,13.293300215041214,100.0,16.0,30.0,15.832605318169428,100.0,16.0,30.0,14.562214008532031,100.0,16.0,30.0,14.268035602711834,100.0,16.0,30.0,15.123603864364338,96.2430400430095,16.0,30.0,14.204828248472655,0.0,0.0,8.68359056936006,0.0,0.0,8717.032075871457,8722.909262398263,8716.773664692524,8718.800938813336,14579.594470823373,20506.6473311803,11935.433541621047,14641.474140740334,14535.470416944889,0.0,70.35890434043863,70.35890434043863,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.35890434043863,70.35890434043863,0.0,70.35890434043863,0.0,0.0,0.0013666666666666667 
 03/26  01:30:00,2.9000000000000005,98.0,2.8499999999999998,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.811091721475235,15.258839229762213,14.88686361725333,14.787530836247825,13.261243917763157,15.545912300436552,14.514468419624276,14.19543974850285,14.892174260743813,14.923016498212304,98.97740062784927,16.0,30.0,15.181343875114442,97.38273461355588,16.0,30.0,14.985533131146635,98.57841060736344,16.0,30.0,14.880794628352346,99.25885437031526,16.0,30.0,13.272135170915094,100.0,16.0,30.0,15.799142931830316,100.0,16.0,30.0,14.533778377223529,100.0,16.0,30.0,14.221330575129624,100.0,16.0,30.0,15.112522148687477,96.31270389840776,16.0,30.0,14.191116566054708,0.0,0.0,8.655362830009377,0.0,0.0,8698.828767647403,8704.61752735516,8698.666613482243,8700.597259690063,14555.771840459973,20598.30353769887,11785.267929213005,14617.863884698649,14650.75975427387,0.0,70.35890434043863,70.35890434043863,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.35890434043863,70.35890434043863,0.0,70.35890434043863,0.0,0.0,0.0013533333333333334 
