Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/10  01:40:00,7.1,85.33333333333333,3.2333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.51671913647968,16.83911464443308,18.45230435620402,19.29357741021761,17.44893437009949,19.05927140272295,18.043760840161988,18.041845156313536,17.38799195163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60558376811965,100.0,20.1,30.0,17.09748102981932,100.0,18.7,30.0,18.824348721957159,95.98594305021229,19.0,30.0,19.51009669768791,91.78305942702284,19.0,30.0,17.265214163559575,35.00341696756814,12.0,30.0,19.02542757358456,95.10497399660201,22.0,30.0,18.134272610293285,98.96686350257854,21.3,30.0,18.174166198503277,98.48906958883942,12.0,30.0,17.72678350453111,100.0,20.0,30.0,11.459556145198422,0.0,0.0,11.370168866267584,0.0,0.0,11.713059570808025,0.0,0.0,17.50427209460846,0.0,0.0,155784.06483317246,155865.060656144,156131.84129344236,156133.71851812738,420.0,155783.13666354426,155836.12019766228,155887.45823889608,155810.93834576498,0.0,65.59478165791767,65.59478165791767,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.59478165791767,65.59478165791767,0.0,65.59478165791767,0.0,0.0,0.0007700000000000001 
 03/10  01:50:00,7.050000000000001,85.66666666666667,3.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.47370360647497,16.80759846864494,18.431048799216346,19.291939185413669,17.4240314998949,19.002423403049528,17.997422274243193,18.010766995714506,17.342886337545154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.555339770565678,100.0,20.1,30.0,17.063101800727549,100.0,18.7,30.0,18.800478201953884,95.71858267590094,19.0,30.0,19.515400144459837,91.36714742466354,19.0,30.0,17.240687194469609,35.06356231458163,12.0,30.0,18.96066432680855,95.0460943344972,22.0,30.0,18.087728630978498,98.87216204185457,21.3,30.0,18.138642038201568,98.34035995218612,12.0,30.0,17.67781978535299,100.0,20.0,30.0,11.424363526730016,0.0,0.0,11.357681818128914,0.0,0.0,11.69318871185366,0.0,0.0,17.474893115860885,0.0,0.0,155800.48509768849,155883.46561618459,156149.98357555687,156153.57187664134,420.0,155799.20480793686,155853.92165298237,155904.96375745414,155827.9519452737,0.0,65.59478165791767,65.59478165791767,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.59478165791767,65.59478165791767,0.0,65.59478165791767,0.0,0.0,0.0007700000000000001 
 03/10  02:00:00,7.0,86.0,3.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.432635219232375,16.776788643265307,18.410307398653594,19.287892734821506,17.398762532917794,18.948160828378606,17.952777545842879,17.980596244840574,17.299316998499429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.507977008809008,100.0,20.1,30.0,17.02959001443024,100.0,18.7,30.0,18.77731314755164,95.46292827220882,19.0,30.0,19.51688951250614,90.98899579591826,19.0,30.0,17.215820400037875,35.12457316116864,12.0,30.0,18.899685553417677,94.98719314619555,22.0,30.0,18.043214112464758,98.78195071056223,21.3,30.0,18.104187386677248,98.20126526049005,12.0,30.0,17.630974724283147,100.0,20.0,30.0,11.389696398539578,0.0,0.0,11.345183243984595,0.0,0.0,11.673544467196482,0.0,0.0,17.446270014700784,0.0,0.0,155817.34125664217,155901.13162470674,156167.93459276565,156172.62527741603,420.0,155815.79831201005,155871.0753803256,155923.15620097766,155845.49798234667,0.0,65.59478165791767,65.59478165791767,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59478165791767,65.59478165791767,0.0,65.59478165791767,0.0,0.0,0.0007700000000000001 
 03/10  02:10:00,6.983333333333334,86.5,3.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.39308642468867,16.746317741628546,18.389755476426218,19.281153121675147,17.373152041302427,18.895704634425419,17.909306452198409,17.950859333077888,17.256933746271096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.463045587365444,100.0,20.1,30.0,16.99667810723759,100.0,18.7,30.0,18.754627646737786,95.20465255050702,19.0,30.0,19.514838272337817,90.6318337121186,19.0,30.0,17.190635809265176,35.180615582732638,12.0,30.0,18.84174892167043,94.91523556421574,22.0,30.0,18.00040185143028,98.68184320750403,21.3,30.0,18.07063215285076,98.0548948064335,12.0,30.0,17.585861599919473,100.0,20.0,30.0,11.330756439075927,0.0,0.0,11.325347398091028,0.0,0.0,11.640878321249346,0.0,0.0,17.417040914669966,0.0,0.0,155834.29153296297,155919.23038962333,156185.95614364118,156191.38289238743,420.0,155832.56142154023,155888.84251617644,155940.68220048803,155862.77910919337,0.0,65.59478165791767,65.59478165791767,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.59478165791767,65.59478165791767,0.0,65.59478165791767,0.0,0.0,0.0007700000000000001 
 03/10  02:20:00,6.966666666666667,87.0,3.2333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.355025800948014,16.716360825748283,18.369568984630076,19.272391031822474,17.347223012107304,18.84515132012959,17.867146911800217,17.921771062420555,17.21569869379671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.420256501921839,100.0,20.1,30.0,16.964435002133255,100.0,18.7,30.0,18.732403919751574,94.95910813453399,19.0,30.0,19.509781056957274,90.30687819749349,19.0,30.0,17.165156224474065,35.23741809700909,12.0,30.0,18.78648909070948,94.84673008103558,22.0,30.0,17.959081395626737,98.59120199068618,21.3,30.0,18.037748009997985,97.92100546829,12.0,30.0,17.542281506224567,100.0,20.0,30.0,11.271715541198278,0.0,0.0,11.304493148358219,0.0,0.0,11.606475816260474,0.0,0.0,17.388497892911745,0.0,0.0,155851.49971157546,155936.85861926207,156203.82866065368,156209.7196588254,420.0,155849.6287320473,155906.18398264776,155958.65778115518,155880.38872274859,0.0,65.59478165791767,65.59478165791767,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.59478165791767,65.59478165791767,0.0,65.59478165791767,0.0,0.0,0.00078 
 03/10  02:30:00,6.95,87.5,3.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.3182912061893,16.68680423066617,18.34969192083652,19.26188096769896,17.32099505900551,18.796300086429807,17.825998358449739,17.893073597451847,17.175485187124914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.379359791337718,100.0,20.1,30.0,16.93273270916038,100.0,18.7,30.0,18.71059076538713,94.72683204302992,19.0,30.0,19.502179937829938,90.0115950725035,19.0,30.0,17.139398038578386,35.29494398710215,12.0,30.0,18.73359731776576,94.78310141881082,22.0,30.0,17.91904207247191,98.50847042649717,21.3,30.0,18.005477957846698,97.79840365981048,12.0,30.0,17.500057056931426,100.0,20.0,30.0,11.21179057379466,0.0,0.0,11.283107713360926,0.0,0.0,11.571538609976458,0.0,0.0,17.360267539706006,0.0,0.0,155868.7501528417,155954.7724132666,156221.7305734315,156227.93078934437,420.0,155866.7789180877,155923.91673145476,155976.20754440243,155897.81726526054,0.0,65.59478165791767,65.59478165791767,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.59478165791767,65.59478165791767,0.0,65.59478165791767,0.0,0.0,0.00079 
 03/10  02:40:00,6.933333333333334,88.0,3.3666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.28274197452389,16.65762582820702,18.330092820212284,19.249848084266298,17.29448670359814,18.748976199992915,17.78579874103646,17.864784171245327,17.136178895198247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.340134847593583,100.0,20.1,30.0,16.901564081770645,100.0,18.7,30.0,18.689142982409544,94.50780234406526,19.0,30.0,19.49241531022895,89.74337515159256,19.0,30.0,17.113377676450506,35.35316269956767,12.0,30.0,18.68280253583336,94.72484650051664,22.0,30.0,17.880131812886569,98.43323777277692,21.3,30.0,17.97372507475535,97.68577660829901,12.0,30.0,17.4590262651299,100.0,20.0,30.0,11.151976249680905,0.0,0.0,11.261354698628129,0.0,0.0,11.536352692756026,0.0,0.0,17.332352641101545,0.0,0.0,155886.15295231736,155972.3871730924,156239.5262578874,156245.9149579205,420.0,155884.1055148979,155941.3710451852,155994.05129532875,155915.4514329138,0.0,65.59478165791767,65.59478165791767,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.59478165791767,65.59478165791767,0.0,65.59478165791767,0.0,0.0,0.0007999999999999999 
 03/10  02:50:00,6.916666666666668,88.5,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.24825026773685,16.628787286099354,18.310741907857854,19.23648486618668,17.26771590578886,18.703020459887115,17.746434616542449,17.836882589811795,17.09767982359317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.302388024844168,100.0,20.1,30.0,16.870891400699017,100.0,18.7,30.0,18.668019566967787,94.30149456231553,19.0,30.0,19.48080023018004,89.49953268758886,19.0,30.0,17.087111710340368,35.412041336410577,12.0,30.0,18.633867653645468,94.67220647584675,22.0,30.0,17.842194619991127,98.3648147677943,21.3,30.0,17.942498387884709,97.58219430580299,12.0,30.0,17.41904772616397,100.0,20.0,30.0,11.092336623187963,0.0,0.0,11.239322159911785,0.0,0.0,11.501047866291426,0.0,0.0,17.304689876613457,0.0,0.0,155903.57220764884,155990.19021766733,156257.33500280206,156263.84891461829,420.0,155901.47060568818,155959.0756213963,156011.62265661089,155932.96415699725,0.0,65.59478165791767,65.59478165791767,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.59478165791767,65.59478165791767,0.0,65.59478165791767,0.0,0.0,0.0008033333333333333 
 03/10  03:00:00,6.9,89.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.21470554339802,16.600251558299843,18.29161399716243,19.22195447660561,17.240700165505289,18.65829501103483,17.7078158663032,17.809314442950709,17.059900137523646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.265948905062,100.0,20.1,30.0,16.840667477888468,100.0,18.7,30.0,18.6471863939082,94.1073276882781,19.0,30.0,19.46759687164668,89.27769999492972,19.0,30.0,17.060616679615113,35.47154462778438,12.0,30.0,18.586584980368135,94.62511921416483,22.0,30.0,17.8051124904905,98.3029880686133,21.3,30.0,17.91172360045889,97.48692119710857,12.0,30.0,17.37999677537356,100.0,20.0,30.0,11.032992833762157,0.0,0.0,11.217064544170683,0.0,0.0,11.465700322266314,0.0,0.0,17.27729202640167,0.0,0.0,155921.0816721004,156007.80296754666,156275.0717641576,156281.65766979129,420.0,155918.9384193532,155976.5985025885,156029.3858965376,155950.60657178277,0.0,65.59478165791767,65.59478165791767,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59478165791767,65.59478165791767,0.0,65.59478165791767,0.0,0.0,0.0008066666666666666 
 03/10  03:10:00,7.000000000000001,89.0,3.5500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.184309763190777,16.574169744676888,18.27447017537698,19.20827724238923,17.214741935932815,18.61636809713781,17.670209255365948,17.782045287760988,17.02451530450139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23187911463513,100.0,20.1,30.0,16.81252331279702,100.0,18.7,30.0,18.627546128691507,93.93455782422444,19.0,30.0,19.454176068263494,89.08394180569319,19.0,30.0,17.036236147411225,35.53224963439224,12.0,30.0,18.541767263023478,94.59315647781563,22.0,30.0,17.76902071209119,98.26194011199087,21.3,30.0,17.881341772332239,97.41560523504279,12.0,30.0,17.343090367542304,100.0,20.0,30.0,10.998322237585687,0.0,0.0,11.202163897980722,0.0,0.0,11.443009874755762,0.0,0.0,17.255269411806098,0.0,0.0,155938.5955998176,156025.53950815503,156292.81495176728,156299.44850951839,420.0,155936.4227719544,155994.28166752895,156046.97460554224,155968.16830523598,0.0,65.59478165791767,65.59478165791767,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.59478165791767,65.59478165791767,0.0,65.59478165791767,0.0,0.0,0.00081 
 03/10  03:20:00,7.1000000000000009,89.0,3.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.155417596129177,16.549128235237455,18.25811373303347,19.19442287232716,17.18940571415906,18.576042099722355,17.633418607559397,17.7553526619011,16.990439044601055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19992138860834,100.0,20.1,30.0,16.78590983292109,100.0,18.7,30.0,18.6089770886155,93.76753396856337,19.0,30.0,19.440607918203857,88.90227928131907,19.0,30.0,17.012993773399484,35.59050081611693,12.0,30.0,18.49915227740806,94.56113742791533,22.0,30.0,17.7339102751277,98.22279107520053,21.3,30.0,17.851939047146638,97.34871812283632,12.0,30.0,17.307949319320256,100.0,20.0,30.0,10.96528563566946,0.0,0.0,11.18826081997905,0.0,0.0,11.422702989808056,0.0,0.0,17.233552298553016,0.0,0.0,155956.16319394933,156043.15469694104,156310.51055230649,156317.16844224168,420.0,155953.9672769359,156011.84645570455,156064.6882014197,155985.8121878878,0.0,65.59478165791767,65.59478165791767,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.59478165791767,65.59478165791767,0.0,65.59478165791767,0.0,0.0,0.0008033333333333333 
 03/10  03:30:00,7.2,89.0,3.65,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.127871866653906,16.52491259664842,18.24246530125778,19.18041008670935,17.164535319227669,18.537149505663888,17.5975591614098,17.729206005525815,16.957576003074466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169812149895994,100.0,20.1,30.0,16.760486934147897,100.0,18.7,30.0,18.591353812998766,93.60644973873503,19.0,30.0,19.42691346416306,88.73204023851021,19.0,30.0,16.990616018490984,35.646898713000918,12.0,30.0,18.458476606361868,94.52902109333003,22.0,30.0,17.699895291079615,98.18806317928719,21.3,30.0,17.82336533743749,97.28511003308815,12.0,30.0,17.274317704735915,100.0,20.0,30.0,10.93512355698429,0.0,0.0,11.174909214753847,0.0,0.0,11.403662187220347,0.0,0.0,17.212666325384995,0.0,0.0,155973.73019696488,156060.85088516397,156328.20998127605,156334.8839506525,420.0,155971.51781924765,156029.51395162926,156082.2896758486,156003.40273547889,0.0,65.59478165791767,65.59478165791767,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.59478165791767,65.59478165791767,0.0,65.59478165791767,0.0,0.0,0.0007966666666666668 
