Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/09  15:30:00,17.5,47.5,4.05,71.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.730779483286026,21.156094421771173,18.77897257869292,19.504098662032477,19.494641936154353,20.275136932735259,18.12384657543077,17.92125527299489,18.240486991019855,21.002538041759057,76.28735867628376,21.0,30.0,20.88623771718548,76.84987852424909,16.0,30.0,19.642936677406714,82.99024423856078,16.0,30.0,20.306119491379048,79.64641922778719,20.3,30.0,19.313245122629554,85.17510536585536,16.0,30.0,19.950282252464129,81.87041974820218,16.0,30.0,18.758880431319449,88.17246943623947,10.0,30.0,18.982086038959527,82.54144721399276,16.0,30.0,18.711699366050813,88.4374795863314,16.0,30.0,17.516641638251767,0.0,0.0,12.943125994892398,0.0,0.0,7851.871960766489,7854.782055435146,7854.9537056036829,7854.3942323160449,14582.410127522362,14585.011423377207,14569.917343881825,13782.364804152898,14598.936818264841,710.8520506668895,69.62485155530449,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,303.36412080909028,272.6925837489699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.8520506668895,,69.62485155530449,70.1321602222126,0.4520535858306,70.1321602222126,0.33428800000000005,854863.2788096146,0.04637622383143329 
 03/09  15:40:00,17.5,47.66666666666667,3.9000000000000005,67.83333333333334,666.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.756959187143669,21.12022732045417,18.82718350372915,19.544575793777406,19.540175122198698,20.32316159659215,18.1854280815205,17.458752940585165,18.426998987094163,21.00233262530093,76.23192290388136,21.000000000000015,30.00000000000002,20.820490959966059,77.10101158577118,16.000000000000015,30.00000000000002,19.666235418484378,82.80671677442709,16.000000000000015,30.00000000000002,20.30247183789045,79.60154115439105,20.300000000000016,30.00000000000002,19.379415496705709,84.8234967604587,16.000000000000015,30.00000000000002,20.018165692550214,81.52545329197022,16.000000000000015,30.00000000000002,18.821787959721797,87.82498585035408,10.000000000000007,30.00000000000002,18.12407259424144,87.11912429823677,16.000000000000015,30.00000000000002,19.000645252340619,86.8513507238733,19.000000000000015,30.00000000000002,17.55667743369846,0.0,0.0,13.015033187788668,0.0,0.0,7840.722373753086,7842.9976466725879,7843.406670520584,7842.507969266697,14563.489777372346,14565.571289143365,14552.686982032841,13787.31389782008,14583.289971167265,1015.1801814655698,69.46423102616201,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,20.3,302.1519162551497,271.2195148404387,0.0,0.0,0.0,0.0,0.0,0.0,518.985006974602,1015.1801814655698,,69.46423102616201,70.18874487589717,0.4520535858306004,70.18874487589717,0.3342880000000003,1220796.4344331045,0.06540141459052144 
 03/09  15:50:00,17.5,47.83333333333333,3.75,64.66666666666666,636.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.775588499782275,21.110563430668998,18.864293878299955,19.57937733361224,19.56909727678508,20.356582941076593,18.246027759483103,17.141688080928306,18.303239285277948,21.001552692986686,76.19233752209294,21.0,30.0,20.801957610025327,77.14237450807024,16.0,30.0,19.681511913371155,82.67958817473699,16.0,30.0,20.301107125268623,79.55909911658267,20.3,30.0,19.425604400821738,84.57894337983291,12.0,30.0,20.06878496085719,81.26921711512465,16.0,30.0,18.882718962820868,87.48984886421072,10.0,30.0,17.55685845476917,90.31489618208949,16.0,30.0,18.70323445298091,88.48075977800858,16.0,30.0,17.590050459080019,0.0,0.0,13.08342420259548,0.0,0.0,7832.142680985648,7833.863029138686,7834.527416574043,7833.173566023157,14550.417272402732,14551.728120850279,14538.864268974648,13792.23392305334,14565.306950675596,565.9281551662302,69.70134145797266,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,20.3,289.4566476221752,267.7105711380357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.9281551662302,,69.70134145797266,70.10521376228033,0.4520535858306,70.10521376228033,0.33428800000000005,680605.905885394,0.03733817377270715 
 03/09  16:00:00,17.5,48.0,3.6,61.5,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787095630995777,21.107864518296095,18.897813523760396,19.60850483329785,19.5861490796691,20.377396025093299,18.299606128580217,16.938149931399467,18.480912616969446,20.99950406376722,76.11621111077304,21.0,30.0,20.80137253450559,77.06039777582152,16.0,30.0,19.697059245584279,82.5061500401226,16.0,30.0,20.2998105385903,79.47797974260277,20.3,30.0,19.45821602225002,84.4052357540989,12.0,30.0,20.104106049055603,81.08966936699224,16.0,30.0,18.9366518885055,87.19297744636066,10.0,30.0,17.212912754465245,92.32733207935967,16.0,30.0,19.00135802987692,86.84468379840802,19.0,30.0,17.61639485154361,0.0,0.0,13.15162095405385,0.0,0.0,7815.093761932449,7817.215009259204,7817.346317782758,7816.509217201062,14525.448749743102,14528.296762054895,14512.975662322537,13796.53122996529,14548.103284779194,911.1059487952721,69.51916278339248,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,20.3,275.30425796566206,261.4330303349316,0.0,0.0,0.0,0.0,0.0,0.0,441.7732331066211,911.1059487952721,5968720.520906052,69.51916278339248,70.16939308770563,0.4520535858306,70.16939308770563,0.33428800000000005,1095664.606976577,0.05894789289611535 
 03/09  16:10:00,17.35,48.83333333333333,3.5166666666666668,58.33333333333333,577.3333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.759683110334497,21.12769276287822,19.748723307218599,19.61160276093129,19.630099306769425,20.53663209908312,18.188824986700959,16.807939101989097,18.52205501664094,20.982094239527205,76.63821275514438,20.999999999999998,30.0,20.852069413423995,77.03028716631029,15.999999999999999,30.0,20.860863126812526,78.12963600159094,15.999999999999999,30.0,20.288965983762908,79.9648223471162,20.299999999999998,30.0,19.553745627576988,83.90485654543467,11.999999999999997,30.0,20.37737307708678,81.67884907019311,15.999999999999999,30.0,18.662296374826668,88.70019380203297,9.999999999999999,30.0,17.009763663237146,93.54666015911259,15.999999999999999,30.0,19.00187754385045,86.83910338315914,18.999999999999998,30.0,17.636102918786766,0.0,0.0,13.210846640905042,0.0,0.0,7833.947159299988,7821.797913528877,7896.169136781295,7835.288397444042,14517.2409218016,14641.57772256497,14456.621109498328,13799.881997222425,14517.468047093782,591.2353668279266,69.6879847311469,69.99999999999999,2043.9999999999996,0.0,2043.9999999999996,2043.9999999999996,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,20.3,188.36652795219718,126.06486809819421,0.0,0.0,0.0,0.0,0.0,0.0,262.3940019459562,591.2353668279266,,69.6879847311469,70.10991917425864,0.45205358583059998,70.10991917425864,0.3342879999999999,711036.4155022819,0.105107226939452 
 03/09  16:20:00,17.200000000000004,49.666666666666667,3.4333333333333337,55.166666666666667,547.6666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.74884041651484,21.183126844294006,20.587289921655569,19.629865871784987,19.69113727453852,20.77046776323657,18.015122616167099,16.69019400942144,18.395015559458864,20.984058640883388,77.5373924825567,20.999999999999998,29.999999999999998,20.95886877888664,77.25928512502698,15.999999999999997,29.999999999999998,21.993614261789998,73.58349160174174,15.999999999999997,29.999999999999998,20.29754936353038,80.96120194834669,20.299999999999998,29.999999999999998,19.668303289378906,83.30956950110195,11.999999999999997,29.999999999999998,20.755311211603126,83.43953646039887,15.999999999999997,29.999999999999998,18.34918924889965,90.4615034047969,9.999999999999999,29.999999999999998,16.82389247345136,94.68721368300536,15.999999999999997,29.999999999999998,18.744726653611857,88.24493026103269,15.999999999999997,29.999999999999998,17.661193339989749,0.0,0.0,13.272949565845359,0.0,0.0,7876.07571226085,7857.30802999453,7920.895354329795,7885.598211151653,14516.768410530134,14865.557574876357,14413.154311217038,13803.976598058416,14463.108746261627,51.253918206293437,69.8886532166295,69.91570043479404,2043.9999999999996,0.0,2043.9999999999996,2043.9999999999996,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,20.3,0.0,14.804782588063434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.253918206293437,,69.8886532166295,69.92522883991845,0.15068452861019997,69.92522883991845,0.1114293333333333,61644.08559721144,0.07213371467327723 
 03/09  16:30:00,17.05,50.5,3.35,52.0,518.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.809722255141133,21.217384570395269,20.9356855212337,19.770784873270228,19.72137646957406,20.93637416589331,17.93457935265804,16.60725642951794,18.554966515148885,21.116805926421685,77.45497500159419,21.0,30.0,21.029687324771836,77.61105800674042,16.0,30.0,22.322939136483777,72.42688057128464,16.0,30.0,20.54489615483338,80.29613109221275,20.3,30.0,19.732149354367289,82.97992426927866,12.0,30.0,21.014259501733855,85.84419825407011,16.0,30.0,18.208408421083868,91.272301349397,10.0,30.0,16.69944137151193,95.47046030652774,16.0,30.0,19.017584970971528,86.75587888680986,19.0,30.0,17.685053537701469,0.0,0.0,13.332912749510986,0.0,0.0,7900.126008279224,7889.522820776487,7929.702525184297,7906.960113784582,14516.039343753377,15088.46182008613,14379.949436699282,13807.86769186524,14417.473672550554,433.065036573375,69.77146008923154,70.0,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5604546306911,433.065036573375,,69.77146008923154,70.08051182356926,0.4520535858306,70.08051182356926,0.33428800000000005,520829.1879284715,0.09680622888339163 
 03/09  16:40:00,16.9,51.33333333333333,3.2666666666666668,46.0,490.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.9005877046338,21.277031844121809,21.186104661261696,19.92491500021479,19.728764982176718,21.04934513120561,17.901121174863286,16.550476034104059,18.402811862805046,21.292526782187868,77.50397760098855,21.000000000000008,30.00000000000001,21.153767760727157,77.93767634807488,16.000000000000008,30.00000000000001,22.552957105155956,72.29751440276128,16.000000000000008,30.00000000000001,20.787012180954308,80.10400161059315,20.300000000000009,30.00000000000001,19.76014029301053,82.83598870415686,12.000000000000004,30.00000000000001,21.178970115421586,88.46437166010537,16.000000000000008,30.00000000000001,18.137795290827396,91.70083885077003,10.000000000000004,30.00000000000001,16.618529018537328,95.99313303024171,16.000000000000008,30.00000000000001,18.70031612263613,88.50852545269589,16.000000000000008,30.00000000000001,17.70440851761139,0.0,0.0,13.38767969423214,0.0,0.0,7933.864025793586,7924.545700172248,7966.140081412659,7944.130640930509,14514.965108185454,15293.099428031035,14315.316470219246,13811.166583652494,14361.134091513086,0.0,69.87049601511959,69.87049601511959,2044.0000000000007,0.0,2044.0000000000007,2044.0000000000007,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.87049601511959,69.87049601511959,0.0,69.87049601511959,0.0,0.0,0.070518 
 03/09  16:50:00,16.75,52.16666666666667,3.1833333333333337,40.0,463.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.97079089103267,21.3280541681682,21.375160478841729,20.043475843487273,19.72041285026814,21.12184510001526,17.931083154928339,16.513464799311487,18.58250869208451,21.420941229458174,77.82813507291789,21.0,30.0,21.25883200982768,78.36949193493632,16.0,30.0,22.728853390777503,72.39200545716847,16.0,30.0,20.963215770823078,80.22719811237246,20.3,30.0,19.766557061341446,82.80328803944303,12.0,30.0,21.291724543318474,91.36169294161712,16.0,30.0,18.19186963699217,91.42004582206302,10.0,30.0,16.56223802905695,96.36859476840678,16.0,30.0,19.00157054586127,86.88354584856507,19.0,30.0,17.72001354067571,0.0,0.0,13.436718083032865,0.0,0.0,7969.1664748711859,7959.255196387035,8000.669982492338,7980.496490903666,14513.45349756351,15496.60608405065,14259.75406414229,13814.115245928593,14292.127236037599,451.9206949243743,69.76150880876117,70.0,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.99249956808247,451.9206949243743,,69.76150880876117,70.08401753832527,0.4520535858306,70.08401753832527,0.33428800000000005,543503.6559452978,0.09855307899804437 
 03/09  17:00:00,16.6,53.0,3.1,34.0,435.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.01529450955035,21.359011457450987,21.53670954888264,20.13293514947629,19.70222594031103,21.17150938206037,17.942130634357605,17.838562073166057,18.467948596386287,21.48917037668886,78.41761561780993,21.000000000000005,30.0,21.32041530112341,78.9567286680908,15.999999999999999,30.0,22.839522699470167,72.78324557333808,15.999999999999999,30.0,21.067065253633289,80.66654617028336,20.300000000000009,30.0,19.759475459532639,82.84004277811649,12.0,30.0,21.357086516100514,93.80982668578717,15.999999999999999,30.0,18.187006120750337,91.48471451699463,10.0,30.0,18.633621992542559,84.74611783273586,19.7,30.0,18.76989966691812,88.17488806124041,15.999999999999999,30.0,17.732038396321639,0.0,0.0,13.479966603370631,0.0,0.0,8002.687003509713,7991.482378713649,8035.099765311638,8014.499501235969,14512.021847518039,15658.639571563099,14210.267878619099,13816.296543260429,14253.80658360228,1152.0205280440999,69.39200215089014,70.0,2044.0000000000005,0.0,2044.0000000000005,2044.0000000000005,21.0,10.0,1.0,19.7,16.0,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.1824592723763,0.0,1152.0205280440999,1607697.3267456415,69.39200215089014,70.21419022783998,0.4520535858306001,70.21419022783998,0.334288,1385313.7990711432,0.1421000953294772 
 03/09  17:10:00,16.150000000000003,55.0,3.1,27.999999999999998,408.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993208923986285,21.385601342548648,20.945304088751013,20.46185911529828,19.585380065914749,20.92286152975668,18.355907027520254,18.14593637696898,18.58495279585797,21.431459303893534,79.12234162943872,21.0,30.0,21.382174305512334,79.77427827859492,16.0,30.0,21.94925035447182,76.82831357525397,16.0,30.0,21.477254942404707,80.72475472696677,20.300000000000006,30.0,19.564016453989568,87.49498301141941,12.000000000000002,30.0,20.886270353905326,84.9271858162571,16.0,30.0,19.002049602660024,93.89489096720586,10.0,30.0,19.082362029850509,82.31890541464762,16.0,30.0,18.990201284301358,89.51087609180788,19.0,30.0,17.741992114854218,0.0,0.0,13.528790918978185,0.0,0.0,8010.175429689763,8037.340349123642,8022.893620723976,8120.47375700652,14529.055614085668,14799.195727849972,14706.686361029444,13820.515561683234,14402.806658377065,430.48759969431168,69.77281726487314,70.0,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.28128490086808,430.48759969431168,,69.77281726487314,70.08003370714119,0.45205358583060009,70.08003370714119,0.33428800000000005,517718.1085665217,0.04639634164545914 
 03/09  17:20:00,15.700000000000001,57.0,3.1,22.0,380.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.827221728563364,21.37606221493634,20.419134065487925,20.634342376309879,19.508929466761154,20.660975988845935,18.570709647838684,17.71466434775952,18.609860221888014,21.147526174330147,81.10535663001619,20.999999999999994,29.99999999999999,21.390815231730377,80.55122985382944,15.999999999999993,29.99999999999999,21.17664452821073,81.67396001206943,15.999999999999993,29.99999999999999,21.63121119920094,81.04446290299731,20.29999999999999,29.99999999999999,19.502311183741779,90.30884109111293,11.999999999999995,29.99999999999999,20.537295395761509,85.00386862049746,15.999999999999993,29.99999999999999,19.23458099684539,91.69188870301507,9.999999999999997,29.99999999999999,18.293476013851448,86.5716197528273,15.999999999999993,29.99999999999999,18.9972314017591,92.1840885102948,18.999999999999994,29.99999999999999,17.741177731277714,0.0,0.0,13.573751609305747,0.0,0.0,8028.406880192549,8070.357653350762,8072.6564791100449,8166.017703110385,14649.541345503774,14667.79115057292,14620.439174753468,13826.616909658962,14580.714072400482,180.08722318433258,69.90496587344957,69.99999999999997,569.9999999999998,0.0,569.9999999999998,569.9999999999998,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.51436152980825,180.08722318433258,,69.90496587344957,70.0334793638632,0.45205358583059987,70.0334793638632,0.3342879999999999,216593.45892839309,0.030706193197609773 
 03/09  17:30:00,15.25,59.0,3.1,16.0,353.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72275756217244,21.32092321050768,20.15675906833541,20.6938020342407,19.456487904287167,20.52227776292068,18.580971454353415,17.421050472437004,18.62136384615196,21.010060080156589,82.51185552833543,21.0,30.0,21.325848520672893,81.39146081162986,16.0,30.0,20.815770620433136,84.58761478759428,16.0,30.0,21.6328395399172,81.45557921910077,20.3,30.0,19.46723800313488,90.4297628240708,12.0,30.0,20.377028752350598,85.49458864497093,16.0,30.0,19.186793432039999,91.99513018997857,10.0,30.0,17.781289419447846,89.49957329617281,16.0,30.0,19.001855938846238,92.78730214847056,19.0,30.0,17.73286988957474,0.0,0.0,13.613991369837845,0.0,0.0,8058.00977053641,8087.905827754511,8120.494789005452,8177.716643800435,14622.520810623431,14623.482030944488,14604.531972663808,13832.51240133715,14607.83629100354,211.00054078263947,69.88865220737051,70.0,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,20.3,0.0,42.87001303206203,0.0,0.0,0.0,0.0,0.0,0.0,180.98069790389534,211.00054078263947,,69.88865220737051,70.03922646948127,0.4520535858306,70.03922646948127,0.33428800000000005,253772.0315589332,0.032607812307731198 
 03/09  17:40:00,14.8,61.0,3.0999999999999998,13.333333333333334,294.1666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68776941956012,21.39561296213673,20.04702396888014,20.72878124755887,19.381712293292496,20.409955706297614,18.580669368204516,18.3440587274348,18.629769689695466,20.99899501089657,83.56125092830745,21.000000000000008,30.00000000000001,21.501680095407445,81.35252090085425,21.500000000000008,30.00000000000001,20.70496889074637,86.05985391806395,16.000000000000008,30.00000000000001,21.61711957618265,82.38983169934717,20.300000000000009,30.00000000000001,19.416002984296079,90.70823582827878,12.000000000000004,30.00000000000001,20.27814048029091,85.99005547658521,16.000000000000008,30.00000000000001,19.140793662316157,92.25693770066585,10.000000000000004,30.00000000000001,19.291866426487279,81.53919564089,19.700000000000008,30.00000000000001,19.00008456534856,92.94922549463876,19.000000000000008,30.00000000000001,17.71824977357818,0.0,0.0,13.647356454242312,0.0,0.0,8098.34963584432,8120.1337478291229,8153.289490087475,8211.160629787302,14596.602214798691,14596.834583938788,14574.465330481553,13836.881657687565,14601.490893228958,1372.7530396891112,69.2754864131177,70.00000000000003,570.0000000000002,0.0,570.0000000000002,570.0000000000002,21.0,10.0,1.0,19.7,16.0,19.0,12.0,21.5,20.3,0.0,57.1401736345052,338.1066848346579,0.0,0.0,0.0,0.0,964.6567331267509,182.30980204175746,1372.7530396891112,,69.2754864131177,70.25523730137317,0.4520535858306001,70.25523730137317,0.3342880000000001,1650669.5500656174,0.1052148166034121 
