Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/10  03:00:00,6.9,89.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.075627294781229,20.14719658429662,17.88131554426701,18.24848713585032,18.271159144138417,19.247728830533608,17.678876792739837,16.834446806366168,17.59288840233994,19.09596961946104,71.8189816992327,21.0,30.0,20.20679553179262,71.08122131618996,21.5,30.0,17.973394339812307,80.64368937296045,16.0,30.0,18.272006817496444,77.98536497845376,20.1,30.0,18.288420342698669,83.96814696827336,12.0,30.0,19.273553503556845,79.46803385332247,19.5,30.0,17.69814058528838,84.07663517461174,10.0,30.0,16.851214862230788,91.7593668084089,18.7,30.0,17.636157912253397,83.50963720321336,19.0,30.0,17.0183685690458,0.0,0.0,13.265637249393246,0.0,0.0,2279.2225948754587,2526.5720321452729,2471.2484455577985,2404.4611359434854,3384.5549768655366,3482.604442426824,3016.592951596346,3291.6725808239059,2980.8868431700277,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0008066666666666666 
 03/10  03:10:00,7.000000000000001,89.0,3.5500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.037308323921957,20.10077468461955,17.857016899587387,18.215916277424804,18.239711276046429,19.209894640093134,17.662305816886,16.806296645026657,17.554847432063764,19.05707513182791,71.78315151031754,21.0,30.0,20.159138668754904,71.11276680377313,21.5,30.0,17.94873099510683,80.52470757872837,16.0,30.0,18.238583568443464,77.92143286665912,20.1,30.0,18.256525782872808,84.12051170412166,12.0,30.0,19.235093334137919,79.6518774644834,19.5,30.0,17.682049680434383,83.8825098528123,10.0,30.0,16.822406859176295,91.91286185395413,18.7,30.0,17.588776267038694,83.77849788191819,19.0,30.0,17.004654913615594,0.0,0.0,13.238277556435696,0.0,0.0,2265.7563411639937,2514.55032099087,2457.026880398765,2390.9511447230049,3380.853284024398,3479.7934561732556,2978.4966189885519,3289.0099890573299,2981.0858378973669,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.00081 
 03/10  03:20:00,7.1000000000000009,89.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99944011732321,20.05509929264453,17.832942337351598,18.18390195225453,18.208586155397165,19.17249953379683,17.645328656873845,16.778747245763208,17.52013742212858,19.018803593676375,71.75213914780008,21.0,30.0,20.112400102943665,71.14466077704629,21.5,30.0,17.924391114446029,80.41050231364918,16.0,30.0,18.205871219146624,77.86001581581775,20.1,30.0,18.225028592025624,84.26894843604177,12.0,30.0,19.197168070939605,79.83233106777826,19.5,30.0,17.665223550739264,83.69804456854547,10.0,30.0,16.79430048358539,92.06024731088961,18.7,30.0,17.548294558211823,84.00998810223259,19.0,30.0,16.991113884042659,0.0,0.0,13.21095910735157,0.0,0.0,2252.622016320079,2502.7468238300236,2443.0881833343357,2377.7078477842035,3376.8580601082987,3476.8089550515435,2942.142063631249,3286.043366279589,2981.071595472024,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0008033333333333333 
 03/10  03:30:00,7.2,89.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.961931422759784,20.01008006708574,17.80901639809474,18.152338435992954,18.17767700032247,19.13547584171394,17.6223825066537,16.751667118265276,17.58398347478002,18.981003405886506,71.72618542032369,21.0,30.0,20.066449044266684,71.17725911749106,21.5,30.0,17.90027956511307,80.30121142281708,16.0,30.0,18.173742002127946,77.80141578205046,20.1,30.0,18.193825545838977,84.41420548274627,12.0,30.0,19.159691044148368,80.0099193528767,19.5,30.0,17.63660313096812,83.4830860622288,10.0,30.0,16.7667612153071,92.20250114411158,18.7,30.0,17.67819132044211,83.49332026688679,19.0,30.0,16.977667647493378,0.0,0.0,13.183876984261202,0.0,0.0,2239.7963178809748,2491.146893869837,2429.4137548296259,2364.7136598483946,3372.607651560267,3473.6746914762445,2953.468177636298,3282.8080674047098,3053.3746790587695,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0007966666666666668 
 03/10  03:40:00,7.300000000000001,89.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.924632202361154,19.965665677751745,17.785224908705947,18.121243190189256,18.146938248439594,19.098778443336749,17.606080817714145,16.724988094552918,17.534399165292507,18.943546389733194,71.7063542338148,21.0,30.0,20.021213605489615,71.21144495209949,21.5,30.0,17.876362650668115,80.19774969559667,16.0,30.0,18.142143342800837,77.74659630517809,20.1,30.0,18.162839634333499,84.55578959398997,12.0,30.0,19.1225921406988,80.1844682961084,19.5,30.0,17.6230815176023,83.29804789220663,10.0,30.0,16.73968978118735,92.33926338433708,18.7,30.0,17.59649364999232,83.93736433709155,19.0,30.0,16.964284418138026,0.0,0.0,13.15718999023775,0.0,0.0,2227.313074068006,2479.7878365507965,2416.0462203894064,2352.0092454063308,3368.5606613037855,3470.6633504257395,2918.0570238199427,3279.748376452658,3052.8401950311765,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.00079 
 03/10  03:50:00,7.4,89.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.887716599422175,19.92180104546351,17.76154146274461,18.090574623002817,18.11634944470279,19.062380384854856,17.589550918308459,16.698665820984514,17.489942146196215,18.906457855814599,71.69211522616456,21.0,30.0,19.976608408135978,71.24737321308634,21.5,30.0,17.85259125474486,80.10001236811512,16.0,30.0,18.111008323562947,77.69557385670683,20.1,30.0,18.132042645349534,84.69504592092315,12.0,30.0,19.08583666287649,80.35681556733636,19.5,30.0,17.607563241127786,83.12953330906056,10.0,30.0,16.713030066295027,92.47209998154034,18.7,30.0,17.535190858537633,84.27402931024985,19.0,30.0,16.950973197919919,0.0,0.0,13.131018098458565,0.0,0.0,2215.1496854670469,2468.6551022280325,2402.967063074869,2339.577101408431,3364.2758866724896,3467.5124293133396,2884.279127212245,3276.43835087041,3052.1299648295055,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0008066666666666666 
 03/10  04:00:00,7.5,89.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.851339289431448,19.8788438288062,17.73771380478727,18.06000128516747,18.08650152158604,19.026812280114265,17.572463178632686,16.672250328837245,17.450224249612686,18.869846730622937,71.68286143048089,21.0,30.0,19.93279070467271,71.2843913038307,21.5,30.0,17.828809308326784,80.00880689808455,16.0,30.0,18.08014316742101,77.64931054458356,20.1,30.0,18.101770009237865,84.83032959883671,12.0,30.0,19.049705799302037,80.52562038486629,19.5,30.0,17.59091394559832,82.97316082869864,10.0,30.0,16.686481251592125,92.60294347050339,18.7,30.0,17.485684251064418,84.54785799178659,19.0,30.0,16.937729863324276,0.0,0.0,13.105438915884085,0.0,0.0,2203.3032774808009,2457.7518249726665,2390.1786460374817,2327.419588794779,3359.7823284762105,3464.2392678214648,2852.060457876797,3272.9058586617,3051.259436914652,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0008233333333333333 
 03/10  04:10:00,7.483333333333333,89.33333333333334,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.814119575426039,19.835097648972274,17.71324141055267,18.02900061877716,18.055224677599349,18.990242060350668,17.55500434854015,16.645299747854059,17.41356775364322,18.83282127874632,71.67947659668403,21.0,30.0,19.88886200745639,71.32454084061338,21.5,30.0,17.80460003315822,79.92357920162699,16.0,30.0,18.049102349151018,77.60745827801518,20.1,30.0,18.070847482408504,84.96777501312765,12.0,30.0,19.01327364681199,80.69543130756854,19.5,30.0,17.573613825742386,82.82490322693418,10.0,30.0,16.65965832596546,92.73392750960939,18.7,30.0,17.44315364151548,84.78401537031883,19.0,30.0,16.92332805255508,0.0,0.0,13.080484409489083,0.0,0.0,2191.694141756905,2447.008910914825,2377.5987997855497,2315.4586103783969,3355.0760515131939,3460.837615781503,2821.1258673811864,3269.1522816432059,3050.236541676666,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0008400000000000001 
 03/10  04:20:00,7.466666666666668,89.66666666666667,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.78092195843646,19.79646983043185,17.691286318042267,18.00149646917206,18.294451785527416,18.95761577033956,17.539157807386308,16.621181165435833,17.383326044440858,18.803810535872935,71.68726220462821,21.0,30.0,19.854944452420925,71.36374632787333,21.5,30.0,17.78555076259609,79.87010289101346,16.0,30.0,18.02504109676955,77.58566141670807,20.1,30.0,18.497366322079335,82.70747974609106,12.0,30.0,18.984703512708156,80.83186355856594,19.5,30.0,17.559675773774779,82.7238295076369,10.0,30.0,16.638517276354376,92.84066628185896,18.7,30.0,17.413380203646804,84.95264078120562,19.0,30.0,16.909351434919239,0.0,0.0,13.05633602386717,0.0,0.0,2183.0888808730385,2439.0619741796738,2368.306762752189,2306.6291140409568,3698.6592781801739,3458.1764333443127,2798.6868215119559,3266.1497720552199,3049.343516088047,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.00085 
 03/10  04:30:00,7.45,90.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.739505859806504,19.74798374944057,17.6636772384877,17.966897205661068,18.24487503588114,18.91692460674549,17.51419353492648,16.591174127854978,17.44270218352969,18.758090599598967,71.68571888994595,21.0,30.0,19.801049284929517,71.41209007722709,21.5,30.0,17.755286696822759,79.76832501421386,16.0,30.0,17.986736230538715,77.5352374453957,20.1,30.0,18.398653113424318,83.17761263597365,12.0,30.0,18.93996788304967,81.03566667263002,19.5,30.0,17.527533166284404,83.63070423700573,10.0,30.0,16.605577993136778,92.99387313067816,18.7,30.0,17.53600999541895,83.72951212662245,19.0,30.0,16.894242279696763,0.0,0.0,13.031585844180471,0.0,0.0,2169.0582591839208,2425.969121999059,2353.0204074568348,2292.0929706527656,3803.530589803645,3453.6531567189597,2933.773538148098,3260.9905717653539,3052.109117285135,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.00086 
 03/10  04:40:00,7.433333333333334,90.33333333333334,3.5999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.702229831634559,19.704702999544936,17.638686741257684,17.935931438992819,18.15899728683388,18.88025376334358,17.497384745390236,16.564088133501828,17.39219686616253,18.720583906236617,71.69572136137885,21.0,30.0,19.75731298093969,71.45893571389336,21.5,30.0,17.730330860581835,79.6976256705842,16.0,30.0,17.955525655755176,77.50424009924662,20.1,30.0,18.255965064295866,83.90309464265566,12.0,30.0,18.90322601913214,81.21085342796616,19.5,30.0,17.51318205165367,83.43376665699828,10.0,30.0,16.5784478593635,93.1322069235053,18.7,30.0,17.454088734639816,84.17698021432062,19.0,30.0,16.879684717084449,0.0,0.0,13.007113569752752,0.0,0.0,2158.1071684114019,2415.677866895867,2341.0267011357875,2280.6842970710315,3795.6893361934996,3450.8452997079286,2898.325368813447,3258.153505792569,3051.5183800022707,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.00087 
 03/10  04:50:00,7.416666666666667,90.66666666666667,3.5500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.665124593450977,19.661614539733749,17.61360406509121,17.905084128782634,18.09053260645534,18.843612607952193,17.48049258545381,16.53702031247102,17.34646081115367,18.68315089579766,71.70932106898583,21.0,30.0,19.713745576648355,71.50786328033007,21.5,30.0,17.70524947059835,79.63151128244358,16.0,30.0,17.92437034913845,77.47667294820717,20.1,30.0,18.15586735743591,84.40780502864952,12.0,30.0,18.86648837662873,81.38546664189554,19.5,30.0,17.497145185343706,83.25306167156362,10.0,30.0,16.551313665533156,93.26894886857632,18.7,30.0,17.391957736050445,84.51989706670902,19.0,30.0,16.865137476402379,0.0,0.0,12.982369453549947,0.0,0.0,2147.3868821139865,2405.5564787047599,2329.2491852848495,2269.4797184528899,3787.6961010433499,3447.896647239234,2864.3915651796089,3255.070666065443,3050.76275591107,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.00088 
 03/10  05:00:00,7.4,91.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628105028211487,19.618724879306023,17.588463497088378,17.87433787493785,18.031921619029619,18.807022162778695,17.463122502641864,16.509985968216897,17.30560959979441,18.645840996456909,71.72706978435916,21.0,30.0,19.670381571091438,71.55951237695145,21.5,30.0,17.680098033446929,79.57071521531013,16.0,30.0,17.893315842967934,77.45326714293668,20.1,30.0,18.079917714274357,84.78576368336518,12.0,30.0,18.829783403819684,81.55955873343345,19.5,30.0,17.48013210452079,83.0861552042075,10.0,30.0,16.52419415185782,93.4043417457614,18.7,30.0,17.341441504393904,84.8007422601115,19.0,30.0,16.850614513917507,0.0,0.0,12.957228280748476,0.0,0.0,2136.9468434331686,2395.656006816359,2317.746218835059,2258.5349024856616,3779.61426722302,3444.836464000106,2832.077310947376,3251.7811953533607,3049.859387458893,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0008900000000000001 
 03/10  05:10:00,7.35,91.16666666666667,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.591433201800777,19.576405984365694,17.56358854250072,17.843982659998518,17.98106281153145,18.770859103813259,17.445426067627048,16.483417375236166,17.26852376138444,18.608709202043099,71.74487915070212,21.0,30.0,19.62735748175946,71.61049872253619,21.5,30.0,17.655004127275356,79.51086139377989,16.0,30.0,17.862473602192343,77.42992223171784,20.1,30.0,18.01850602317282,85.08605084957415,12.0,30.0,18.7933312930528,81.73173437457774,19.5,30.0,17.46257228910787,82.92720935598917,10.0,30.0,16.497364405732076,93.5363494318452,18.7,30.0,17.298222294529624,85.04207807660491,19.0,30.0,16.836656826851443,0.0,0.0,12.931613889774479,0.0,0.0,2126.6485791599527,2385.8470825088236,2306.3666818839549,2247.7059912418319,3771.359591431199,3441.6379516443669,2800.9016674773458,3248.2638306357814,3048.8087285926715,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0009 
 03/10  05:20:00,7.300000000000001,91.33333333333334,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55487446853932,19.53437110809474,17.538768327768687,17.8137875286508,17.93510868747277,18.734894615209478,17.427462049366434,16.457064961719497,17.233902924604366,18.571733511837356,71.76275673536783,21.0,30.0,19.58464446874205,71.6608571723095,21.5,30.0,17.630085886779037,79.45125067163251,16.0,30.0,17.83182753281452,77.40662379087068,20.1,30.0,17.965998409456735,85.33802124804009,12.0,30.0,18.75710320177609,81.90216333183574,19.5,30.0,17.44463822080225,82.77484335039252,10.0,30.0,16.470782741871664,93.66526642183224,18.7,30.0,17.259646148334423,85.2578768404243,19.0,30.0,16.822853812211858,0.0,0.0,12.905549785208251,0.0,0.0,2116.4839795617606,2376.1241387003149,2295.103659518956,2236.9864433090967,3762.9411660430416,3438.307536443321,2770.782023137137,3244.530407230619,3047.6177863627037,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0009366666666666668 
 03/10  05:30:00,7.25,91.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.518431385166808,19.492618185232396,17.5140111806067,17.78374851657083,17.892511694866508,18.6991284127726,17.40927687112619,16.430918506889208,17.201056774837853,18.534903470444488,71.78068346702504,21.0,30.0,19.542227536304659,71.71059179374764,21.5,30.0,17.60504097536483,79.39329232932151,16.0,30.0,17.801365950208326,77.3833288912328,20.1,30.0,17.919161413988339,85.5586462650998,12.0,30.0,18.72108622479597,82.07092019959407,19.5,30.0,17.426424722754765,82.62823634117015,10.0,30.0,16.444425847092778,93.79126787856335,18.7,30.0,17.22414256971217,85.45645141808083,19.0,30.0,16.80916014151985,0.0,0.0,12.879114400970023,0.0,0.0,2106.4454006846228,2366.481875129527,2283.9506003547378,2226.3700476467045,3754.3670577250225,3434.850951837168,2741.6565794531795,3240.591567035697,3046.29287184569,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0009733333333333333 
