Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/29  20:20:00,10.366666666666668,69.66666666666667,4.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.598771843087538,22.40648130856954,19.09847818601385,18.721290939783097,18.0328762330527,20.214168733879665,17.37498352770107,18.028328848049556,17.072135880265955,21.002821161827716,78.14467995907973,21.0,30.0,23.310045686090697,100.0,21.5,30.0,19.51549961594187,85.55554468819288,16.0,30.0,18.903786558100636,88.76745903911604,16.0,30.0,18.037295632442118,94.04012401639794,12.0,30.0,20.526958577243044,100.0,19.9,30.0,17.371840605670188,98.0806443897285,10.0,30.0,18.517076019287175,100.0,12.0,30.0,17.119775067565379,99.65872289524757,16.0,30.0,17.446328889196886,0.0,0.0,13.479733480801695,0.0,0.0,8395.463981996785,12352.275111076304,8386.854957363907,8374.588779221936,15688.007393695925,17262.623104382757,15071.8386249727,16482.663154045214,15185.425227909967,333.635748945979,69.82393380467292,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,345.873425458141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.635748945979,,69.82393380467292,70.06202597352481,0.4520535858306,70.06202597352481,0.33428800000000005,444847.6652613054,0.03625207859358788 
 03/29  20:30:00,10.25,70.0,4.85,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.602150907125343,22.43104783856628,19.094567114085874,18.70030201418544,18.032568663385424,20.326753778025404,17.367636278127855,17.75804217937148,17.056194181574428,20.999708347443887,78.0743711719287,21.0,30.0,23.33358744060407,100.0,21.5,30.0,19.50894172829428,85.49710706744793,16.0,30.0,18.883942420890408,88.7877090357994,16.0,30.0,18.03634617944769,94.0458311333872,12.0,30.0,20.671964195486937,100.0,19.9,30.0,17.35864234147575,98.15915061313308,10.0,30.0,18.100236061296678,100.0,12.0,30.0,17.10132653337051,99.77356343210812,16.0,30.0,17.444249359468374,0.0,0.0,13.479905554210536,0.0,0.0,8368.080772798023,12587.353107396604,8358.60642059318,8347.736923168568,15680.591720288307,17454.976570614843,14942.709062607315,16467.125235974545,15068.169030367717,333.9200162437816,69.82378378621267,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,346.769392584205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.9200162437816,,69.82378378621267,70.0620788231989,0.4520535858306,70.0620788231989,0.33428800000000005,445226.68832504216,0.035861787792902197 
 03/29  20:40:00,10.133333333333333,70.33333333333333,4.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.621452130168124,22.45783006187045,19.089250812910266,18.679703235567467,18.032239497041485,20.432497020767884,17.36260865044367,17.52060707319351,17.040302222713856,21.025768692398065,77.91021689923366,21.0,30.0,23.362545157828106,100.0,21.5,30.0,19.49962913012689,85.49577393035487,16.0,30.0,18.863140036738295,88.84514957617188,16.0,30.0,18.035682473870215,94.04984663620681,12.0,30.0,20.812517593238807,100.0,19.9,30.0,17.349535556591957,98.21247263875476,10.0,30.0,17.73532833664633,100.0,12.0,30.0,17.082474879615533,99.89042752880022,16.0,30.0,17.441027651445795,0.0,0.0,13.479801174579937,0.0,0.0,8355.736163401218,12876.462253381316,8343.320816881736,8331.073069515114,15670.430574887328,17693.049435899302,14869.05743295453,16446.986386969194,14970.116598195424,343.9244787729884,69.81850405115013,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,357.9900786307064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.9244787729884,,69.81850405115013,70.06393880947621,0.4520535858306,70.06393880947621,0.33428800000000005,458565.97169731787,0.03614543052826053 
 03/29  20:50:00,10.016666666666666,70.66666666666667,4.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.627616950017698,22.48122575771609,19.089129112231519,18.66256254208549,18.031729494288716,20.51120835139986,17.360126192563905,17.365946159729494,17.0274910314083,21.025138594168184,77.87852720611092,21.0,30.0,23.38581364092482,100.0,21.5,30.0,19.501087856067675,85.45890797447378,16.0,30.0,18.847775888020725,88.88927699796538,16.0,30.0,18.035147221965948,94.05305070598644,12.0,30.0,20.906712677082014,100.0,19.9,30.0,17.343798719615326,98.24563150281387,10.0,30.0,17.52304367665733,100.0,12.0,30.0,17.069194221662657,99.97220157350495,16.0,30.0,17.4372063745421,0.0,0.0,13.479388583564673,0.0,0.0,8344.922878782454,13103.348490092836,8335.194903011292,8319.078026455792,15661.67955119844,17881.593223496766,14802.604575528456,16430.369196881195,14905.94044214572,341.78444913543685,69.81963342513878,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,354.0463576249734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.78444913543685,,69.81963342513878,70.06354094479249,0.4520535858306,70.06354094479249,0.33428800000000005,455712.59884724908,0.03567816625116806 
 03/29  21:00:00,9.9,71.0,4.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.631585897163356,22.503703073648077,19.086941307544295,18.647641260444794,18.030741766157058,20.578278848951439,17.357710069144085,17.242838892951636,17.01552301306839,21.025134661685227,77.85301740511534,21.0,30.0,23.40842104878269,100.0,21.5,30.0,19.497388538538695,85.4401115237031,16.0,30.0,18.835665136142678,88.92654311011028,16.0,30.0,18.034318600236817,94.05796627372863,12.0,30.0,20.98643904294171,100.0,19.9,30.0,17.338730486846793,98.27391573499544,10.0,30.0,17.36327124655043,100.0,12.0,30.0,17.057156334275385,100.0,16.0,30.0,17.432472352022683,0.0,0.0,13.478619737446698,0.0,0.0,8337.994846694655,13326.373759655682,8324.048187235272,8310.843257645785,15652.28908072192,18068.42676779986,14741.146173875675,16413.217715014747,14839.790972213137,340.0534346921283,69.8205469489087,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,352.5080808847074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0534346921283,1227054.0484633286,69.8205469489087,70.06321912150857,0.4520535858306,70.06321912150857,0.33428800000000005,453404.57958950437,0.03523926036087645 
 03/29  21:10:00,9.816666666666667,71.5,4.616666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.63502493843069,22.525435462328539,19.08424443855216,18.633855421436896,18.02943070420473,20.637068066679377,17.35552100557237,17.140199735781598,17.004443185569018,21.025019103185185,77.83343458719595,21.0,30.0,23.430375624570265,100.0,21.5,30.0,19.493438120306057,85.4472905040279,16.0,30.0,18.824152224369553,88.96770750076164,16.0,30.0,18.033189228792286,94.0802562699004,12.0,30.0,21.05494292032202,100.0,19.9,30.0,17.333931799899945,98.27763171932985,10.0,30.0,17.236462636647614,100.0,12.0,30.0,17.046219852968599,100.0,16.0,30.0,17.427392111703378,0.0,0.0,13.477441595913753,0.0,0.0,8328.206050643414,13546.17244896249,8316.684319252907,8300.208569744493,15642.361925076117,18253.687829103004,14679.584313520923,16395.663237557677,14776.03129086766,339.65374248325448,69.82075788130529,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,352.2162133061397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.65374248325448,,69.82075788130529,70.06314481259753,0.4520535858306,70.06314481259753,0.33428800000000005,452871.65664433929,0.034892659478838978 
 03/29  21:20:00,9.733333333333335,72.0,4.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.63792328596506,22.54616714347867,19.08111459234832,18.620771634933307,18.027457129320966,20.688779150459074,17.35338674488839,17.054242626736266,16.99387559250856,21.02509430915737,77.82204434816519,21.0,30.0,23.451496677465224,100.0,21.5,30.0,19.489162543707299,85.44846162391882,16.0,30.0,18.813215822545275,89.01475232189239,16.0,30.0,18.031547773887618,94.10513921685781,12.0,30.0,21.114393785976128,100.0,19.9,30.0,17.3294100681904,98.24287754317231,10.0,30.0,17.133161665515595,100.0,12.0,30.0,17.0360088006896,100.0,16.0,30.0,17.421517452342898,0.0,0.0,13.475825899515494,0.0,0.0,8322.085058171688,13762.742067356434,8306.705476647627,8292.744782076717,15631.905472383938,18437.394333257453,14619.649981610037,16377.709288552345,14713.171750179925,339.6240097009627,69.82077357189316,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,352.20982345835679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6240097009627,,69.82077357189316,70.06313928499476,0.4520535858306,70.06313928499476,0.33428800000000005,452832.0129346169,0.03466282022815564 
 03/29  21:30:00,9.65,72.5,4.45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.640222317311584,22.565838137601433,19.077777920800075,18.60818063809797,18.024724797880788,20.734479899032249,17.35131593859903,16.981021904274976,16.983625778006706,21.02508401577223,77.80419040492133,21.0,30.0,23.471670658303624,100.0,21.5,30.0,19.485020163697088,85.45818117426438,16.0,30.0,18.802581959873068,89.05349598533366,16.0,30.0,18.02925005199981,94.13310246192104,12.0,30.0,21.166384914281485,100.0,19.9,30.0,17.325238393506369,98.20627103713309,10.0,30.0,17.047130578859546,100.0,12.0,30.0,17.026207994731928,100.0,16.0,30.0,17.414818428805217,0.0,0.0,13.473761391808332,0.0,0.0,8313.414818898016,13976.186740672683,8300.11924111324,8283.194579728155,15620.94500661753,18619.573586382965,14560.012208083792,16359.376529664656,14651.892449143086,339.86816674658868,69.82064472125978,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,352.4852794903759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.86816674658868,,69.82064472125978,70.0631846775016,0.4520535858306,70.0631846775016,0.33428800000000005,453157.5556621182,0.03445197067220793 
 03/29  21:40:00,9.566666666666667,73.0,4.366666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.64212169641864,22.58441273298542,19.074088622875224,18.596063927239706,18.021164086376524,20.774989568020826,17.34917276080043,16.917622371272203,16.973596676708,21.02528092107973,77.793486776331,21.0,30.0,23.490821303960183,100.0,21.5,30.0,19.48063456335426,85.46227714199591,16.0,30.0,18.79238075374055,89.09799228294244,16.0,30.0,18.026195291462697,94.16475381148772,12.0,30.0,21.21210515037372,100.0,19.9,30.0,17.3212154487129,98.17083204164028,10.0,30.0,16.974064613810009,100.0,12.0,30.0,17.01671725023879,100.0,16.0,30.0,17.407317244032389,0.0,0.0,13.471234254374656,0.0,0.0,8308.033419549978,14186.490249100501,8291.227615187512,8276.516203541918,15609.491309578785,18800.24453758484,14501.612590426063,16340.672290427861,14591.385193980163,340.26303412093616,69.82043633661314,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,352.92993500136478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.26303412093616,,69.82043633661314,70.0632580888714,0.4520535858306,70.0632580888714,0.33428800000000005,453684.04549458148,0.034251570365718238 
 03/29  21:50:00,9.483333333333335,73.5,4.283333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.643359144171634,22.601878325630158,19.070212317278334,18.584259129996118,18.016731970355296,20.810970287393034,17.346915378967667,16.86201759295287,16.963716372915706,21.025156924754307,77.77815985200989,21.0,30.0,23.508909796494284,100.0,21.5,30.0,19.476375439105956,85.47398840381114,16.0,30.0,18.782367619107583,89.13551215094262,16.0,30.0,18.022315942201439,94.20053904865931,12.0,30.0,21.252468759545466,100.0,19.9,30.0,17.3171957764692,98.13749772747133,10.0,30.0,16.910983579473095,100.0,12.0,30.0,17.007445536990916,100.0,16.0,30.0,17.399048003157199,0.0,0.0,13.468225066668702,0.0,0.0,8300.40220716106,14393.748766359515,8285.391350448705,8267.99688465178,15597.56444095472,18979.430352104955,14443.980246662875,16321.612676699375,14531.983045489013,340.7942799030035,69.82015597654039,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,353.48960162170467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7942799030035,,69.82015597654039,70.0633568563061,0.4520535858306,70.0633568563061,0.33428800000000005,454392.37320400468,0.03365062562883046 
 03/29  22:00:00,9.4,74.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.644188420562494,22.61823541217015,19.06597459346724,18.572768069256918,18.0114067517679,20.842965282636209,17.34443663596766,16.812664345752589,16.953921875525553,21.025150548400157,77.76954296997923,21.0,30.0,23.525914832439676,100.0,21.5,30.0,19.471816466071773,85.48109592494855,16.0,30.0,18.772662591964193,89.1786589678118,16.0,30.0,18.01757103814028,94.24073527780486,12.0,30.0,21.288197112838757,100.0,19.9,30.0,17.313079878453029,98.1059963315533,10.0,30.0,16.85573969177083,100.0,12.0,30.0,16.998311854701485,100.0,16.0,30.0,17.390052302320055,0.0,0.0,13.464711052536935,0.0,0.0,8295.73183971645,14597.948496349238,8277.520999656239,8262.078113627991,15585.179424759372,19157.151660723404,14387.350892691054,16302.209467782664,14473.488515541329,341.46384058630687,69.81980262361759,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,354.19910974285599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.46384058630687,1225000.2441246315,69.81980262361759,70.06348133823174,0.4520535858306,70.06348133823174,0.33428800000000005,455285.12078174247,0.033059270725095058 
 03/29  22:10:00,9.350000000000002,74.66666666666667,4.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.630798313276406,22.63030692931145,19.060477156630954,18.56304010363648,18.006208971186646,20.859607351127118,17.39931831231757,16.777735606464228,17.828607223730736,21.000043489725355,77.82888314932697,21.0,29.999999999999994,23.535556352007224,100.00000000000002,21.500000000000005,29.999999999999994,19.465274751677165,85.45298081407612,16.0,29.999999999999994,18.766275274500683,89.15562310173755,16.0,29.999999999999994,18.01406303319044,94.24327530095518,12.0,29.999999999999994,21.2987952485634,100.00000000000002,19.9,29.999999999999994,17.424046136266964,97.36331832923358,10.0,29.999999999999994,16.825554609598958,100.00000000000002,12.0,29.999999999999994,18.34656619829639,91.91887705285703,19.0,29.999999999999994,17.382582103547287,0.0,0.0,13.460875593294999,0.0,0.0,8284.183142716756,14713.243476917662,8266.640620369246,8251.952579817782,15577.626463502169,19218.310142280898,14336.877422673457,16290.699806821436,14413.840472426144,1629.0406323800838,69.14020642319898,70.0,819.9999999999999,0.0,819.9999999999999,819.9999999999999,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,1.0,0.0,340.16788741772447,0.0,0.0,0.0,0.0,0.0,0.0,1491.4336697369452,1629.0406323800838,,69.14020642319898,70.30289479211148,0.45205358583059998,70.30289479211148,0.33428800000000005,2172054.176506778,0.1216934838450191 
 03/29  22:20:00,9.3,75.33333333333334,4.133333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.63189061804018,22.645906546050726,19.052706722116875,18.55207287848355,17.998724234892295,20.879379199983235,17.612411131575088,16.732956700195936,18.235551256590534,21.002654271420405,77.77161557666257,21.0,30.0,23.55335814893952,100.0,21.5,30.0,19.455516112039715,85.45373926292732,16.0,30.0,18.7546623085928,89.15862391661438,16.0,30.0,18.006873706538238,94.26465923636008,12.0,30.0,21.31951073022598,100.0,19.9,30.0,17.78928704203469,95.11784131971248,10.0,30.0,16.7723482110513,100.0,12.0,30.0,18.979805677902939,88.27529608654452,19.0,30.0,17.370772919043885,0.0,0.0,13.456010100190032,0.0,0.0,8276.730874830431,14948.495213774715,8258.263621639755,8241.401388244707,15561.888967285351,19343.5954285761,14301.693822144534,16266.871509217912,14339.994441314735,902.794032884544,69.52355038324157,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,1.0,0.0,349.705330239356,0.0,0.0,0.0,0.0,0.0,0.0,557.2294376110126,902.794032884544,,69.52355038324157,70.16784738978461,0.4520535858306,70.16784738978461,0.33428800000000005,1203725.377179392,0.07134038627999505 
 03/29  22:30:00,9.25,76.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.64560470688843,22.66061221809926,19.046668067880615,18.541960252764068,17.99029963174942,20.8984198221141,17.79139388835012,16.691810784249186,18.304562812763338,21.026095245791685,77.61293695350496,21.0,30.0,23.570428784099776,100.0,21.5,30.0,19.44889690591737,85.44161492524582,16.0,30.0,18.743781429784403,89.16380431563246,16.0,30.0,17.99850318886276,94.29274908695456,12.0,30.0,21.34084621670072,100.0,19.9,30.0,18.08139126471858,93.36571910004217,10.0,30.0,16.72345404105945,100.0,12.0,30.0,19.022201490322453,88.02762873545909,19.0,30.0,17.358443274297195,0.0,0.0,13.450927121737383,0.0,0.0,8268.990747154523,15193.58486728869,8251.057423575936,8232.374883999866,15544.808309172417,19475.09909358216,14255.379634892633,16241.344015052702,14284.802912334295,838.4202504693408,69.55752652529253,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,1.0,0.0,362.1831084849372,0.0,0.0,0.0,0.0,0.0,0.0,496.50126911996679,838.4202504693408,,69.55752652529253,70.15587800927173,0.4520535858306,70.15587800927173,0.33428800000000005,1117893.6672924543,0.06687713736587429 
 03/29  22:40:00,9.2,76.66666666666667,4.066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.636141466836699,21.83281222843769,19.185067421433307,18.947041184774166,17.98346193952866,20.79864609504741,17.82274816339367,16.665630712785665,18.12798331520156,21.099443272001254,89.20982711797194,21.000000000000005,30.0,22.01645116120012,82.5215155691259,12.0,30.0,19.7312747899964,94.9096236661255,15.999999999999999,30.0,19.562967320638298,96.14402996944088,12.0,30.0,17.99389525064651,94.30254584589635,12.0,30.0,21.22565826879054,100.0,12.0,30.0,18.081809442387976,93.56716079498873,10.0,30.0,16.70212706797398,100.0,12.0,30.0,18.67227808152408,90.03724940465168,19.0,30.0,17.34927164305409,0.0,0.0,13.445957037675062,0.0,0.0,10856.700850461428,10477.983024777932,10484.623546878352,10757.71211995114,15536.700267193697,19531.5479981033,14213.823836856736,16229.4039381367,14254.819244193997,0.0,69.56283673430383,69.56283673430383,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.56283673430383,69.56283673430383,0.0,69.56283673430383,0.0,0.0,0.00064 
