Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/22  12:20:00,7.833333333333334,54.0,7.333333333333334,138.5,695.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.243702264542529,19.768355673995793,16.616312313734626,17.517140381941585,16.878525333441915,18.514074113833887,16.175727025721608,15.820610698246754,16.776337883368315,18.20837552865863,45.626475059308159,21.0,30.0,19.703501289149906,43.36198373420843,21.5,30.0,16.68090167119822,52.08639743527988,16.0,30.0,17.49987013384591,49.803914244479347,20.1,30.0,16.842344823928685,59.908984979127527,12.0,30.0,18.483433442403155,54.769689758491569,19.5,30.0,16.197053924631086,59.768246212852478,10.0,30.0,15.834561642259772,69.17649147046066,18.7,30.0,16.78294255626654,63.7200450608143,19.0,30.0,17.22429136692975,0.0,0.0,10.767449937163664,0.0,0.0,1045.239313434574,1119.6779744413807,1114.1055753917875,1132.5591099824142,1587.5825950597594,1637.9675969250198,1478.4062979952442,1899.4452437853354,1779.6901441376945,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.0005166666666666666 
 03/22  12:30:00,7.9,53.5,7.35,137.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299477241728228,19.86154093837048,16.60484532939421,17.50847378564877,17.000920223608874,18.60975809861253,16.165682725158157,15.794040011779279,16.767024226426604,18.262432276069175,45.283812532538899,21.0,30.0,19.79421439186612,42.984172722384588,21.5,30.0,16.669333743503825,51.92877889938453,16.0,30.0,17.490191558926793,49.643620418410488,20.1,30.0,16.96524262764667,59.41014854594637,12.0,30.0,18.577981467698885,54.4220797032916,19.5,30.0,16.186226131778203,59.27285289541972,10.0,30.0,15.80670938757582,69.1975272039892,18.7,30.0,16.771733723036126,63.72019951830221,19.0,30.0,17.260830547872279,0.0,0.0,10.80438781411356,0.0,0.0,1039.1886471466026,1114.5997528426188,1107.952174436134,1126.1555803144784,1586.1345678437393,1636.6958240160332,1449.1320664682112,1894.0649211124747,1777.469947402265,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.0005333333333333334 
 03/22  12:40:00,7.966666666666667,53.0,7.366666666666667,148.83333333333332,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33341549005129,19.930135576929918,16.595731308476318,17.503349538515267,17.089487679072879,18.681402417372089,16.156876865612256,15.77093030083947,16.76096782178368,18.303615075174578,44.98093574578627,21.0,30.0,19.87233060641131,42.64244050427754,21.5,30.0,16.659504413130596,51.76528158716896,16.0,30.0,17.48361027580894,49.4735845939552,20.1,30.0,17.06731622970303,58.98732008781168,12.0,30.0,18.659560114110407,54.11729972461248,19.5,30.0,16.176915448741864,58.792014827330309,10.0,30.0,15.781674626364936,69.20007209182556,18.7,30.0,16.763384655674764,63.705200038457999,19.0,30.0,17.290112033301534,0.0,0.0,10.842071149890986,0.0,0.0,1033.234807893926,1109.54419779433,1101.8426672033923,1119.7988476180677,1584.3139185833555,1635.1979851161848,1421.3853982805604,1888.3697563186755,1775.046213196617,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.00055 
 03/22  12:50:00,8.033333333333334,52.5,7.383333333333333,160.66666666666667,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.359209740028665,19.98955360385027,16.588244322102399,17.500873437565177,17.163664030803234,18.743815994412264,16.149293543022414,15.750359803048994,16.75734439898511,18.33444873140114,44.70992016298586,21.0,30.0,19.939322933589087,42.3320801445737,21.5,30.0,16.6513362916579,51.59625956576017,16.0,30.0,17.479850784186274,49.29480638899295,20.1,30.0,17.15185606144496,58.62685583516106,12.0,30.0,18.730083320437264,53.84828261618652,19.5,30.0,16.1688887283901,58.32570606037548,10.0,30.0,15.759267978490325,69.1852950693122,18.7,30.0,16.757671552818587,63.67612678726196,19.0,30.0,17.31668659092881,0.0,0.0,10.879991537154807,0.0,0.0,1027.3760406686423,1104.5131639974507,1095.7788674871945,1113.4907670772714,1582.1453168149283,1633.4878714860006,1395.0822983607998,1882.3843355246868,1772.4319230784104,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.00056 
 03/22  13:00:00,8.1,52.0,7.4,172.5,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37757020383308,20.040221844687708,16.58225279265047,17.50075536555928,17.224822857612545,18.79760485625735,16.142661222072648,15.732106267634823,16.755923775300624,18.356483175768255,44.465816542350328,21.0,30.0,19.996214302529553,42.04976340029186,21.5,30.0,16.64472404533651,51.42214160816025,16.0,30.0,17.478630715177706,49.108291181428338,20.1,30.0,17.221168618023328,58.31930922325116,12.0,30.0,18.7907451613312,53.61060326223901,19.5,30.0,16.16189355673698,57.87392913354762,10.0,30.0,15.739287550298134,69.15441853832628,18.7,30.0,16.754365237537678,63.634094501645147,19.0,30.0,17.340763220149648,0.0,0.0,10.917546115595578,0.0,0.0,1021.6102429896514,1099.508101105338,1089.7621001964245,1107.232686270699,1579.6523076879569,1631.5786475902606,1370.140312493611,1876.1317940043146,1769.639386968101,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.00057 
 03/22  13:10:00,8.116666666666668,52.0,7.433333333333334,184.33333333333335,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.385502385914724,20.07819625239076,16.576059623116753,17.501164700412028,17.268931378857709,18.839126453701686,16.136812024630879,15.713970573660195,16.754904189744573,18.3685487467141,44.24609451171935,21.0,30.0,20.041370521109266,41.79300918651882,21.5,30.0,16.63864356544908,51.23906597120336,16.0,30.0,17.478772540345458,48.91082157616481,20.1,30.0,17.273951805753489,58.058947307421878,12.0,30.0,18.839938644379119,53.4002307633199,19.5,30.0,16.155745489464569,57.42600847811382,10.0,30.0,15.720380121129113,69.10185871466168,18.7,30.0,16.752322340089859,63.573045607205518,19.0,30.0,17.359466518842149,0.0,0.0,10.954061856497571,0.0,0.0,1015.9262492330485,1094.5222446907176,1083.783821340499,1101.0156740976827,1576.8528172308234,1629.4794836116603,1346.443818464843,1869.6235042028193,1766.6755106432648,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.0005799999999999999 
 03/22  13:20:00,8.133333333333333,52.0,7.466666666666668,196.16666666666669,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3894630846531,20.11091309510983,16.571738118966658,17.50402574608434,17.30512556733765,18.87526699783048,16.13173583613468,15.698545690244068,16.756257694357755,18.374200899313185,44.047970717117468,21.0,30.0,20.078204987387367,41.55963531040385,21.5,30.0,16.633839430412804,51.053410770499088,16.0,30.0,17.48087045741636,48.70900817383937,20.1,30.0,17.315099195791377,57.837217052353597,12.0,30.0,18.879692142309215,53.21919320783631,19.5,30.0,16.150358407721077,56.9915143271869,10.0,30.0,15.70351413866734,69.03533187712093,18.7,30.0,16.752197783240413,63.50127660130545,19.0,30.0,17.378364343853904,0.0,0.0,10.989562025067686,0.0,0.0,1010.3225068867246,1089.5570772895026,1077.8454868771433,1094.841223471362,1573.7669519700995,1627.2016134286626,1323.9247851259193,1862.8793807748107,1763.550815502113,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.0005966666666666667 
 03/22  13:30:00,8.149999999999999,52.0,7.5,208.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.387867420929309,20.136192539329579,16.568532496899026,17.50845294950674,17.33148739119064,18.904210456036347,16.127324793859985,15.68492141379242,16.759149962196067,18.37389777400993,43.869832707114209,21.0,30.0,20.107073017313615,41.34836371508897,21.5,30.0,16.63020598252762,50.86558670804422,16.0,30.0,17.48467803372781,48.50370620078442,20.1,30.0,17.345470876794719,57.65075315453638,12.0,30.0,18.911964034168617,53.06080425908644,19.5,30.0,16.14564575365555,56.57013321882839,10.0,30.0,15.688538979110005,68.95579837741559,18.7,30.0,16.75378933382211,63.41976327902666,19.0,30.0,17.39528273407087,0.0,0.0,11.023807284754135,0.0,0.0,1004.7970168430388,1084.6135787384229,1071.9479335585284,1088.7101836331033,1570.413704379108,1624.755613042078,1302.5165653756904,1855.9178401612874,1760.275116047519,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.0006133333333333334 
 03/22  13:40:00,8.166666666666666,52.0,7.533333333333333,205.5,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38498495705648,20.15868002012821,16.564181479947039,17.512086259523188,17.354422390182106,18.930593252038354,16.12344153745706,15.670151444738393,16.761222670763659,18.370862537510896,43.70253651370695,21.0,30.0,20.131216855639769,41.15063264341875,21.5,30.0,16.626436171944986,50.67987231337294,16.0,30.0,17.4887711222119,48.299343271802737,20.1,30.0,17.3699488815116,57.481682914079197,12.0,30.0,18.939926098107035,52.91447766807329,19.5,30.0,16.141489045978614,56.1616633709476,10.0,30.0,15.673684535377303,68.87134943838037,18.7,30.0,16.755641975458084,63.33452260593838,19.0,30.0,17.40928553240524,0.0,0.0,11.056703282020889,0.0,0.0,999.3477483615329,1079.692591363672,1066.091916121736,1082.6233195801313,1566.8110871755076,1622.1515377306956,1282.1559304576773,1848.7563583940997,1756.857761073679,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.00063 
 03/22  13:50:00,8.183333333333334,52.0,7.566666666666666,203.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.223447044338358,20.172326274475127,16.880309509674875,17.47651238551594,17.367532814445477,18.947953389962387,16.120279357719754,15.657592753551377,16.762993089726174,18.05499662510636,46.27426234053951,21.000000000000015,30.00000000000002,20.144031806660708,41.024453627482689,21.500000000000019,30.00000000000002,17.19271600616075,49.60104956629239,16.000000000000015,30.00000000000002,17.414521461350554,48.316432975539367,20.100000000000017,30.00000000000002,17.38251664180839,57.375805077764187,12.00000000000001,30.00000000000002,18.956007775723273,52.82044715133141,19.500000000000015,30.00000000000002,16.13834010644201,55.93209143267482,10.000000000000007,30.00000000000002,15.663318052093173,68.80935654078064,18.700000000000015,30.00000000000002,16.757019667320067,63.271302968408139,19.000000000000015,30.00000000000002,17.420480597460327,0.0,0.0,11.086882418352446,0.0,0.0,1088.0576356741318,1076.4084821785719,1147.1299674387629,1086.2448267037808,1564.2070786019677,1620.288009622318,1270.6146815488142,1843.804897766699,1754.4626510714032,0.0,71.03999590040466,71.03999590040466,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03999590040466,71.03999590040466,0.0,71.03999590040466,0.0,0.0,0.0006266666666666668 
 03/22  14:00:00,8.2,52.0,7.6,200.5,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21097326888011,20.173550355136599,16.87542445008562,17.485436991010915,17.36398488095454,18.954755421238624,16.11137321008235,15.640093162128374,16.764679015843674,18.111220161916309,46.26336709919273,21.0,30.0,20.15644339500267,40.817753627332198,21.5,30.0,17.129806826103473,50.172570713100828,16.0,30.0,17.441531887328759,48.14593344311377,20.1,30.0,17.39018071584099,57.23569548982326,12.0,30.0,18.974121194566494,52.6868822157137,19.5,30.0,16.129099995599618,55.65238098536798,10.0,30.0,15.643914367962495,68.69057970020116,18.7,30.0,16.759226592272307,63.15700372816953,19.0,30.0,17.424760753161804,0.0,0.0,11.11806933230133,0.0,0.0,1113.6379563932692,1070.0840098102897,1185.254869869003,1095.603308583109,1558.904462949339,1616.4962082476862,1256.327069135049,1833.8932968526108,1749.6272249804784,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.0006233333333333334 
 03/22  14:10:00,8.1,53.16666666666667,7.75,198.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.227671570908869,20.171418068903127,16.801447406586698,17.495516962180383,17.35677958188244,18.957264465525279,16.107474581522259,15.625139967937317,16.76583230796242,18.165035713346656,45.857960215727917,21.0,30.0,20.156983278023398,40.69815722214318,21.5,30.0,16.981235035942903,50.45630996606237,16.0,30.0,17.460035975776319,47.9189964277167,20.1,30.0,17.385603379021775,57.181439807257799,12.0,30.0,18.979644483783205,52.62667827019485,19.5,30.0,16.124386948261259,55.45528377583061,10.0,30.0,15.629059075851707,68.61868485186398,18.7,30.0,16.760564073768984,63.08856295843942,19.0,30.0,17.43043931692078,0.0,0.0,11.146137335162605,0.0,0.0,1103.7699336403346,1065.2801056210927,1177.7149637464552,1089.3237777359635,1554.7494503379026,1613.5236791211792,1246.3704842978714,1826.2620618337388,1745.866393603228,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.00062 
 03/22  14:20:00,8.0,54.333333333333339,7.9,195.5,323.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.224529952584363,20.164772124178989,16.76557263928897,17.500723047754975,17.274603580211236,18.852846602268629,16.496112005734369,15.613204292775646,16.766567930053357,18.179112017670076,45.67510912548082,21.0,30.0,20.153709734131995,40.63903255545417,21.5,30.0,16.919593815302357,50.54389058731032,16.0,30.0,17.468280775994356,47.796617787427027,20.1,30.0,17.23687644009327,55.23036281400613,12.000000000000002,30.0,18.744044625837917,51.65379578855731,19.5,30.0,16.904130506044674,57.66264265261697,10.0,30.0,15.62001500408077,68.60735274012221,18.700000000000004,30.0,16.761402617477704,63.06574472254651,19.0,30.0,17.434238792154216,0.0,0.0,11.17021741026926,0.0,0.0,1097.8618737479174,1062.3656509099708,1173.1579978192315,1085.5319002381564,1430.1070662032524,1518.0365391312842,1496.2700754493999,1822.943759822277,1744.3281858169845,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.0006366666666666667 
 03/22  14:30:00,7.8999999999999999,55.5,8.05,193.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22462623331163,20.152134436752168,16.713949574592378,17.507759831906719,17.26418695901831,18.824650392363279,16.519067693238708,15.597975878119417,16.767436958433096,18.192329574322608,45.368172237808888,21.0,30.0,20.143511503992558,40.53042164930049,21.5,30.0,16.833619251726714,50.60279323426917,16.0,30.0,17.480243477278358,47.568444206673067,20.1,30.0,17.256953523002588,55.79692195578778,12.0,30.0,18.757573577343594,52.123228829561899,19.5,30.0,16.82376826023185,57.640306938784977,10.0,30.0,15.604243401127066,68.59242111418405,18.7,30.0,16.76281570292813,63.025812752509938,19.0,30.0,17.43712501724763,0.0,0.0,11.195620575930029,0.0,0.0,1086.7826731451353,1056.7482146481989,1164.400305143477,1078.2300190762395,1464.6044376485316,1550.158556359264,1484.2105422935302,1817.775715467707,1742.0524662130309,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.0006533333333333334 
 03/22  14:40:00,7.8,56.666666666666667,8.2,188.5,281.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.214191181396197,20.14085142160735,16.674877749602417,17.512822745795164,17.266943219815049,18.855708131755553,16.379498468841,15.58204215248409,16.767734210743904,18.189477687240549,45.0984727407283,21.0,30.0,20.129948876144128,40.42030430086745,21.5,30.0,16.772281366441804,50.56664618336786,16.0,30.0,17.48893780790772,47.337219131925539,20.1,30.0,17.275337825574736,55.744932188721758,12.0,30.0,18.8282934623161,51.88937770514629,19.5,30.0,16.536351228923548,57.955735384592689,10.0,30.0,15.587023373431418,68.56965419812447,18.7,30.0,16.763533652650886,62.98133967563126,19.0,30.0,17.440456967017579,0.0,0.0,11.21778514747879,0.0,0.0,1075.014254234621,1050.5844534894432,1154.83563323421,1070.2429687324425,1464.8750915409563,1549.3998609817389,1448.0732573907583,1811.9475731657759,1739.4407502235202,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.0006699999999999999 
