Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/24  15:20:00,9.633333333333335,47.66666666666667,7.0,162.5,223.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.168799154199687,13.005291498151062,15.720448062228736,16.523830962718969,14.563496516634075,18.03507882889577,17.832360984345969,14.73640672741393,15.950775922776624,16.611589304275446,62.86072409130876,15.999999999999993,29.99999999999999,12.942719903380724,99.99999999999997,11.999999999999995,29.99999999999999,15.99670409113771,84.46446622052912,15.999999999999993,29.99999999999999,16.205510629625065,83.29985392444748,15.999999999999993,29.99999999999999,15.190559172123657,88.87536804503454,11.999999999999995,29.99999999999999,17.776571532047997,58.65237787528129,15.999999999999993,29.99999999999999,19.616245928502559,52.19737984067636,20.999999999999994,29.99999999999999,15.543931023731835,86.74007450387167,9.999999999999997,29.99999999999999,17.418724141417305,59.837738580690757,0.0,0.0,14.828266753043489,0.0,0.0,9.030142275631786,0.0,0.0,10.54439161077104,0.0,0.0,13.197892904557799,0.0,0.0,2677.0937380495968,7216.7832026176,6725.9144065922669,6715.726621791095,6950.367676104765,2696.6291596417916,2690.1621161305877,6682.3791303222519,2684.499601679666,2376.768806078864,68.33171845011018,69.99999999999997,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,0.0,0.0,133.95121883762676,0.0,0.0,0.0,2211.1303191291419,0.0,0.0,2376.768806078864,,68.33171845011018,70.02833295903177,0.3399653199999999,70.02833295903177,0.3342879999999999,3169025.0747718198,0.16531701518917833 
 03/24  15:30:00,9.55,48.0,6.949999999999999,160.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.463457429358028,13.004595486213525,15.7209186838776,16.502875351009594,14.484306107407808,18.300573725030284,18.233737944328458,14.772367414744643,16.38448212881924,17.167070108819084,60.54909255591399,16.0,30.0,12.945090034252566,100.0,12.0,30.0,15.997712358210788,84.2487683617107,16.0,30.0,16.222678163172156,83.0145780403561,16.0,30.0,15.06508217307248,89.57084826613536,12.0,30.0,18.31798049309303,56.537009379822979,16.0,30.0,20.139744130670694,50.4017019431523,21.0,30.0,15.580810638238877,86.30923492747033,10.0,30.0,18.139251742655078,57.020162274903118,0.0,0.0,14.710209692406329,0.0,0.0,9.040343311441128,0.0,0.0,10.567431739820775,0.0,0.0,13.241139674471008,0.0,0.0,2668.271155822693,7182.252866856518,6683.754369646227,6676.59842496244,6934.537049232611,2685.750662204085,2679.6838266477518,6638.406413337212,2673.8669428499194,2333.7916973019857,68.36189404670611,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,0.0,0.0,125.37791048492348,0.0,0.0,0.0,2191.700313877336,0.0,0.0,2333.7916973019857,,68.36189404670611,70.02782047722549,0.33996532,70.02782047722549,0.33428800000000005,3111722.2630693146,0.16235124808796043 
 03/24  15:40:00,9.466666666666667,48.33333333333333,6.9,150.66666666666669,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66691971787672,14.331688560253355,16.770121146629145,16.49684675889216,14.439927652197863,18.49585245846506,18.602127851582418,14.960795032116835,16.644137887575547,17.526469856710393,58.938683829290969,16.000000000000005,30.00000000000001,15.432013259341586,85.30085367417364,16.000000000000005,30.00000000000001,17.749888668972245,75.23864403612954,19.900000000000007,30.00000000000001,16.2444914277734,82.67038453635417,16.000000000000005,30.00000000000001,14.981864375501028,90.0173785490428,12.000000000000004,30.00000000000001,18.69354840125821,54.98444599336058,16.000000000000005,30.00000000000001,20.59744176175351,48.73812156214966,21.00000000000001,30.00000000000001,15.928070980310049,84.14928188059779,10.000000000000004,30.00000000000001,18.53959704480206,55.29641425337272,0.0,0.0,14.619947858506665,0.0,0.0,9.05072110018033,0.0,0.0,10.58638735334323,0.0,0.0,13.310986093117715,0.0,0.0,2650.434279861019,7154.709886641362,6623.8912637596599,6630.1694358459949,6920.738729398609,2667.48247328869,2657.299101946077,6582.726895993627,2650.0507079363217,4992.447238056146,66.49448559694129,70.00000000000003,62.90598290586668,0.0,62.90598290586668,62.90598290586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,521.2342838493768,2592.087848577843,0.0,0.0,0.0,2168.3505872920816,0.0,0.0,4992.447238056146,,66.49448559694129,70.05953527207314,0.3399653200000002,70.05953527207314,0.3342880000000001,6656596.317408192,0.3466986780208945 
 03/24  15:50:00,9.383333333333335,48.666666666666667,6.85,141.33333333333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.893514532943717,15.190323797026709,17.922872673205118,16.54422183762143,14.397116129818892,18.725288265407465,18.8785361429344,15.580097099390049,16.902640994024627,17.920384971315344,57.224442595340239,16.0,30.0,16.739743791902286,78.45745803248163,16.0,30.0,19.823887163514195,65.75333513201578,19.9,30.0,16.366244599211976,81.7914214608774,16.0,30.0,14.89709919995105,90.45457709416748,12.0,30.0,19.133744995673117,53.24792102704244,16.0,30.0,20.945060684197349,47.5213397713993,21.0,30.0,17.0473753752241,78.18045158005997,10.0,30.0,18.923974747332986,53.781760123332947,0.0,0.0,14.532593855936048,0.0,0.0,9.064394415550606,0.0,0.0,10.610221466631387,0.0,0.0,13.430717146971049,0.0,0.0,2630.9040007772248,7115.565099104095,6563.08070072322,6581.2774187455629,6899.958212205339,2648.2821390124306,2641.3187657661185,6542.3751908914869,2634.7390263720164,4551.736542713253,66.80410068547666,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,230.6607802238923,2079.154152860531,0.0,0.0,0.0,2083.490464074849,0.0,0.0,4551.736542713253,,66.80410068547666,70.05427698001822,0.33996532,70.05427698001822,0.33428800000000005,6068982.056951002,0.3161671999149174 
 03/24  16:00:00,9.3,49.0,6.8,132.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.080960209910207,14.78446247596948,18.097631446440315,16.724916327499018,14.359359557208734,18.920457189161938,19.018860738905006,15.972477384455822,17.06854452488237,18.236908922252334,55.84356018166656,16.0,30.0,16.012108157975964,82.24359565226514,16.0,30.0,19.927489991463305,65.15724061633994,19.9,30.0,16.74280074765331,79.57865671878735,16.0,30.0,14.818687713116426,90.83173783692318,12.0,30.0,19.50340844154001,51.808334953291097,16.0,30.0,21.051850435263924,47.04784419795396,21.0,30.0,17.652024307799864,75.06532379223457,10.0,30.0,19.14504528187126,52.831254311851029,0.0,0.0,14.45287708221149,0.0,0.0,9.080254528354237,0.0,0.0,10.636935901173356,0.0,0.0,13.5425796171132,0.0,0.0,2612.090798598329,7065.1665769726,6521.968608222802,6523.753431659744,6871.674568865552,2630.045467505144,2627.1187692799269,6509.563687330775,2618.05004499433,3304.402546558799,67.68031316823054,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,136.56450276374205,1332.6218347386676,0.0,0.0,0.0,1907.1794659992398,0.0,0.0,3304.402546558799,12461361.94482631,67.68031316823054,70.03939598323524,0.33996532,70.03939598323524,0.33428800000000005,4405870.062078399,0.2297098396193387 
 03/24  16:10:00,9.200000000000001,49.333333333333339,6.65,122.66666666666666,184.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.133384708670826,14.797774290688729,18.122031666361928,16.75808242258394,14.36493575339275,18.96802122672873,18.98514135236855,15.688323771549916,18.623645634465853,18.290234016756576,55.817562108259718,15.999999999999999,30.0,15.999983351113299,82.32931600667189,15.999999999999999,30.0,19.900011198323186,66.71446787023358,19.9,30.0,16.795327759443624,79.0807117530591,15.999999999999999,30.0,14.806608869781324,90.86031165880918,12.0,30.0,19.566308969018125,51.75948308107455,15.999999999999999,30.0,20.97850981968107,47.721439601565467,21.000000000000005,30.0,16.991269486385148,77.56102912568452,10.0,30.0,21.591840447873865,47.63873955446932,0.0,0.0,14.407793890731926,0.0,0.0,9.094849184862309,0.0,0.0,10.655704406392563,0.0,0.0,13.602614742459963,0.0,0.0,2618.355720389202,7042.562317149643,6610.256223525509,6472.736736491393,6857.668601558258,2636.655685602363,2654.530311194944,6348.892253358661,2770.5899253398249,2173.5688297887747,68.47438293051482,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,150.84892837600149,600.070399563006,0.0,0.0,0.0,1215.8670717613634,0.0,0.0,2173.5688297887747,,68.47438293051482,70.02591004254096,0.33996532000000009,70.02591004254096,0.334288,2898091.7730516998,0.17116983202774706 
 03/24  16:20:00,9.100000000000002,49.66666666666667,6.500000000000001,113.33333333333333,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.180267453432998,14.821306666334241,18.157443189151296,16.741877202112247,14.354245212003477,19.007666274044348,18.954821897351097,15.298630819277792,19.901086719734996,18.34442286951102,56.314107768394979,15.999999999999993,29.99999999999999,16.000646026849929,82.33100410170215,15.999999999999993,29.99999999999999,19.900098130967835,69.61783915743267,19.89999999999999,29.99999999999999,16.774121793887749,78.58785672736032,15.999999999999993,29.99999999999999,14.774845263071484,90.9282270846014,11.999999999999995,29.99999999999999,19.63203634127071,52.185253552019378,15.999999999999993,29.99999999999999,20.874164616579745,48.737710099478437,20.999999999999994,29.99999999999999,16.26208236626175,80.72456754433016,9.999999999999997,29.99999999999999,23.338654992225977,43.677392885485819,0.0,0.0,14.331906221598017,0.0,0.0,9.116244321056607,0.0,0.0,10.681955989252609,0.0,0.0,13.65963548053632,0.0,0.0,2648.7487949050839,6990.703715583162,6787.04598593929,6338.831748553814,6823.238420440473,2667.1515038311429,2684.4513079116416,6233.935940291345,2774.980946164378,1591.3064686157177,68.88316087145897,69.99999999999997,2046.905982905866,0.0,2046.905982905866,2046.905982905866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,149.26478405841554,598.269912280409,0.0,0.0,0.0,766.4110085758584,0.0,0.0,1591.3064686157177,,68.88316087145897,70.01896763605406,0.3399653199999999,70.01896763605406,0.3342879999999999,2121741.958154291,0.13227796264073606 
 03/24  16:30:00,9.0,50.0,6.35,104.0,178.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.223770962528144,14.850020048114324,18.195434962361668,16.66166199912499,14.33266928268279,19.03742860503246,19.04919792506881,15.148199004806717,20.226494704719629,18.40121472802379,56.51154183339303,16.0,30.0,16.014166375474738,82.23540759176479,16.0,30.0,19.913780880764688,72.9731575968354,19.9,30.0,16.637703972888006,78.78715996764426,16.0,30.0,14.723900634204025,91.0659066457175,12.0,30.0,19.687764032147766,52.37102365385903,16.0,30.0,21.028310937734113,49.26613901669852,21.0,30.0,15.976586490089339,81.9350909832221,10.0,30.0,23.527088738276527,43.02623293445907,0.0,0.0,14.239071867749186,0.0,0.0,9.144789766516985,0.0,0.0,10.708464415102969,0.0,0.0,13.716810026847627,0.0,0.0,2659.725670318282,6926.301737210674,6994.68080045691,6223.35885985395,6778.549962338178,2677.9063001267816,2722.5499537068496,6173.851461643388,2756.841361304257,1480.0094811577793,68.96128906328863,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,148.7152721403544,592.8156605407755,0.0,0.0,0.0,703.8482505033602,0.0,0.0,1480.0094811577793,,68.96128906328863,70.01764075998902,0.33996532,70.01764075998902,0.33428800000000005,1973345.974877039,0.12603969249797318 
 03/24  16:40:00,8.899999999999999,50.333333333333339,6.200000000000001,93.83333333333334,181.66666666666669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.768156823622726,14.863230226589359,18.214095040191446,16.611948168198447,14.324838240748449,19.046958455941259,19.0147780437327,15.115263831734663,20.43978395803326,19.27773673693283,54.35679047730105,20.30000000000001,30.00000000000001,15.999958727794441,82.28509724129714,16.000000000000005,30.00000000000001,19.89999823878395,74.55796311056784,19.900000000000007,30.00000000000001,16.56610160355214,78.87315324234207,16.000000000000005,30.00000000000001,14.69961651341189,91.12609198913009,12.000000000000006,30.00000000000001,19.70129755433861,53.22168679073182,16.000000000000005,30.00000000000001,20.965481823900036,49.79102312998154,21.000000000000008,30.00000000000001,15.90879335879583,81.96553164586654,10.000000000000004,30.00000000000001,23.591736380105368,43.84971730905312,0.0,0.0,14.17235257844815,0.0,0.0,9.176800285982456,0.0,0.0,10.72725758476753,0.0,0.0,13.781318020264655,0.0,0.0,2686.6423595153207,6895.882510243324,7086.676306824532,6158.185322956458,6756.642366860284,2708.30580481768,2728.36205881081,6088.78743463004,2798.1817513236558,2172.790000401752,68.47493083895982,70.00000000000003,2046.9059829058675,0.0,2046.9059829058675,2046.9059829058675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1089.738885889797,141.9105364603667,560.7279144378849,0.0,0.0,0.0,422.00581093033005,0.0,0.0,2172.790000401752,,68.47493083895982,70.02590073723666,0.3399653200000001,70.02590073723666,0.33428800000000016,2897053.3338690015,0.17555079615320946 
 03/24  16:50:00,8.8,50.666666666666667,6.05,83.66666666666667,185.33333333333335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.331531694641997,14.881790438655245,18.234857015233076,16.538637185715268,14.305870540409606,19.050098114178814,18.98735478680789,15.072507853554214,20.62175653567,20.233127159244263,51.766205793184699,20.3,30.0,15.999812813962763,82.22558087355702,16.0,30.0,19.89994772868257,77.44732416830928,19.9,30.0,16.452585830527619,79.14288945339023,16.0,30.0,14.65603742132924,91.21668615235427,12.0,30.0,19.7060867622504,53.90060939856681,16.0,30.0,20.90902286469342,50.54554123890826,21.0,30.0,15.817889595901305,82.18251427444591,10.0,30.0,23.649442682072619,43.97407962683688,0.0,0.0,14.066390207534712,0.0,0.0,9.22000290298796,0.0,0.0,10.751363748143799,0.0,0.0,13.868216375557111,0.0,0.0,2699.3011259144866,6836.648184623104,7261.076432290815,6081.354758037962,6713.1104481840889,2729.733532192884,2748.605291722796,6022.40431887818,2807.4456067062676,1951.4606157339236,68.63032496126169,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,959.8766934182556,141.12066001770286,557.9553062243097,0.0,0.0,0.0,202.9480900626196,0.0,0.0,1951.4606157339236,,68.63032496126169,70.02326162916686,0.33996532,70.02326162916686,0.33428800000000005,2601947.4876452318,0.16134246214007667 
 03/24  17:00:00,8.7,51.0,5.9,73.5,189.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.436498004161956,14.906311523208448,18.25961251288787,16.470644040418024,14.28372351811014,19.057310283617008,19.057055277302476,15.038954890095877,20.845356893051329,20.31700063780445,52.02839911592444,20.3,30.0,16.01303071771078,82.07270689386117,16.0,30.0,19.91258793588239,80.48246508562645,19.9,30.0,16.352290950010123,79.35426372740372,16.0,30.0,14.608939441200168,91.30312257605996,12.0,30.0,19.725661569282054,54.5843728879849,16.0,30.0,21.022950192281689,50.59444542818332,21.0,30.0,15.74378962701557,82.35086027378932,10.0,30.0,23.841646518362283,44.08159623642366,0.0,0.0,13.948813516606345,0.0,0.0,9.267011497650803,0.0,0.0,10.774606858753029,0.0,0.0,13.950743871772572,0.0,0.0,2711.1957621878666,6771.097088361699,7447.598340678765,6003.681886496186,6663.659947791003,2753.8363728748179,2761.064202195494,5961.097609004712,2833.2905863938037,1685.6945586299053,68.81690107264319,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,692.1376352163417,141.11815679151318,558.7098514531673,0.0,0.0,0.0,233.31803689231743,0.0,0.0,1685.6945586299053,6632897.972596712,68.81690107264319,70.02009294740542,0.33996532,70.02009294740542,0.33428800000000005,2247592.7448398738,0.1440531855047013 
 03/24  17:10:00,8.516666666666666,51.666666666666667,5.833333333333334,63.33333333333333,192.66666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49895438035865,14.915102348382654,17.71955039997257,16.470854929061237,14.272277220808741,19.059728606535548,19.111466024958405,15.59401643357766,19.67087472756262,20.300025873726335,54.894189727087539,20.300000000000009,30.0,15.999859267762272,82.37925636624795,15.999999999999999,30.0,18.88768255560414,76.624101526651,15.999999999999999,30.0,16.393713306425594,84.19014743450407,15.999999999999999,30.0,14.586597026162118,91.61695060455625,12.0,30.0,19.737518647074827,54.781797062622349,15.999999999999999,30.0,21.026578252651008,50.659729267619848,21.000000000000005,30.0,16.845611192209878,85.76130519475376,10.0,30.0,21.790590677234304,48.246761472139329,0.0,0.0,13.86634941324472,0.0,0.0,9.31062113605282,0.0,0.0,10.791418559030057,0.0,0.0,14.044647586458567,0.0,0.0,2872.2770784343058,6761.890859325308,6686.22279490419,6320.969912898916,6658.82472435397,2757.0382098716006,2755.1503976327815,6569.686063412781,2739.978219590635,963.9313652272472,69.32352890782127,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,172.0823673786309,134.5293678030828,0.0,0.0,0.0,0.0,554.9678638546842,0.0,0.0,963.9313652272472,,69.32352890782127,70.01148872487511,0.33996532000000009,70.01148872487511,0.334288,1285241.820302996,0.07475777408595362 
