Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/23  02:40:00,1.9,89.66666666666667,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.38973835298368,17.267195297548818,18.98792270337856,19.41849660015533,17.66527792958106,19.60325638126791,18.522595796791327,18.594180883938763,18.03836570262454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35975733475298,100.0,12.0,30.0,17.415018118572598,100.0,12.0,30.0,19.274051138826637,92.61014580905396,12.0,30.0,19.580109212781836,90.74677473231252,19.0,30.0,17.34544493820053,42.01893292466623,12.0,30.0,19.378263044282329,92.0298210090931,12.0,30.0,18.444356726318085,96.64924633829908,21.3,30.0,18.531195393747855,96.12596198880465,12.0,30.0,18.154411261220557,98.79823005342398,20.0,30.0,6.343529608137789,0.0,0.0,7.487139145240692,0.0,0.0,7.311315000583987,0.0,0.0,17.766204513539046,0.0,0.0,94464.19653196649,94550.47614514115,94817.58610312554,94824.1979852853,420.0,94462.20945234005,94519.43694144847,94572.20861602809,94493.56031361206,0.0,69.67618780062223,69.67618780062223,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.67618780062223,69.67618780062223,0.0,69.67618780062223,0.0,0.0,0.00049 
 03/23  02:50:00,1.8499999999999999,89.83333333333333,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.370507174016944,17.25057131691822,18.973641047467525,19.411191707800506,17.650248990400756,19.574110189780745,18.497994448834477,18.577382187848554,18.01025686665933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33832357083132,100.0,12.0,30.0,17.39664548494424,100.0,12.0,30.0,19.257633769625927,92.45335560388271,12.0,30.0,19.573227062461549,90.54487238890356,19.0,30.0,17.32957223743212,42.06113079492681,12.0,30.0,19.346959213414207,91.94868629622943,12.0,30.0,18.42006247401902,96.56543887523861,21.3,30.0,18.511543972517069,96.02304117164097,12.0,30.0,18.125369007954498,98.72549797013181,20.0,30.0,6.300298439351423,0.0,0.0,7.480296924715202,0.0,0.0,7.301748768138365,0.0,0.0,17.746769201697107,0.0,0.0,94481.60804964803,94568.33605162427,94835.41999403129,94842.15997180675,420.0,94479.5669406269,94537.20134463863,94589.733771745,94511.04787017584,0.0,69.67618780062223,69.67618780062223,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.67618780062223,69.67618780062223,0.0,69.67618780062223,0.0,0.0,0.0005 
 03/23  03:00:00,1.8,90.0,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.35158594259902,17.23413351477939,18.95957572490414,19.40320600934877,17.635229524078349,19.545914686716196,18.47397063127964,18.560860679083168,17.98260027927718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.317403451394399,100.0,12.0,30.0,17.378570248196544,100.0,12.0,30.0,19.241532700149109,92.30635361167544,12.0,30.0,19.565383547037056,90.35954635173789,19.0,30.0,17.313739455762144,42.10326960394954,12.0,30.0,19.31691023345077,91.87267131908837,12.0,30.0,18.39639767450221,96.48779884815845,21.3,30.0,18.492267866601478,95.92731078706683,12.0,30.0,18.09692585230452,98.6605142659834,20.0,30.0,6.2572468045411,0.0,0.0,7.47346375865482,0.0,0.0,7.292229520282731,0.0,0.0,17.727634129228926,0.0,0.0,94499.13106425724,94585.92096229189,94853.16150651325,94859.97254665954,420.0,94497.04771127287,94554.69021687354,94607.5522942325,94528.7224687803,0.0,69.67618780062223,69.67618780062223,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67618780062223,69.67618780062223,0.0,69.67618780062223,0.0,0.0,0.00051 
 03/23  03:10:00,1.8166666666666667,89.83333333333333,4.566666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.334560229414337,17.219535221798514,18.946981185181224,19.395992512449526,17.620689887192257,19.51979569891544,18.45070765278475,18.544587487673373,17.956684452022267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29791657406793,100.0,12.0,30.0,17.362177340767187,100.0,12.0,30.0,19.226485928032476,92.16416339222177,12.0,30.0,19.557693817371388,90.18378699699777,19.0,30.0,17.29875603165804,42.14319056848212,12.0,30.0,19.28878872933149,91.79707554642434,12.0,30.0,18.373464980882554,96.41510621837326,21.3,30.0,18.473329887899859,95.83821185578273,12.0,30.0,18.070122784039329,98.59595568525866,20.0,30.0,6.235607523008523,0.0,0.0,7.471229696539267,0.0,0.0,7.289249568096103,0.0,0.0,17.713297880580944,0.0,0.0,94516.64363451467,94603.69800092021,94870.92541008408,94877.78545112632,420.0,94514.53085227752,94572.41575927408,94625.11505987052,94546.2715338907,0.0,69.67618780062223,69.67618780062223,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.67618780062223,69.67618780062223,0.0,69.67618780062223,0.0,0.0,0.00052 
 03/23  03:20:00,1.8333333333333335,89.66666666666667,4.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.31833760261111,17.205708290605196,18.935019583209969,19.388829614959265,17.606960317873179,19.494900436855845,18.42811259529482,18.528784520872198,17.931708486736647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.279687520453139,100.0,12.0,30.0,17.34701793526247,100.0,12.0,30.0,19.212386123594859,92.02666683082606,12.0,30.0,19.55018582251045,90.01671745081522,19.0,30.0,17.285312357169528,42.179046618197308,12.0,30.0,19.26235741926278,91.72249254497298,12.0,30.0,18.351307154158616,96.3470157175568,21.3,30.0,18.455190273785389,95.75618178632357,12.0,30.0,18.04466782406956,98.53293990087721,20.0,30.0,6.213606398180659,0.0,0.0,7.469782462182954,0.0,0.0,7.287730455046249,0.0,0.0,17.699289652034165,0.0,0.0,94534.22365699285,94621.29908937961,94888.62873301302,94895.51200585602,420.0,94532.08744676615,94589.96242145697,94642.86837860612,94563.93984852464,0.0,69.67618780062223,69.67618780062223,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.67618780062223,69.67618780062223,0.0,69.67618780062223,0.0,0.0,0.00052 
 03/23  03:30:00,1.85,89.5,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.30280098473819,17.1924659684895,18.923603316848284,19.381681562461745,17.593834319872295,19.471062410280596,18.406226180794527,18.5134279802507,17.90758604128171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.262531278271859,100.0,12.0,30.0,17.3327931014177,100.0,12.0,30.0,19.199116521059407,91.894927469988,12.0,30.0,19.542831900407319,89.8590129289594,19.0,30.0,17.272948838276194,42.21205110119935,12.0,30.0,19.237377231520779,91.64973819374382,12.0,30.0,18.329979252749568,96.28498171633896,21.3,30.0,18.437728322017617,95.67862042201095,12.0,30.0,18.020354124684478,98.47246701494137,20.0,30.0,6.1938634112753159,0.0,0.0,7.468697004763287,0.0,0.0,7.286947818985859,0.0,0.0,17.68595249292559,0.0,0.0,94551.79348197035,94639.02542113568,94906.34633670368,94913.24605521979,420.0,94549.64097336204,94607.66120035583,94660.4572536951,94581.52593847948,0.0,69.67618780062223,69.67618780062223,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.67618780062223,69.67618780062223,0.0,69.67618780062223,0.0,0.0,0.00052 
 03/23  03:40:00,1.8666666666666668,89.33333333333333,4.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.287867013127547,17.1796925873764,18.912674587634365,19.374544203595229,17.58112731415229,19.448159472650198,18.38506270617974,18.498562572314009,17.884267960226248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.246298981689045,100.0,12.0,30.0,17.319294066873689,100.0,12.0,30.0,19.186577939698727,91.76884323842752,12.0,30.0,19.535606959501068,89.71010509548631,19.0,30.0,17.261298415511918,42.24317782871034,12.0,30.0,19.213655843728135,91.58004432512182,12.0,30.0,18.309475074197015,96.2266667287895,21.3,30.0,18.42092847188738,95.60678586765219,12.0,30.0,17.997067155501538,98.41638856584825,20.0,30.0,6.17567590383362,0.0,0.0,7.467837274681528,0.0,0.0,7.2866355964995279,0.0,0.0,17.673130644780718,0.0,0.0,94569.40426234782,94656.6389163747,94924.02495236756,94930.92947259762,420.0,94567.23850523716,94625.24382973217,94678.16974981902,94599.188173931,0.0,69.67618780062223,69.67618780062223,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.67618780062223,69.67618780062223,0.0,69.67618780062223,0.0,0.0,0.00052 
 03/23  03:50:00,1.8833333333333334,89.16666666666667,4.433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.27346857801213,17.167311656503327,18.90218719064655,19.367419161107529,17.568712277586326,19.426090687760416,18.364480606596837,18.483939896437769,17.86171022700494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.230869464612664,100.0,12.0,30.0,17.306385260781828,100.0,12.0,30.0,19.174689527769929,91.64873951122248,12.0,30.0,19.528494223791758,89.56997226853844,19.0,30.0,17.25011766358664,42.27307516945758,12.0,30.0,19.19103890180555,91.51369423314807,12.0,30.0,18.28976036434588,96.17306912385544,21.3,30.0,18.404721568644434,95.53934062721523,12.0,30.0,17.97472972363514,98.36391846965714,20.0,30.0,6.159063086820543,0.0,0.0,7.467139230911078,0.0,0.0,7.286662700896235,0.0,0.0,17.66081412796323,0.0,0.0,94587.0064644244,94674.33389709561,94941.71305354625,94948.62133288072,420.0,94584.83147182926,94642.92424775682,94695.77641032757,94616.79660182086,0.0,69.67618780062223,69.67618780062223,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.67618780062223,69.67618780062223,0.0,69.67618780062223,0.0,0.0,0.0005333333333333334 
 03/23  04:00:00,1.9,89.0,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.25954932011981,17.155266826387817,18.892101491427938,19.3603089521624,17.556507977157048,19.40477014294128,18.3446122945996,18.469827379503227,17.839868923799516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21614296647144,100.0,12.0,30.0,17.29396920735025,100.0,12.0,30.0,19.163383181369548,91.53440181223913,12.0,30.0,19.521481110506835,89.43805484437434,19.0,30.0,17.2392556529927,42.30214353812013,12.0,30.0,19.169414308204759,91.45113534748612,12.0,30.0,18.27078902023808,96.12302550563274,21.3,30.0,18.38909637811328,95.47668405193858,12.0,30.0,17.953277619612796,98.31559050715809,20.0,30.0,6.143973358376848,0.0,0.0,7.466567240694278,0.0,0.0,7.286957218954333,0.0,0.0,17.648947028856573,0.0,0.0,94604.63360411284,94691.95640829491,94959.37627274203,94966.28301876837,420.0,94602.45091966677,94660.52926855996,94713.46318234028,94634.45367154025,0.0,69.67618780062223,69.67618780062223,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67618780062223,69.67618780062223,0.0,69.67618780062223,0.0,0.0,0.0005466666666666667 
 03/23  04:10:00,1.8499999999999999,89.16666666666667,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.24434403103698,17.14173422872051,18.881024599830874,19.35178563690596,17.54394148718179,19.382844778571906,18.324935408133969,18.455861949550827,17.817296589414693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20099778235007,100.0,12.0,30.0,17.28047053605718,100.0,12.0,30.0,19.151779729175894,91.4305069656348,12.0,30.0,19.513544749795896,89.31970972626395,19.0,30.0,17.227723519751835,42.333028047323917,12.0,30.0,19.147771659599603,91.39758527326504,12.0,30.0,18.252313071233478,96.07816231655056,21.3,30.0,18.373979653841326,95.41819718341643,12.0,30.0,17.931492582985734,98.27799852474574,20.0,30.0,6.109424261886038,0.0,0.0,7.461652874894419,0.0,0.0,7.281176684366274,0.0,0.0,17.63276716412695,0.0,0.0,94622.25396867494,94709.6317941858,94977.04612737749,94983.95224747372,420.0,94620.06590601526,94678.19715130609,94731.0817643712,94652.07551942329,0.0,69.67618780062223,69.67618780062223,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.67618780062223,69.67618780062223,0.0,69.67618780062223,0.0,0.0,0.00056 
 03/23  04:20:00,1.8000000000000003,89.33333333333334,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.228939743166344,17.127799441368354,18.869796639255769,19.342693209177626,17.53062900766747,19.361038312129428,18.305691977604597,18.442056957286839,17.794755634269309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18549081614094,100.0,12.0,30.0,17.26627951111252,100.0,12.0,30.0,19.13990680710475,91.33635335798658,12.0,30.0,19.504777263699724,89.21385166020072,19.0,30.0,17.214722143396786,42.36787884152549,12.0,30.0,19.1261144329499,91.35267379344029,12.0,30.0,18.234215403066299,96.03755042349128,21.3,30.0,18.358830240759685,95.36311442865223,12.0,30.0,17.90956492393977,98.24973642858015,20.0,30.0,6.076656330757508,0.0,0.0,7.456062430765149,0.0,0.0,7.274190462036736,0.0,0.0,17.616897303953498,0.0,0.0,94639.88947448229,94727.26054178406,94994.70040739805,95001.60356384718,420.0,94637.696837938,94695.81602174776,94748.7522541841,94669.72842286939,0.0,69.67618780062223,69.67618780062223,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.67618780062223,69.67618780062223,0.0,69.67618780062223,0.0,0.0,0.00057 
 03/23  04:30:00,1.75,89.5,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.21339204447061,17.113613199757525,18.858460729041487,19.333135507371,17.516789288655056,19.33937537989862,18.286624174829343,18.428259092130824,17.772255762735733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169705860378554,100.0,12.0,30.0,17.251642904258465,100.0,12.0,30.0,19.127813069119644,91.25013177754139,12.0,30.0,19.49530578495472,89.11813487509048,19.0,30.0,17.20075043069055,42.4053653714889,12.0,30.0,19.104494073074116,91.31539869429352,12.0,30.0,18.21629832661325,95.99973581133803,21.3,30.0,18.34371609951646,95.31312865038049,12.0,30.0,17.887604618138277,98.22892186553367,20.0,30.0,6.043102243235236,0.0,0.0,7.450193165171511,0.0,0.0,7.266676000054941,0.0,0.0,17.60091623124767,0.0,0.0,94657.51987134047,94744.92363641472,95012.35922540697,95019.26067131016,420.0,94655.32400828919,94713.47529940735,94766.3788129449,94687.35826669962,0.0,69.67618780062223,69.67618780062223,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.67618780062223,69.67618780062223,0.0,69.67618780062223,0.0,0.0,0.0005799999999999999 
