Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/13  13:10:00,10.35,70.83333333333333,1.2166666666666668,163.0,598.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34028896536207,14.875505771089092,16.729701774469434,18.444958384173665,17.2408168165751,19.625758296371548,17.332606668627294,16.356586949021624,16.60249124888321,17.33529681328436,80.81565574445742,20.1,30.0,14.782685608039003,100.0,18.7,30.0,16.62439413464918,96.42483619512048,19.5,30.0,17.872246015665984,89.05272232022176,19.0,30.0,18.246565860722215,84.02254392355613,12.0,30.0,18.884037411481115,73.69255682373754,21.5,30.0,17.74331841066965,79.03914947577505,21.0,30.0,16.957267497239195,94.29414687391798,10.0,30.0,17.20274577968303,81.63998120738487,0.0,0.0,18.439660016556254,0.0,0.0,9.786658894542498,0.0,0.0,10.713360715276926,0.0,0.0,14.664257089629193,0.0,0.0,3751.2569443784907,9323.642598891067,8696.992551411298,8672.884185817245,8663.563079739397,3789.8268899325996,3778.062343726664,8647.03233979415,3764.6185823634807,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.0005399999999999999 
 03/13  13:20:00,10.600000000000002,69.66666666666667,1.2333333333333335,150.0,644.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.339261786889187,14.8941041163893,16.774279886916746,18.61219330113663,17.463767925656599,19.743015166619466,17.363542013562616,16.425844523642028,16.61715754652115,17.343735421056608,80.50220403062693,20.1,30.0,14.797974413172346,100.0,18.7,30.0,16.673911294765419,95.99064008209092,19.5,30.0,18.014586569698368,88.14458233521961,19.0,30.0,18.534727980446335,82.6136284726916,12.0,30.0,18.973913089922207,73.01384874654576,21.5,30.0,17.789638121782067,78.52832673924697,21.0,30.0,17.049069596315328,93.62791996401353,10.0,30.0,17.232823230531638,81.19994785567715,0.0,0.0,18.758534991679207,0.0,0.0,9.78830046341688,0.0,0.0,10.736706351004156,0.0,0.0,14.690805210912849,0.0,0.0,3725.941990039172,9297.474365564756,8640.828367006656,8620.330195366821,8662.163031946533,3762.190580467348,3751.0409766830018,8595.875135450258,3738.123652010012,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.00055 
 03/13  13:30:00,10.85,68.5,1.25,137.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3386365513739,14.915088661536379,16.823350958541199,18.79841327721217,17.72062855923513,19.877213410305765,17.390879944118227,16.482516199586038,16.63015966999332,17.353537942822294,80.24248184072708,20.1,30.0,14.817911571445189,100.0,18.7,30.0,16.73228058231259,95.54190116833655,19.5,30.0,18.19057119931571,87.11483976423247,19.0,30.0,18.885916187294379,80.92608326730383,12.0,30.0,19.09156409479897,72.33002943342089,21.5,30.0,17.82490344578387,78.21032641050287,21.0,30.0,17.11295738952563,93.18783660790978,10.0,30.0,17.259436610577635,80.94199126443272,0.0,0.0,19.07181086023384,0.0,0.0,9.79065630037602,0.0,0.0,10.764377216551019,0.0,0.0,14.716392747540877,0.0,0.0,3706.2873931939536,9265.3736284275,8601.388858678994,8592.978843664772,8659.271786851177,3746.5543115562688,3737.1669525000095,8569.450464008618,3726.8256175253407,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.00056 
 03/13  13:40:00,11.1,67.33333333333333,1.2666666666666667,132.83333333333335,690.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33824135542644,14.935775244462587,16.866621052820834,18.937973787471586,17.900065373339289,19.97588701829216,17.426672235703536,16.553760957753967,16.640884955364986,17.36209977894768,80.0875184106813,20.1,30.0,14.835561518351307,100.0,18.7,30.0,16.77813978875279,95.20828052233846,19.5,30.0,18.31617672623152,86.38335103759457,19.0,30.0,19.10662573594787,79.89784883451111,12.0,30.0,19.177151849184285,71.84242898742359,21.5,30.0,17.874546078904364,77.8695519025772,21.0,30.0,17.206133902700239,92.59716990016398,10.0,30.0,17.280604713688314,80.72370585122144,0.0,0.0,19.314591624882526,0.0,0.0,9.79360931038402,0.0,0.0,10.792301941995455,0.0,0.0,14.74398433799149,0.0,0.0,3695.8569130772809,9240.468131929003,8577.949557866983,8571.164094236583,8656.302630289296,3735.77897617379,3727.8118661122605,8551.508218331848,3716.5871869952977,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.00057 
 03/13  13:50:00,11.35,66.16666666666667,1.2833333333333335,128.66666666666669,690.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.341133692831908,14.95784441425084,16.913951211814245,19.071723873555479,18.05727513470883,20.069109855833334,17.462663860880278,16.622164810435885,16.658345539949587,17.37500266722243,79.93720078883432,20.1,30.0,14.854852902199113,100.0,18.7,30.0,16.831195185373234,94.8400692626725,19.5,30.0,18.44004297114989,85.67484039902938,19.0,30.0,19.288947865143773,79.0683007976975,12.0,30.0,19.25878115525067,71.38831608609698,21.5,30.0,17.921355258998699,77.53171395271397,21.0,30.0,17.29072788956637,92.05588869229807,10.0,30.0,17.31376705564413,80.46399312923578,0.0,0.0,19.51616490231776,0.0,0.0,9.797180776766999,0.0,0.0,10.821969140858793,0.0,0.0,14.772300673700553,0.0,0.0,3687.9214971833287,9216.25515756953,8557.994541645281,8552.886431725681,8652.89204035725,3726.3224112270888,3717.2736239975135,8531.421285064223,3708.1453502791885,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.0005633333333333333 
 03/13  14:00:00,11.6,65.0,1.3,124.5,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34438383551244,14.979971290851913,16.962088361306898,19.195391753684186,18.19602242758929,20.15395926932258,17.501006763311293,16.69186991611,16.67592416041132,17.390030886533244,79.77243322702197,20.1,30.0,14.874990396039945,100.0,18.7,30.0,16.887523160662345,94.45276330131124,19.5,30.0,18.55609191567799,85.01080313521588,19.0,30.0,19.44090531561791,78.39168345876827,12.0,30.0,19.334011138551284,70.95609838728005,21.5,30.0,17.97127085750678,77.19831764110193,21.0,30.0,17.377198281915548,91.51337170479286,10.0,30.0,17.347310593857416,80.18700071305013,0.0,0.0,19.67327969885473,0.0,0.0,9.801350084214047,0.0,0.0,10.853329425408847,0.0,0.0,14.802798215460003,0.0,0.0,3679.643628371192,9192.628043209865,8537.616680350644,8532.8582907674,8649.002122312206,3715.889538287467,3708.5081681682374,8514.361402856654,3698.21742006951,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.0005566666666666667 
 03/13  14:10:00,11.733333333333333,64.33333333333334,1.35,120.33333333333333,691.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349144338257639,15.002495211669201,17.011125020151753,19.315290978497936,18.32299625456399,20.237434334622738,17.539983298798704,16.76036148829936,16.695149692844045,17.407218294250968,79.60515834052758,20.1,30.0,14.896085319826732,100.0,18.7,30.0,16.946707218081174,94.05489584047999,19.5,30.0,18.668283234881213,84.37791632576827,19.0,30.0,19.57542077196107,77.80220736668999,12.0,30.0,19.40709859511662,70.55037834207553,21.5,30.0,18.019104711446134,76.86518057097965,21.0,30.0,17.460609348499799,90.98786666343465,10.0,30.0,17.382931135262603,79.91742395315906,0.0,0.0,19.787526492025397,0.0,0.0,9.806096251619348,0.0,0.0,10.885964406957922,0.0,0.0,14.867222451181699,0.0,0.0,3672.1459645184938,9169.431848546876,8519.531132911041,8515.558721783069,8644.721273734267,3707.000811137018,3698.6675934895608,8495.405058236283,3689.901316891357,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.00055 
 03/13  14:20:00,11.866666666666668,63.66666666666667,1.4000000000000002,116.16666666666667,691.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35478871328392,15.024932054711322,17.060154005721644,19.42894805134005,18.441012721710693,20.316773894009005,17.58088906196317,16.828412831790567,16.715088019244435,17.425783277579986,79.42356568356158,20.1,30.0,14.917699705417629,100.0,18.7,30.0,17.007410665398156,93.64782919707763,19.5,30.0,18.775517904768109,83.77301073882284,19.0,30.0,19.697864985174787,77.27199225268767,12.0,30.0,19.476848403045908,70.15327684644136,21.5,30.0,18.067837035660788,76.54367917794889,21.0,30.0,17.543267023802373,90.47467358100245,10.0,30.0,17.417998758747346,79.63897793251312,0.0,0.0,19.869619648147798,0.0,0.0,9.811397587496569,0.0,0.0,10.920583861621167,0.0,0.0,14.962196198370887,0.0,0.0,3663.9475128784117,9146.589596524567,8500.576196164127,8496.6673437392,8640.009937466035,3697.2404119589216,3690.266975097744,8478.83798954714,3680.4320957937954,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.0005366666666666666 
 03/13  14:30:00,12.0,63.0,1.4500000000000002,112.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.361315528960753,15.047003906982886,17.10872122501192,19.536712707010048,18.55096200575877,20.392486132824297,17.62249699161709,16.89514416363258,16.737250739051875,17.445760575661685,79.2433344607443,20.1,30.0,14.939508422490654,100.0,18.7,30.0,17.069042297321287,93.24064769371027,19.5,30.0,18.878290994137005,83.19995731339252,19.0,30.0,19.809652977844388,76.79326485221111,12.0,30.0,19.544059520942967,69.78114363813988,21.5,30.0,18.11521192040587,76.22028247861629,21.0,30.0,17.623765348915677,89.9739939239998,10.0,30.0,17.454480460241169,79.36968274905455,0.0,0.0,19.927555532204314,0.0,0.0,9.817231233700595,0.0,0.0,10.956518810593332,0.0,0.0,15.087075188276728,0.0,0.0,3656.527217837943,9124.16939404206,8483.34677106112,8479.924679185468,8634.964635214214,3688.7480380407525,3680.9319777258576,8460.874243979417,3672.4230368301439,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.0005233333333333333 
 03/13  14:40:00,12.133333333333333,62.33333333333333,1.5,107.83333333333334,683.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368196053262463,15.068265139164883,17.156157035468504,19.631906205808045,18.642097455264456,20.458117052685478,17.66521183274999,16.960603996505854,16.761188115324339,17.466567439672266,79.05309565574356,20.1,30.0,14.961108866651957,100.0,18.7,30.0,17.13078042228839,92.83319221174543,19.5,30.0,18.97335728818847,82.66871938796598,19.0,30.0,19.89585541001662,76.43574077306136,12.0,30.0,19.6055591732858,69.4283317171568,21.5,30.0,18.162676139498158,75.91024953812122,21.0,30.0,17.702468385849558,89.49004403866199,10.0,30.0,17.491091770270477,79.08993289024936,0.0,0.0,19.967835053012533,0.0,0.0,9.82357479542092,0.0,0.0,10.993218998006024,0.0,0.0,15.239758036471607,0.0,0.0,3648.5434920263467,9102.113035637056,8465.410440752428,8462.006884624043,8629.560573431741,3679.4850941150277,3672.8391386223786,8444.785019039804,3663.429572157652,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.00051 
 03/13  14:50:00,12.266666666666668,61.666666666666667,1.55,103.66666666666666,675.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375573748691659,15.088642995439259,17.202241647797935,19.71847694145753,18.72034708352213,20.517623748119733,17.707573015295198,17.02360545265507,16.78763514103536,17.48823549267734,78.86721105220193,20.1,30.0,14.982229948532554,100.0,18.7,30.0,17.19214934418607,92.43249554036608,19.5,30.0,19.06108420726008,82.18180396551435,19.0,30.0,19.963718769047625,76.163388106825,12.0,30.0,19.662019900652987,69.10899724051778,21.5,30.0,18.207560346987188,75.60546413596477,21.0,30.0,17.777173223460719,89.0296259249631,10.0,30.0,17.529002692985875,78.81820427162016,0.0,0.0,19.984809959446119,0.0,0.0,9.830408177258576,0.0,0.0,11.03020532610654,0.0,0.0,15.427234772617777,0.0,0.0,3641.3556365994757,9080.540126052085,8448.84800049299,8445.791066420346,8623.892932433671,3671.3254846290949,3663.95297972199,8427.804777286356,3655.7347094591966,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.0005066666666666667 
 03/13  15:00:00,12.4,61.0,1.6,99.5,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.383159339978087,15.107999597338495,17.246417201380269,19.796776923260514,18.787812412457496,20.571177629128795,17.749943241585024,17.084153852086908,16.815647446041426,17.51021076464715,78.67515554938564,20.1,30.0,15.002676473983313,100.0,18.7,30.0,17.25210581948682,92.04105237264159,19.5,30.0,19.141597601689953,81.73346856813684,19.0,30.0,20.017098185905924,75.95710879364093,12.0,30.0,19.713323094623595,68.80694040168824,21.5,30.0,18.251249845585084,75.3186001579726,21.0,30.0,17.848208935486235,88.5947321463756,10.0,30.0,17.566370078298385,78.54093249851052,0.0,0.0,19.980206778789527,0.0,0.0,9.837714810798877,0.0,0.0,11.06731656355463,0.0,0.0,15.673993793949116,0.0,0.0,3633.7141089011945,9059.41925251141,8431.873799693292,8428.840741014517,8617.956457287994,3662.510520600341,3656.1805666334569,8412.198547375981,3647.197446746639,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.0005033333333333334 
 03/13  15:10:00,12.433333333333334,60.66666666666667,1.6333333333333336,95.33333333333334,658.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.004049146906007,16.621838212971718,18.157622815598918,19.86226874677656,18.837104733512825,21.25447084964504,18.941636372852196,17.238173997285217,17.146850215630779,18.576511026591459,73.51776423793879,20.100000000000006,30.0,17.80476248918349,83.98094796261164,18.700000000000008,30.0,18.933553410721549,82.83373173978402,19.499999999999998,30.0,19.206343400922529,81.33448548092066,19.0,30.0,20.040940688460407,75.86951761491724,12.0,30.0,20.91721667101883,63.795774828837917,21.499999999999998,30.0,20.33255663143272,66.03980953129865,21.000000000000005,30.0,18.107657408031579,87.0718611632806,10.0,30.0,18.20756334653017,75.28128871668655,0.0,0.0,19.96431686082427,0.0,0.0,9.84453298429635,0.0,0.0,11.09653351662963,0.0,0.0,15.84745334770251,0.0,0.0,3622.8201085562507,9046.15731468855,8405.640535042021,8397.003696500096,8613.78952395926,3648.329762031406,3633.126651399542,8371.815482968419,3628.457465550464,674.6202021055901,70.19800001979204,75.25091535697996,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1161.6209033489029,624.4652712012003,1813.820230176454,0.0,1145.0595008742378,0.0,1989.4559979586077,0.0,0.0,7200.0,,70.19800001979204,75.33673063393313,0.33996532000000009,75.33673063393313,0.23400160000000004,10212765.957446808,0.5315880463114497 
