Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/22  09:20:00,5.533333333333333,73.66666666666667,6.8,129.5,481.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.267874847114365,16.913934666678096,18.854698993881603,17.461420383449839,14.233603472574817,19.13147903125848,17.53162315232507,17.39592085619821,16.97625344902397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.988254195818138,94.16921052505984,16.0,30.0,17.454494919659746,100.0,16.0,30.0,19.346056761691125,93.15167407078715,16.0,30.0,17.602143295158954,100.0,16.0,30.0,14.148149480154194,51.32182269017737,16.0,30.0,19.94135614706733,86.84157073761755,16.0,30.0,18.214564459857486,97.59852142704719,16.0,30.0,18.024079365259678,98.41672469467847,16.0,30.0,17.68495753341749,100.0,16.0,30.0,7.010775196576097,0.0,0.0,9.519125593498139,0.0,0.0,9.621991593197056,0.0,0.0,16.90023214682569,0.0,0.0,135850.9714166973,135849.92700620334,135942.59556587484,135777.50847246013,420.0,135741.0363168023,135825.1602303863,135836.74639596957,135814.89452738,0.0,68.50200229431049,68.50200229431049,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50200229431049,68.50200229431049,0.0,68.50200229431049,0.0,0.0,0.0005 
 03/22  09:30:00,5.7,72.0,6.65,138.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.115618457540909,16.665207357579115,18.671868018149416,17.399802467226647,14.272209293590004,18.946634477130077,17.312042892407776,17.231719855656704,16.775877973937499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.744014380162228,95.2079653519275,16.0,30.0,17.094029324782967,100.0,16.0,30.0,19.069885394664394,93.95580146817825,16.0,30.0,17.498787757551285,100.0,16.0,30.0,14.197383047407847,51.166960139582588,16.0,30.0,19.64633248985529,88.66394878849585,16.0,30.0,17.912379770816039,98.85910952836417,16.0,30.0,17.763180640438173,99.27071584066056,16.0,30.0,17.39208500921896,100.0,16.0,30.0,7.098115686479462,0.0,0.0,9.54813991758742,0.0,0.0,9.661930897483054,0.0,0.0,16.752915413708423,0.0,0.0,135843.381657063,135836.99744952835,135910.23195226224,135796.61318356629,420.0,135767.1168094083,135825.77288189485,135834.56890691896,135822.9524080605,0.0,68.50200229431049,68.50200229431049,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50200229431049,68.50200229431049,0.0,68.50200229431049,0.0,0.0,0.00047 
 03/22  09:40:00,5.866666666666666,70.33333333333333,6.5,138.83333333333332,502.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95384550103689,16.445423730562923,18.487060229427955,17.332773426365664,14.345123568709088,18.753054495698316,17.114147920512143,17.083178100538754,16.588460381474407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.480725630804004,96.22884071588692,16.0,30.0,16.774660540322889,100.0,16.0,30.0,18.78148046322685,94.71650614604691,16.0,30.0,17.38632259355338,100.0,16.0,30.0,14.296085530148457,50.84939978501325,16.0,30.0,19.331260691115604,90.40555423268276,16.0,30.0,17.63742485595902,99.98198990974537,16.0,30.0,17.533120829806739,100.0,16.0,30.0,17.113687970053353,100.0,16.0,30.0,7.198973186623858,0.0,0.0,9.570020647094167,0.0,0.0,9.700974511302413,0.0,0.0,16.65917511353651,0.0,0.0,135836.83730083533,135834.04709925713,135882.74121466379,135811.73393058999,420.0,135788.75525586337,135826.13208280799,135833.82773730905,135825.4828381718,0.0,68.50200229431049,68.50200229431049,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50200229431049,68.50200229431049,0.0,68.50200229431049,0.0,0.0,0.00044 
 03/22  09:50:00,6.033333333333333,68.66666666666667,6.35,139.66666666666669,516.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83390528362273,16.298484408717955,18.35350272123643,17.28383801659157,14.426004313566614,18.610814361763649,16.973283566692616,16.97422144144021,16.45925878641205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29949532020866,96.89444335013617,16.0,30.0,16.586238588061986,100.0,16.0,30.0,18.59101762200308,95.18634151919149,16.0,30.0,17.31037568072616,100.0,16.0,30.0,14.408439893653892,50.489459013989968,16.0,30.0,19.116650423624138,91.4863111973813,16.0,30.0,17.462962934621037,100.0,16.0,30.0,17.37769524477687,100.0,16.0,30.0,16.941974471836717,100.0,16.0,30.0,7.283732050927571,0.0,0.0,9.589490709063317,0.0,0.0,9.737688662441949,0.0,0.0,16.564906103041698,0.0,0.0,135833.45416260055,135833.8668500124,135868.159507484,135819.19774464475,420.0,135800.09810300289,135827.90031378263,135832.1754785244,135825.92125894808,0.0,68.50200229431049,68.50200229431049,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50200229431049,68.50200229431049,0.0,68.50200229431049,0.0,0.0,0.0004366666666666667 
 03/22  10:00:00,6.2,67.0,6.2,140.5,530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.726313218986065,16.174837978579466,18.23594910104702,17.240088493836013,14.526991913159414,18.484206324690864,16.84815201158726,16.874639234840094,16.348761122880839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.137046678095218,97.25784367864208,16.0,30.0,16.429070625845737,100.0,16.0,30.0,18.42396994853288,95.4401968038047,16.0,30.0,17.243379056249034,100.0,16.0,30.0,14.550657357300193,50.03570909786226,16.0,30.0,18.925749351951766,92.18513434720779,16.0,30.0,17.307181129210368,100.0,16.0,30.0,17.23719076152171,100.0,16.0,30.0,16.795905536122328,100.0,16.0,30.0,7.380411548998666,0.0,0.0,9.607526668500944,0.0,0.0,9.772819555441906,0.0,0.0,16.48055153166572,0.0,0.0,135831.69888468536,135832.4770148449,135857.43193958375,135823.58275281974,420.0,135808.53567928435,135827.82567134367,135832.46598421187,135827.2577655637,0.0,68.50200229431049,68.50200229431049,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50200229431049,68.50200229431049,0.0,68.50200229431049,0.0,0.0,0.00043333333333333337 
 03/22  10:10:00,6.333333333333334,65.83333333333334,6.366666666666667,141.33333333333335,544.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62541334681935,16.068695739501789,18.130959290187528,17.199381312513994,14.65012953901369,18.368216974331824,16.734727379140887,16.783475566220156,16.249941796985359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.989026947386649,97.39957662233302,16.0,30.0,16.295888629861314,100.0,16.0,30.0,18.274888306577024,95.52559365503109,16.0,30.0,17.182931857333864,100.0,16.0,30.0,14.723605529461598,49.47155254049122,16.0,30.0,18.753568019969259,92.59694023718768,16.0,30.0,17.16693820246743,100.0,16.0,30.0,17.111021749134755,100.0,16.0,30.0,16.668372361103793,100.0,16.0,30.0,7.4522352549927739,0.0,0.0,9.606523464867135,0.0,0.0,9.791401588961639,0.0,0.0,16.396121793852907,0.0,0.0,135830.4747156484,135832.4679504576,135849.98895585323,135826.58479650983,420.0,135814.3900507741,135828.9483316432,135831.43752116717,135827.6413119186,0.0,68.50200229431049,68.50200229431049,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50200229431049,68.50200229431049,0.0,68.50200229431049,0.0,0.0,0.00043 
 03/22  10:20:00,6.466666666666667,64.66666666666667,6.533333333333333,142.16666666666667,558.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532535419108528,15.97501156316447,18.033555549478796,17.163795866398979,14.783281502862938,18.261837535505653,16.63153393367451,16.6995747609984,16.162467539750666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85254553389311,97.44068081330689,16.0,30.0,16.1813846359543,100.0,16.0,30.0,18.1389019500857,95.546574906811,19.9,30.0,17.128807072690927,100.0,16.0,30.0,14.913080589188109,48.86242132312172,16.0,30.0,18.59673215250313,92.85121666063702,16.0,30.0,17.03993766944054,100.0,16.0,30.0,16.996596941076427,100.0,16.0,30.0,16.55630617478697,100.0,16.0,30.0,7.527786073231716,0.0,0.0,9.603637113103135,0.0,0.0,9.802943601188933,0.0,0.0,16.31808304847854,0.0,0.0,135829.99227440635,135831.62117482764,135844.45828735294,135828.2249962089,420.0,135818.80841467379,135828.87721702015,135831.65126504503,135828.52408377277,0.0,68.50200229431049,68.50200229431049,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50200229431049,68.50200229431049,0.0,68.50200229431049,0.0,0.0,0.00042000000000000007 
 03/22  10:30:00,6.6,63.5,6.7,143.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44665892716369,15.89230645151872,17.94549584782451,17.136405180206187,14.92337378770305,18.163799886049476,16.53721136952295,16.622163947410074,16.08421588567856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.726326219737844,97.42336752433131,16.0,30.0,16.081734766891875,100.0,16.0,30.0,18.01567262618099,95.52163093295921,16.0,30.0,17.081931063877108,99.9976339405025,16.0,30.0,15.113503495953358,48.22767674269576,16.0,30.0,18.45225851524558,93.00816490281356,16.0,30.0,16.924462630747056,100.0,16.0,30.0,16.892273312941449,100.0,16.0,30.0,16.45706834689754,100.0,16.0,30.0,7.605670246106141,0.0,0.0,9.600338592694453,0.0,0.0,9.813265276556403,0.0,0.0,16.24525400876367,0.0,0.0,135829.63983511047,135831.64590272864,135840.64017169615,135829.3832248317,420.0,135821.8642333459,135829.5770649186,135831.0043947257,135828.76260546808,0.0,68.50200229431049,68.50200229431049,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50200229431049,68.50200229431049,0.0,68.50200229431049,0.0,0.0,0.00041 
 03/22  10:40:00,6.7333333333333329,62.333333333333339,6.866666666666667,143.5,581.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.366484672475484,15.818396672151512,17.8640899482888,17.119561323016386,15.06728315669732,18.073229881813899,16.450561013778637,16.550297635261147,16.013719166321125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60913249702155,97.37580796832542,16.0,30.0,15.993996794287032,100.0,16.0,30.0,17.904726498191584,95.46243089766479,16.0,30.0,17.04380804363099,99.81834103872686,16.0,30.0,15.319511424565086,47.58506557100656,16.0,30.0,18.319128751034289,93.10115489325297,16.0,30.0,16.81952939494068,100.0,16.0,30.0,16.796716831734029,100.0,16.0,30.0,16.36915342145947,100.0,16.0,30.0,7.686769352790428,0.0,0.0,9.59721031339763,0.0,0.0,9.823461617469166,0.0,0.0,16.17908669232729,0.0,0.0,135829.61999501047,135831.1187028863,135837.76747977266,135829.9313134498,420.0,135824.2050087793,135829.50771268717,135831.15542608183,135829.31275485623,0.0,68.50200229431049,68.50200229431049,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50200229431049,68.50200229431049,0.0,68.50200229431049,0.0,0.0,0.00039999999999999996 
 03/22  10:50:00,6.866666666666667,61.166666666666667,7.033333333333333,144.0,589.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29177470791415,15.752001527217207,17.7895399064344,17.116765644770035,15.21654760227782,17.989562928193629,16.37093037119596,16.48407516386753,15.949985557472619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.500349597142319,97.31413370652632,16.0,30.0,15.915941433491966,100.0,16.0,30.0,17.804819612809437,95.38040315232868,16.0,30.0,17.016324459084946,99.51031017399109,16.0,30.0,15.533475098444349,46.92806806723877,16.0,30.0,18.196249802747663,93.15426850175013,16.0,30.0,16.723953291086628,100.0,16.0,30.0,16.709557238688519,100.0,16.0,30.0,16.29097071859646,100.0,16.0,30.0,7.768645214038523,0.0,0.0,9.594594154094056,0.0,0.0,9.834003438171319,0.0,0.0,16.11619463070378,0.0,0.0,135829.5845052652,135831.1488832424,135835.79623504106,135830.34521139007,420.0,135825.81431103877,135829.9398754941,135830.74756994163,135829.44445077677,0.0,68.50200229431049,68.50200229431049,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50200229431049,68.50200229431049,0.0,68.50200229431049,0.0,0.0,0.0004033333333333333 
 03/22  11:00:00,7.0,60.0,7.2,144.5,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22192351279545,15.692070604562244,17.721235281739625,17.1290260737658,15.368063815518476,17.912471410603915,16.297413052582976,16.422940566327058,15.89211739750777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399032411014468,97.25044545892108,16.0,30.0,15.84602050835649,100.0,16.0,30.0,17.714606264999998,95.28579974295676,16.0,30.0,17.00169644468662,99.09900939865041,16.0,30.0,15.748793972016273,46.27718888052342,16.0,30.0,18.082361200866413,93.18531837532859,16.0,30.0,16.636781930576765,100.0,16.0,30.0,16.630623791403477,100.0,16.0,30.0,16.221074626183588,100.0,16.0,30.0,7.851411878454496,0.0,0.0,9.592713980231107,0.0,0.0,9.845198734398691,0.0,0.0,16.058367478234545,0.0,0.0,135829.69682902669,135830.81906292423,135834.29107568097,135830.48127358673,420.0,135827.06634587059,135829.87871729354,135830.85325872448,135829.7791296638,0.0,68.50200229431049,68.50200229431049,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50200229431049,68.50200229431049,0.0,68.50200229431049,0.0,0.0,0.0004066666666666666 
 03/22  11:10:00,7.116666666666667,59.166666666666667,7.216666666666667,145.0,606.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.158182896382156,15.639335055857045,17.659886219952676,17.15611838575323,15.52231703541393,17.84245910408496,16.23007925212691,16.366855693808526,15.840489958097049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.305600582011306,97.20111497790154,16.0,30.0,15.784307364722365,100.0,16.0,30.0,17.633704966052194,95.19826128060916,16.0,30.0,17.0015666470333,98.61706208738186,16.0,30.0,15.964242166955782,45.64374082324895,16.0,30.0,17.977250935090507,93.21700390960643,16.0,30.0,16.557522436668337,100.0,16.0,30.0,16.559321328823438,99.95331198306886,16.0,30.0,16.159115866707198,100.0,16.0,30.0,7.935105721203426,0.0,0.0,9.595185136942883,0.0,0.0,9.863771227325453,0.0,0.0,16.010495159843026,0.0,0.0,135829.75431928307,135830.84716743558,135833.2661536709,135830.60708096805,420.0,135827.91983563209,135830.14489332934,135830.59637047834,135829.84640777304,0.0,68.50200229431049,68.50200229431049,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50200229431049,68.50200229431049,0.0,68.50200229431049,0.0,0.0,0.00041 
