Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/21  02:50:00,4.233333333333333,84.66666666666667,4.516666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.453304181624631,16.014143315824844,15.475984256822125,15.536014069098563,14.66569103072479,16.72618663303973,15.183559192666591,14.44102512047316,15.514037863313562,15.554447445796603,97.21385724324512,16.0,30.0,15.892380102266485,95.22418767375648,16.0,30.0,15.584981327283144,97.03482385551026,16.0,30.0,15.61191145266007,96.91178602667933,16.0,30.0,14.676468252892738,100.0,16.0,30.0,16.981437817576248,100.0,16.0,30.0,15.195306219375489,100.0,16.0,30.0,14.455923429759272,100.0,16.0,30.0,15.734903689005029,97.49231066726874,16.0,30.0,15.402082042280018,0.0,0.0,11.335974936137856,0.0,0.0,8220.80567514033,8233.602440058334,8222.337967030158,8228.418260292612,11834.488221219755,18594.188735272313,9273.260334640638,12830.196144170313,12876.175529373846,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.0008066666666666666 
 03/21  03:00:00,4.1,85.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.431937274284934,15.97410257622483,15.44451741350357,15.50452077873474,14.640417518703672,16.69740233863965,15.166017080984695,14.412447195943419,15.504492350550502,15.541992801575923,97.19020119404078,16.0,30.0,15.854758063687552,95.28158592016267,16.0,30.0,15.548475430915682,97.09685912011939,16.0,30.0,15.575746570088363,96.95979361096218,16.0,30.0,14.651247725692605,100.0,16.0,30.0,16.95260805406414,100.0,16.0,30.0,15.17766604782504,100.0,16.0,30.0,14.427170692532453,100.0,16.0,30.0,15.726319206193937,97.5402396782166,16.0,30.0,15.386748380862138,0.0,0.0,11.299084715776287,0.0,0.0,8207.04629392331,8209.66241783599,8199.802336150398,8204.273073399314,11805.353702228524,18668.38565571787,9211.749662684611,12791.155667903913,12981.619806086615,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.0008433333333333333 
 03/21  03:10:00,4.0,85.16666666666667,4.516666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.394431354183088,15.93598600777835,15.417822477404643,15.47650673606693,14.614995499986535,16.668873025066487,15.14863875972528,14.384021950821808,15.494218939484963,15.493991060518196,97.2322860809413,16.0,30.0,15.820233327887588,95.32774301077734,16.0,30.0,15.522604000616863,97.0508045087723,16.0,30.0,15.546999967703102,96.95735721594922,16.0,30.0,14.625842564911052,100.0,16.0,30.0,16.924015148147246,100.0,16.0,30.0,15.160153870644658,100.0,16.0,30.0,14.398558201532522,100.0,16.0,30.0,15.716899106800739,97.57634560359256,16.0,30.0,15.371395972863525,0.0,0.0,11.261713664160283,0.0,0.0,8174.367341858653,8189.127244915122,8173.930920965216,8181.85030210538,11775.702131974345,18741.322613505436,9152.71160770275,12751.670750486152,13085.881751268484,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.00088 
 03/21  03:20:00,3.9,85.33333333333334,4.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.371223484094159,15.897063029435369,15.387112172038334,15.445645458496078,14.589367109538168,16.640519941560066,15.130813283938562,14.355656941087979,15.48322261589951,15.477981548845693,97.22443215324394,16.0,30.0,15.7830789617128,95.34333188651529,16.0,30.0,15.487923817407717,97.09461990410246,16.0,30.0,15.512054710771676,96.98747010572866,16.0,30.0,14.600240791596557,100.0,16.0,30.0,16.895620479277036,100.0,16.0,30.0,15.142289876976952,100.0,16.0,30.0,14.370038569440173,100.0,16.0,30.0,15.706698251639774,97.61678623823716,16.0,30.0,15.355943788841623,0.0,0.0,11.223875271135093,0.0,0.0,8162.082686846672,8162.2367075383,8152.903891417386,8158.742463714554,11745.655425782708,18813.219094403157,9095.125040082912,12711.892083103174,13189.051669130735,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.00088 
 03/21  03:30:00,3.8,85.5,4.55,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.333253665773972,15.85981563400415,15.36060511154421,15.417750749147827,14.56351969693243,16.612304571362708,15.113101029734342,14.32732016548648,15.471546100293354,15.4294309838526,97.24779229976642,16.0,30.0,15.749037775360776,95.3949487062594,16.0,30.0,15.462589842283827,97.04384109366254,16.0,30.0,15.48363728756414,96.96659225104612,16.0,30.0,14.574431361570051,100.0,16.0,30.0,16.86738135923959,100.0,16.0,30.0,15.124476908366989,100.0,16.0,30.0,14.341575843398165,100.0,16.0,30.0,15.695762763618804,97.66124162059453,16.0,30.0,15.34040728895976,0.0,0.0,11.185602074669605,0.0,0.0,8126.727330448966,8143.055718689272,8127.102255676218,8134.320492415816,11715.144780965373,18883.890824384074,9039.92696458035,12671.721344685851,13291.063892002248,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.00088 
 03/21  03:40:00,3.6999999999999999,85.66666666666666,4.566666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.311204543550219,15.822253150443107,15.330107297663269,15.384089095266653,14.53744862883044,16.584196939469277,15.094853709320816,14.298982630411409,15.459228176795197,15.416164571304299,97.23937395482105,16.0,30.0,15.713508178468186,95.39199783770815,16.0,30.0,15.428531889335354,97.03406361851741,16.0,30.0,15.44327626034303,96.99848512860027,16.0,30.0,14.54840525435739,100.0,16.0,30.0,16.83926697259943,100.0,16.0,30.0,15.106235265475212,100.0,16.0,30.0,14.313135340629417,100.0,16.0,30.0,15.684136337762796,97.70947571874273,16.0,30.0,15.324768982750662,0.0,0.0,11.146907444872035,0.0,0.0,8116.788369308321,8115.238532336121,8099.630277262334,8107.181104272778,11684.295643394584,18953.568104052625,8985.808364617771,12631.312783803089,13392.017237058268,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.00088 
 03/21  03:50:00,3.6,85.83333333333334,4.583333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.272521984628199,15.786032658071452,15.307167771864658,15.351791546933552,14.511146488479432,16.556167331802379,15.076736901987145,14.270623672075928,15.446302062713097,15.366182307539573,97.25442180213708,16.0,30.0,15.680387374367728,95.4222613057004,16.0,30.0,15.410509943625883,96.9001814571164,16.0,30.0,15.406880783883573,97.00225118932477,16.0,30.0,14.522155992858336,100.0,16.0,30.0,16.811242783054135,100.0,16.0,30.0,15.088037734592083,100.0,16.0,30.0,14.284693452335647,100.0,16.0,30.0,15.671855795918433,97.76121584236087,16.0,30.0,15.309024657070106,0.0,0.0,11.107807154457566,0.0,0.0,8079.467909940406,8094.110089009246,8069.096141602967,8079.685120638247,11653.021731076908,19022.03373641537,8934.05366358445,12590.547931872094,13491.827700951077,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.00087 
 03/21  04:00:00,3.5,86.0,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.249703620529392,15.748375533601298,15.27561687919997,15.320761098486475,14.484611730299262,16.528192155980208,15.058158068620472,14.242221615983006,15.432796326881018,15.351656063393787,97.23806254951244,16.0,30.0,15.643691402227669,95.38812122196359,16.0,30.0,15.373680589493999,96.96525397013945,16.0,30.0,15.37315714738398,97.02572653736094,16.0,30.0,14.495678130724498,100.0,16.0,30.0,16.783285466470696,100.0,16.0,30.0,15.06944332109984,100.0,16.0,30.0,14.256224643927198,100.0,16.0,30.0,15.658956079867192,97.8162814058016,16.0,30.0,15.293171331700443,0.0,0.0,11.068307282740586,0.0,0.0,8067.534564121043,8061.383343715157,8049.579896260783,8057.187772436108,11621.455802548266,19089.536562888843,8883.07101662325,12549.58944511156,13590.605737817197,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.00086 
 03/21  04:10:00,3.45,86.0,4.516666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.2110749396127,15.712702569700197,15.251927702038549,15.290302473769107,14.45821405098049,16.500577635006093,15.0396742108694,14.214117668987714,15.419018909852426,15.301798475397716,97.25023262880784,16.0,30.0,15.610613301684566,95.47792340907476,16.0,30.0,15.353956605195269,96.85335056160682,16.0,30.0,15.340191042357914,97.0190315337286,16.0,30.0,14.4691972628388,100.0,16.0,30.0,16.75556129704541,100.0,16.0,30.0,15.05087892674943,100.0,16.0,30.0,14.227929026859245,100.0,16.0,30.0,15.645626267432578,97.90642233249342,16.0,30.0,15.277598827738581,0.0,0.0,11.028415530223495,0.0,0.0,8025.952730644829,8044.200288598839,8016.512966504363,8027.058556476618,11589.753696584756,19156.413027302424,8834.553101078069,12508.634147546256,13688.49992108985,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.00085 
 03/21  04:20:00,3.4000000000000005,86.0,4.433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.188190732736475,15.675974001350621,15.220143255902672,15.260587549912529,14.431722199992898,16.47309933646523,15.020722934936054,14.18607040285724,15.404812207955026,15.287035732376447,97.29427137122741,16.0,30.0,15.574658812905087,95.44968227223846,16.0,30.0,15.31654178249299,96.9556190309698,16.0,30.0,15.308728200647439,97.07815126584122,16.0,30.0,14.44266052129072,100.0,16.0,30.0,16.728017190037194,100.0,16.0,30.0,15.031914342915057,100.0,16.0,30.0,14.199737862370661,100.0,16.0,30.0,15.631865314593119,97.99863783778933,16.0,30.0,15.26198520443337,0.0,0.0,10.988147100289539,0.0,0.0,8017.581678978186,8008.849693551661,7997.279822224716,8007.008866297527,11558.046637418622,19222.9169814045,8786.733928523161,12467.838667995748,13785.636939474074,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.0008366666666666668 
 03/21  04:30:00,3.35,86.0,4.35,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.14970458874628,15.640888891906709,15.196123054578666,15.230781776119017,14.405094811673404,16.44570848860671,15.001858872638483,14.158037985321151,15.390175887185047,15.237754883713139,97.28449087260739,16.0,30.0,15.54205420670187,95.55017785798816,16.0,30.0,15.296548591817102,96.84362475360416,16.0,30.0,15.277027928763913,97.05083363415914,16.0,30.0,14.416023193759595,100.0,16.0,30.0,16.70059737099192,100.0,16.0,30.0,15.012975875485522,100.0,16.0,30.0,14.1716010042085,100.0,16.0,30.0,15.617670595290987,98.09291147067482,16.0,30.0,15.246295193470152,0.0,0.0,10.947522515955799,0.0,0.0,7973.942924162945,7993.616101663908,7964.2744887626299,7975.463156082833,11526.242039049961,19288.82953462186,8741.357396609556,12427.077970199382,13881.93215612598,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.0008233333333333333 
 03/21  04:40:00,3.3,86.0,4.266666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.12662402301277,15.604798169796743,15.164070234489746,15.201471717356834,14.378314472038014,16.418375796390057,14.98252326925574,14.12998866938008,15.375119406689248,15.222834157049228,97.33991927504785,16.0,30.0,15.506780039929492,95.50683021435315,16.0,30.0,15.258798799382547,96.95302211577399,16.0,30.0,15.246400938775603,97.11139347586968,16.0,30.0,14.389254616244792,100.0,16.0,30.0,16.673264928977205,100.0,16.0,30.0,14.993636208133566,100.0,16.0,30.0,14.143475759343627,100.0,16.0,30.0,15.603047437975313,98.18926917653573,16.0,30.0,15.230524368988088,0.0,0.0,10.906554258006434,0.0,0.0,7966.999521777451,7957.1101434833449,7945.863286477309,7956.450855071031,11494.470052276758,19354.40643556915,8696.367323182807,12386.506846707243,13977.516124066111,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.00081 
 03/21  04:50:00,3.25,86.0,4.183333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.098845584763782,15.569974603515743,15.133649617297423,15.171887731081205,14.351365588182413,16.39107537445466,14.96327104537663,14.101903571592818,15.359652835219393,15.1952680322294,97.24925695710373,16.0,30.0,15.474130707258884,95.59332871637536,16.0,30.0,15.226232610391252,97.05053352518081,16.0,30.0,15.21520637237378,97.07475879678342,16.0,30.0,14.36233439303468,100.0,16.0,30.0,16.645985041270778,100.0,16.0,30.0,14.974315894935879,100.0,16.0,30.0,14.115335986504693,100.0,16.0,30.0,15.588002288493053,98.28764582673887,16.0,30.0,15.21466142274698,0.0,0.0,10.865248995948738,0.0,0.0,7930.79774156563,7940.1082984266699,7930.177633820403,7924.369718438423,11462.665589372355,19419.497339381862,8653.73764402213,12346.037755713762,14072.330690118344,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.0008366666666666668 
 03/21  05:00:00,3.2,86.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.069986899386294,15.534958260788759,15.104065096486185,15.142635252674025,14.32424299174387,16.36378648059491,14.943839292134403,14.073762112648577,15.343787108571279,15.166242140471225,97.3115401036777,16.0,30.0,15.440583010602586,95.61709502660999,16.0,30.0,15.1953135411843,97.04247071386047,16.0,30.0,15.184795236818627,97.12044596396201,16.0,30.0,14.335250522834654,100.0,16.0,30.0,16.618732665558558,100.0,16.0,30.0,14.954852668315649,100.0,16.0,30.0,14.08715729656043,100.0,16.0,30.0,15.572544832521946,98.38800738211887,16.0,30.0,15.198715621834051,0.0,0.0,10.823609088391516,0.0,0.0,7913.426063956062,7914.142074353798,7902.1533650185679,7903.76096619777,11430.873681492478,19484.166471189226,8611.66194285274,12305.717048046634,14166.420546454476,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.0008633333333333333 
 03/21  05:10:00,3.2,85.83333333333334,4.116666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.040218677184866,15.50035200176944,15.075025499219312,15.114091413683763,14.297187549236634,16.336654580377148,14.92419924879838,14.04579819369239,15.327699713780458,15.135418198486163,97.30277627769401,16.0,30.0,15.407560292011395,95.64348753192094,16.0,30.0,15.165254306744345,97.0640783451657,16.0,30.0,15.154541024970598,97.11722024288898,16.0,30.0,14.308143535378639,100.0,16.0,30.0,16.591571389468994,100.0,16.0,30.0,14.935203383848686,100.0,16.0,30.0,14.059070851487613,100.0,16.0,30.0,15.556774523528193,98.4731410209344,16.0,30.0,15.182886693634002,0.0,0.0,10.781638574450448,0.0,0.0,7887.544138771761,7891.155222791714,7880.876282679932,7879.096221082712,11398.949330509671,19548.069899575934,8570.99892122999,12265.356937962371,14259.631686278828,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.0008900000000000001 
 03/21  05:20:00,3.2,85.66666666666667,4.133333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.010008592749566,15.465862790757619,15.046074243410218,15.085018920678963,14.269992015413415,16.309467444165678,14.904279047752134,14.017730529418067,15.311267135530649,15.104281850277888,97.3168864010681,16.0,30.0,15.374516488165562,95.6650431489447,16.0,30.0,15.135464243052926,97.0595279496959,16.0,30.0,15.124504412564966,97.12154045720118,16.0,30.0,14.280945174809795,100.0,16.0,30.0,16.564418851675108,100.0,16.0,30.0,14.915301616018703,100.0,16.0,30.0,14.030960487190312,100.0,16.0,30.0,15.540672007758971,98.55977183888443,16.0,30.0,15.166987306510605,0.0,0.0,10.73939875960101,0.0,0.0,7864.457411685483,7867.574552773723,7856.488089229108,7855.664575540069,11366.913331575353,19611.229796912892,8531.19974818654,12224.97756866171,14351.981500963548,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.0009166666666666667 
