Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/29  18:20:00,13.266666666666668,58.0,5.300000000000001,13.666666666666665,96.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,20.542613076416815,21.501874957236756,19.34077638766621,19.676359002003918,18.568587560210888,19.855883741198804,17.772925330684765,18.38096096163836,18.537734102463234,21.000491207951496,73.22939331618498,20.999999999999994,29.99999999999999,21.96070917697138,66.38016468378129,21.499999999999994,29.99999999999999,19.926141157753386,77.7785425828659,15.999999999999993,29.99999999999999,20.301870535519016,75.23104298137284,20.29999999999999,29.99999999999999,18.583467151436005,83.74828419719214,15.999999999999993,29.99999999999999,19.88673674692869,76.87094329056053,15.999999999999993,29.99999999999999,18.34108677209716,87.37361133285836,9.999999999999997,29.99999999999999,19.136442462914404,80.66436687462286,15.999999999999993,29.99999999999999,18.999941472205415,77.3965911998126,18.999999999999994,29.99999999999999,17.455248550527427,0.0,0.0,13.439350782585473,0.0,0.0,3370.6333941514515,3190.139568372388,3347.093745480467,3300.6301261012088,4259.1757643665919,4166.337119336986,4328.4856335362,4188.832520509231,3678.796563558628,0.0,70.92592180551478,70.92592180551478,669.9999999999998,0.0,669.9999999999998,669.9999999999998,21.0,10.0,1.0,16.0,16.0,19.0,16.0,21.5,20.3,481.517397970899,220.58894756726509,0.0,0.0,0.0,0.0,0.0,0.0,232.53458410238017,0.0,,70.92592180551478,70.92592180551478,0.45205358583059987,70.92592180551478,0.1114293333333333,0.0,0.013399999999999999 
 03/29  18:30:00,12.95,59.0,5.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.499291457736836,21.611804160453596,19.184556604426665,19.697549149614326,18.497545739799095,19.781664981042078,17.57955792144839,17.976895554372129,18.39443879708628,20.999815316882619,73.19945954986037,21.0,30.0,22.193507836035246,65.26041837801546,16.0,30.0,19.652269064111203,79.25725798995723,16.0,30.0,20.300310810102009,80.50503625463654,20.3,30.0,18.544798831920205,83.9779878175697,16.0,30.0,19.837643863120719,77.12229270698387,16.0,30.0,17.93425867414114,90.91763442172122,10.0,30.0,18.4687484135518,84.12673488374165,16.0,30.0,18.737571055422209,78.71718091347748,16.0,30.0,17.424206497003959,0.0,0.0,13.45834451984663,0.0,0.0,3361.8763075699887,3174.1980646193308,3350.907750554008,3614.9217323535197,4259.9589341709,4167.406856187389,4362.089642835565,4190.319540396376,3682.70137705985,0.0,70.8793397283531,70.8793397283531,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,31.429235957075194,175.84010945211134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8793397283531,70.8793397283531,0.4520535858306,70.8793397283531,0.0,0.0,0.013400000000000003 
 03/29  18:40:00,12.633333333333333,60.0,5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.567357490609269,21.706176130079354,19.303323275062234,19.70074011784147,18.451827903279616,19.727727376155558,17.43186160488472,17.70524020279902,18.533051571871657,21.11859730093395,74.77924690050287,21.000000000000008,30.00000000000001,22.343697965646379,64.49929061937144,16.000000000000008,30.00000000000001,19.903124632226459,81.54491279450538,16.000000000000008,30.00000000000001,20.299420019480637,80.21221788954404,20.300000000000009,30.00000000000001,18.495497027957734,84.27259443220197,16.000000000000008,30.00000000000001,19.782249021471256,77.40919405724176,16.000000000000008,30.00000000000001,17.653282813020146,92.45247610287197,10.000000000000004,30.00000000000001,18.045560809268868,86.42763182754115,16.000000000000008,30.00000000000001,19.001163160132557,77.4725011424114,19.000000000000008,30.00000000000001,17.41056851215115,0.0,0.0,13.474686233294218,0.0,0.0,3503.4241730986498,3159.5738173303236,3563.6072590675469,3597.118622554067,4260.595051188458,4168.350419416694,4312.099729649561,4191.61273069755,3686.2981115409077,0.0,70.47002950300211,70.47002950300211,670.0000000000002,0.0,670.0000000000002,670.0000000000002,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,20.3,307.08221245002837,354.5501861062696,0.0,0.0,0.0,0.0,0.0,0.0,397.82260509271739,0.0,,70.47002950300211,70.47002950300211,0.4520535858306002,70.47002950300211,0.0,0.0,0.013400000000000003 
 03/29  18:50:00,12.316666666666667,61.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.651528470238298,21.792415857237495,19.48331652344032,19.7097136429565,18.408294830085795,19.777406213570438,17.327350979714358,17.469862078062229,18.5585239514821,21.320141555904514,76.10061316837953,21.0,30.0,22.478634748078947,63.76751781272727,21.5,30.0,20.18230356409747,81.02802698203419,16.0,30.0,20.31469773802521,80.01330181093629,20.3,30.0,18.442502423217336,84.59699227028817,16.0,30.0,19.907399474086298,76.837589211645,19.9,30.0,17.456095292017048,93.59448641492199,10.0,30.0,17.679488771880278,88.48966873613714,16.0,30.0,19.011876320109349,77.47409254527085,19.0,30.0,17.403284736746678,0.0,0.0,13.487130502736039,0.0,0.0,3648.030313134697,3141.5151784684978,3617.5108265539149,3589.846362371911,4261.175400322553,4169.4089150976819,4257.397742157363,4193.023856366168,3690.711925812143,0.0,72.58004205413129,72.58004205413129,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,19.9,19.0,16.0,21.5,20.3,289.4008366775499,438.58340250641518,0.0,0.0,0.0,121.86004159233515,0.0,0.0,239.28088239812406,0.0,,72.58004205413129,72.58004205413129,0.4520535858306,72.58004205413129,0.33428800000000005,0.0,0.012953333333333333 
 03/29  19:00:00,12.0,62.0,5.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59845071981848,21.838312566831595,19.319833121294985,19.536866126908114,18.325875586863995,19.78333891812529,17.644621769388107,17.353049408505549,18.560910396664803,21.18669912671622,76.30559657172143,21.000000000000015,30.00000000000002,22.534969995886646,63.440441841271809,21.500000000000019,30.00000000000002,19.875795429895374,82.36816171411977,16.000000000000015,30.00000000000002,20.011360613758027,81.32136090150468,16.000000000000015,30.00000000000002,18.30449475153577,86.8072456581123,16.000000000000015,30.00000000000002,19.869454958495177,79.70076618998844,19.900000000000014,30.00000000000002,18.09653677293028,87.87190506185735,10.000000000000007,30.00000000000002,17.535741068588039,89.31327206883776,16.000000000000015,30.00000000000002,18.999934978385285,77.55602522284466,19.000000000000015,30.00000000000002,17.400718285755965,0.0,0.0,13.497375377615676,0.0,0.0,3616.54279630542,3131.862247227927,3602.1622079055989,3574.7443941993617,4239.197493414616,4284.950180298371,4241.813171363372,4193.347793349856,3692.8621984432259,0.0,72.01174207346044,72.01174207346044,670.0000000000006,0.0,670.0000000000006,670.0000000000006,21.0,10.0,1.0,16.0,19.9,19.0,16.0,21.5,16.0,0.0,145.48095164240756,0.0,0.0,0.0,223.38236506972926,0.0,0.0,215.6763479532916,0.0,1028571.4285714285,72.01174207346044,72.01174207346044,0.4520535858306004,72.01174207346044,0.0,0.0,0.012506666666666666 
 03/29  19:10:00,11.766666666666666,63.16666666666667,5.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.514704276808517,21.607925566703906,19.26652713111032,19.529567578121097,18.301257845229047,19.789583531005375,17.6966781995257,18.418900667350763,18.567653300387265,21.076174874857839,74.36721207764559,21.0,30.0,22.007958185174404,70.78561018005873,21.5,30.0,19.84953077831203,80.40122636619175,16.0,30.0,20.08553733226896,78.96886148082656,16.0,30.0,18.299694750573875,86.61612876194879,12.0,30.0,19.899991298604,80.00315771168208,19.900000000000003,30.0,18.038153539277717,88.62263435809841,10.0,30.0,19.316472728386054,79.9502602487194,19.7,30.0,18.999983895748316,77.58611869332936,19.0,30.0,17.398572913542976,0.0,0.0,13.505680220262047,0.0,0.0,3443.5139847894258,3473.0533651839289,3459.9053311432155,3440.3876961114649,4234.109718605785,4311.093040211779,4235.774308341534,4193.799367725859,3695.752007036658,0.0,70.55367422338509,70.55367422338509,520.0,0.0,520.0,520.0,21.0,10.0,1.0,19.7,19.9,19.0,12.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,56.23194526059513,0.0,1009.4681980021093,218.44222223647464,0.0,,70.55367422338509,70.55367422338509,0.45205358583059998,70.55367422338509,0.08357200000000001,0.0,0.00936 
 03/29  19:20:00,11.533333333333334,64.33333333333334,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.666666,0.0,0.0,0.0,1.333332,1.333332,0.0,20.60551553069682,21.439923683584487,19.161870578319748,19.68389368262435,18.289373271344507,19.789474252184726,17.891780963052129,18.69150612910949,18.444493053036028,21.179536517891145,76.80639633902868,20.999999999999994,29.99999999999999,21.839187672267909,72.0533136765171,21.499999999999994,29.99999999999999,19.629879526066455,81.68808469767859,15.999999999999993,29.99999999999999,20.300262398030975,78.47294047544831,20.29999999999999,29.99999999999999,18.289313281660968,87.34767189667964,11.999999999999995,29.99999999999999,19.876607215233219,80.06340314113709,19.89999999999999,29.99999999999999,18.405002014230548,87.84133559285424,9.999999999999997,29.99999999999999,19.699819246254795,78.03622895164574,19.699999999999993,29.99999999999999,18.77800818021824,78.71158766009151,15.999999999999993,29.99999999999999,17.395932304388095,0.0,0.0,13.508849504923802,0.0,0.0,3600.9689163838399,3495.510284976607,3456.011783530605,3459.7360955678598,4255.876066005703,4306.986051714259,4315.575184582283,4194.518970721107,3699.3968170885048,0.0,72.48047434341835,72.48047434341835,519.9999999999998,0.0,519.9999999999998,519.9999999999998,21.0,10.0,1.0,19.7,19.9,16.0,12.0,21.5,20.3,347.22777719554457,147.4061790033741,0.0,0.0,0.0,226.61910805815635,0.0,326.30122781172909,0.0,0.0,,72.48047434341835,72.48047434341835,0.45205358583059987,72.48047434341835,0.1114293333333333,0.0,0.009157777777777779 
 03/29  19:30:00,11.3,65.5,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.564646511610627,21.487439968578955,18.986528513818557,19.521244388865328,18.285738581785638,19.755429139919678,17.88445613609509,18.41661288899798,18.283916312006626,21.115048846559284,77.7708624738783,20.999999999999994,29.99999999999999,21.941432483380419,71.37545053283165,15.999999999999993,29.99999999999999,19.344428426345585,82.82948525045353,15.999999999999993,29.99999999999999,19.996639383837644,79.65390512115889,15.999999999999993,29.99999999999999,18.29264548150363,87.82077592307337,15.999999999999993,29.99999999999999,19.839241649064556,80.56792038295768,15.999999999999993,29.99999999999999,18.262647412040825,88.93579819776423,9.999999999999997,29.99999999999999,19.153011242517957,80.77792282802315,15.999999999999993,29.99999999999999,18.52109333938689,80.03148124981735,15.999999999999993,29.99999999999999,17.393977127322175,0.0,0.0,13.51136838159059,0.0,0.0,3631.1933672146299,3476.983054254198,3433.679165826212,3437.4274320486658,4280.489108100941,4327.89224019867,4299.163939873769,4195.642398813846,3703.001166892168,0.0,71.75916093211996,71.75916093211996,519.9999999999998,0.0,519.9999999999998,519.9999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,194.02174069367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.75916093211996,71.75916093211996,0.3013690572203999,71.75916093211996,0.0,0.0,0.008955555555555556 
 03/29  19:40:00,11.066666666666667,66.66666666666667,5.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.610151663836484,21.521972414186924,18.846068232934479,19.29383837493919,18.27923744377863,19.7005312522474,17.71344631664786,18.040219479506278,18.151796028091199,21.202220261121025,76.69685803854495,21.0,30.0,22.011413745703508,70.82580503889762,16.0,30.0,19.123794187991736,83.62694908518643,16.0,30.0,19.624648990944335,81.17335587810803,16.0,30.0,18.28680619919315,87.86442042439578,16.0,30.0,19.76346390559538,80.94798909042855,16.0,30.0,17.943540382454498,90.96739991861964,10.0,30.0,18.511236732464505,84.11931777727864,16.0,30.0,18.317793431808306,81.10727320899072,16.0,30.0,17.39121777931045,0.0,0.0,13.513723622447517,0.0,0.0,3582.8173772504208,3457.031739334833,3409.7024411602658,3413.439282845051,4280.6385212196569,4327.649584920291,4258.752397136797,4196.743571776085,3706.8262964094917,0.0,71.58420662437624,71.58420662437624,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,297.3333539460281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.58420662437624,71.58420662437624,0.4520535858306,71.58420662437624,0.0,0.0,0.008753333333333336 
 03/29  19:50:00,10.833333333333334,67.83333333333333,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.645104889251905,21.54341645445094,18.743584108556953,19.131895249113947,18.273506685924639,19.65791483342281,17.61656442131462,17.78915269826176,18.05363913457145,21.240564896282494,75.91954046450377,21.0,30.0,22.053010379491484,70.42089688236298,16.0,30.0,18.97347983427244,84.09154234614161,16.0,30.0,19.377967280446044,82.1124348481504,16.0,30.0,18.280675423916799,87.91198940623774,16.0,30.0,19.70852672957216,81.22668848768929,16.0,30.0,17.76662196313316,92.12028074837318,10.0,30.0,18.111575788391059,86.29498354570618,16.0,30.0,18.177797933661599,81.87084016737802,16.0,30.0,17.388077090973419,0.0,0.0,13.51570042177234,0.0,0.0,3539.0552130461067,3438.6300608155604,3387.643856129069,3391.426298007569,4280.089471237706,4327.0149287874169,4219.448433831419,4197.088795398693,3709.9618142951205,0.0,71.54227869024058,71.54227869024058,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,216.42837073058278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.54227869024058,71.54227869024058,0.2260267929153,71.54227869024058,0.0,0.0,0.008695555555555556 
 03/29  20:00:00,10.6,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.668728266627764,21.558081886525863,18.661054932995918,19.003323417060604,18.268481905152098,19.621482479443619,17.553117143721619,17.600552071542123,17.970944790375098,21.26862759007856,75.20882408419836,21.0,30.0,22.080655157294716,70.07718791128966,16.0,30.0,18.857731865919143,84.37666063652424,16.0,30.0,19.192036410580969,82.75048344409241,16.0,30.0,18.27495822575706,87.95827755530979,16.0,30.0,19.663543463637298,81.45667047753892,16.0,30.0,17.65751976790383,92.84350465416105,10.0,30.0,17.82706088914408,87.89522469417764,16.0,30.0,18.06919330661417,82.48005916123415,16.0,30.0,17.384136120447644,0.0,0.0,13.517303840968215,0.0,0.0,3496.3633930756898,3420.201137299123,3365.605286994787,3369.436657010518,4279.110992023849,4326.121005870884,4179.678745848565,4197.016297813355,3712.859689695365,0.0,71.50893058835959,71.50893058835959,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,216.67180752830263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50893058835959,71.50893058835959,0.2260267929153,71.50893058835959,0.0,0.0,0.008637777777777779 
 03/29  20:10:00,10.483333333333335,69.33333333333333,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.690097028128116,21.568497206687288,18.593501038026305,18.89885761128467,18.264671345635514,19.705907734867315,17.51189654471301,17.455071051433728,17.9015735177071,21.292527569568905,74.53605183336524,21.0,30.0,22.099353021231985,69.77298180900178,16.0,30.0,18.766379011893858,84.5343847764158,16.0,30.0,19.04772912775195,83.17876943958909,16.0,30.0,18.270155843827,87.99996037622219,16.0,30.0,19.78756243160189,80.83526643997587,16.0,30.0,17.589124934283285,93.28824956220437,10.0,30.0,17.61791725707689,89.1042524590213,16.0,30.0,17.98154690883078,82.98486181875353,16.0,30.0,17.380289932350104,0.0,0.0,13.518476869395255,0.0,0.0,3454.9243081061406,3401.8427485160475,3343.701443241378,3347.5834579423637,4277.707395521293,4324.970627402591,4139.746603419045,4196.526049786691,3715.503480764483,0.0,71.48277605617473,71.48277605617473,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,216.86536742576909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.48277605617473,71.48277605617473,0.2260267929153,71.48277605617473,0.0,0.0,0.01353 
 03/29  20:20:00,10.366666666666668,69.66666666666667,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.568135355542837,21.575914518320773,18.53676797082989,18.811583709490315,18.261436611799416,19.801074792398535,17.484716321504945,17.34061401461203,17.841805927964147,21.073071956959667,74.98844786815798,21.0,30.0,22.112198482671248,69.49481347917295,16.0,30.0,18.692500300378336,84.60054448463132,16.0,30.0,18.932377815334065,83.4594299748717,16.0,30.0,18.26617828875475,88.03705517236185,16.0,30.0,19.923513981073329,80.15959547305696,16.0,30.0,17.544945949668099,93.55089760400974,10.0,30.0,17.462980398390309,90.02273694453254,16.0,30.0,17.90869754439106,83.41507146191968,16.0,30.0,17.37574914143802,0.0,0.0,13.519229517465277,0.0,0.0,3414.7696148256266,3383.586373200627,3321.9678090798909,3325.90148241139,4275.883485741518,4323.565710682837,4099.7885848205519,4195.6214399655859,3717.889184114589,0.0,71.43925285928353,71.43925285928353,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,29.406731438627948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.43925285928353,71.43925285928353,0.2260267929153,71.43925285928353,0.0,0.0,0.013120000000000002 
 03/29  20:30:00,10.25,70.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.632154670935696,21.580843747163006,18.4905183428713,18.740341272071768,18.258430803301026,19.871683435847709,17.46408581377288,17.25216628921091,17.79171760284634,21.189958111376755,73.9673850098667,20.999999999999994,29.99999999999999,22.12045326801877,69.25545617659981,15.999999999999993,29.99999999999999,18.635810794970653,84.60307632068225,15.999999999999993,29.99999999999999,18.845117194189436,83.62091521053884,15.999999999999993,29.99999999999999,18.26293048295391,88.06863605471537,15.999999999999993,29.99999999999999,20.01835281865354,79.6926518039729,15.999999999999993,29.99999999999999,17.517265221275193,93.7011000251124,9.999999999999997,29.99999999999999,17.35275261442825,90.69105820933447,15.999999999999993,29.99999999999999,17.851248859082625,83.76210224455548,15.999999999999993,29.99999999999999,17.369749713425294,0.0,0.0,13.519591788084757,0.0,0.0,3379.297438775403,3366.931239649572,3302.182217258398,3306.1243128125836,4274.047078969226,4322.1755153696199,4064.1637367757905,4194.62750331238,3719.9699720441906,0.0,71.40342040833909,71.40342040833909,819.9999999999996,0.0,819.9999999999996,819.9999999999996,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,293.59662978145595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.40342040833909,71.40342040833909,0.3013690572203999,71.40342040833909,0.0,0.0,0.012709999999999999 
